Date,Open,High,Low,Close,Volume
2011-11-02,22.73946963559155,22.8371923453074,22.12306110132214,22.423748016357422,49419600
2011-11-03,23.032837066755725,23.386263832483408,22.025198735120785,23.145633697509766,63378600
2011-11-04,22.97268659634899,23.010285962917138,22.56662347729726,22.814773559570312,39917200
2011-11-07,22.81476804690957,23.04787832622966,22.408703591704736,22.972681045532227,34837700
2011-11-08,23.35619380534609,23.724659027998786,23.032846392701863,23.626903533935547,44373800
2011-11-09,22.664384513665446,22.70950376459956,21.581548308098313,21.69434356689453,62394700
2011-11-10,22.37862901957869,22.37862901957869,21.220594445877584,21.528902053833008,54183800
2011-11-11,21.94248736658527,22.280873045149775,21.889849689982064,22.055282592773438,40412100
2011-11-14,21.889845286270656,21.912403466408655,21.10027599325763,21.340906143188477,41679600
2011-11-15,21.085235893393655,21.46873926584924,20.603974200146407,21.0701961517334,62607800
2011-11-16,20.897240514313495,20.972436343602055,20.152789182793914,20.197908401489258,52980400
2011-11-17,20.31823761076521,20.31823761076521,19.400832937644736,19.551227569580078,60160600
2011-11-18,19.664017150289503,20.092639863030985,19.423386956067553,19.76177406311035,47280700
2011-11-21,19.280517805804266,19.2955575558517,18.596224955610523,18.799257278442383,62290100
2011-11-22,18.814290826102262,19.06244088300087,18.370628385848836,18.393186569213867,44985900
2011-11-23,18.107432674921967,18.122472415103477,17.520895716260185,17.678810119628906,60513700
2011-11-25,17.7690486907959,18.43078302776761,17.69385284573581,17.7690486907959,28169200
2011-11-28,18.972204051372795,19.16019656421066,18.53606147895971,18.836849212646484,63928900
2011-11-29,18.769172742667763,19.40082773249496,18.498464485791196,18.979724884033203,58172500
2011-11-30,20.205437990708205,20.679178540745006,19.754255626601747,20.664138793945312,74290000
2011-12-01,20.363348882206285,20.476144102772587,20.002403602686506,20.295671463012695,41866700
2011-12-02,20.844615278175258,21.5815472296422,20.79197758898536,21.183002471923828,62471900
2011-12-05,21.822173294516976,22.664379028346474,21.74697599542919,22.4312686920166,80804300
2011-12-06,22.21319598658793,22.476384356923152,21.934966436744777,22.371109008789062,42795300
2011-12-07,21.94248839934976,22.559103670185085,21.596581397253612,22.4312686920166,53277800
2011-12-08,22.017689131465787,22.070326818753824,20.611504152358187,20.86717414855957,80314500
2011-12-09,21.198039338290645,22.01016705855843,21.017566670927724,21.63418197631836,59372400
2011-12-12,20.95740579180894,20.97996397523384,20.27311173111656,20.468624114990234,49251600
2011-12-13,20.716779092140364,20.829575773126727,19.80689580978472,20.227998733520508,56573800
2011-12-14,19.88960480214946,20.44606236648511,19.49106023132974,19.588815689086914,68337300
2011-12-15,20.0174476066763,20.227998347390322,19.46098838952519,19.49106788635254,44899200
2011-12-16,19.73921102375671,19.98736104782747,19.32562812839506,19.57377815246582,49643500
2011-12-19,19.588817383465155,19.60385712727294,18.348067204701472,18.663894653320312,72789000
2011-12-20,19.182756953783873,19.664017347043153,19.047402109612424,19.51362419128418,67653700
2011-12-21,19.648977251497186,19.70161636105858,19.107559318716014,19.626419067382812,44246000
2011-12-22,19.927205952197085,21.01004320553444,19.87456827916489,20.79197120666504,64529700
2011-12-23,20.979966613075224,21.002526233605614,20.38591094846712,20.649099349975586,35958100
2011-12-27,20.370873477639027,20.874693584959644,20.190400796037974,20.227998733520508,23916700
2011-12-28,20.295671998224968,20.325751489446027,19.566261547343345,19.648977279663086,30292700
2011-12-29,19.701617849952555,20.16031865092849,19.64897873641311,20.12272071838379,28016100
2011-12-30,19.94224289184498,20.137755245796654,19.769290152134626,19.78432846069336,26210200
2012-01-03,20.40094397912677,21.43866330653712,20.40094397912677,21.303308486938477,58169500
2012-01-04,21.08524696832394,21.34091553949352,20.769419398915097,21.183002471923828,41455000
2012-01-05,20.799490587720058,21.942485359556386,20.65661588267327,21.43866539001465,66793300
2012-01-06,21.551457612733042,21.852245291370906,21.062677455662918,21.468740463256836,48226900
2012-01-09,21.596575150079246,22.092875172518614,21.543937486224884,21.867284774780273,35017900
2012-01-10,22.371108595530192,22.664376450925676,22.30343117747446,22.559101104736328,47710900
2012-01-11,22.38615153432597,23.649461605910833,22.3635919136658,23.51410675048828,72656000
2012-01-12,23.950247234175567,24.130719880504632,23.20579703021726,23.76225471496582,58233900
2012-01-13,22.717017739678305,23.311074851769412,22.468867645401208,23.115562438964844,65632100
2012-01-17,21.9424923204408,22.536548077425916,21.17548231436634,21.220600128173828,116154600
2012-01-18,21.16043476867827,21.87480682306324,20.799489522665805,21.829689025878906,77552100
2012-01-19,22.401189578588824,22.589182100325477,21.882329817000304,22.055282592773438,63977200
2012-01-20,21.98760338971336,22.28839111328125,21.55898070434549,22.28839111328125,55968600
2012-01-23,22.24326830108325,22.80724569353898,22.115433368089207,22.446300506591797,39474700
2012-01-24,21.950005845512866,22.5515813031562,21.731933845699018,22.483903884887695,37257100
2012-01-25,22.100399513836994,22.67189692920652,22.047761839335823,22.529022216796875,39067000
2012-01-26,22.867408249804924,23.273472750054605,22.213195133983547,22.8448486328125,50455500
2012-01-27,22.60421733617807,23.243392109961572,22.574139282612983,23.213314056396484,37713400
2012-01-30,22.882450257011218,22.95764755348558,22.619260436485526,22.7320556640625,34772400
2012-01-31,23.062921251895055,23.235874017378364,22.784691705199663,23.10051918029785,40151200
2012-02-01,23.514104646979717,24.100640388981905,23.416347733799952,23.76225471496582,64155000
2012-02-02,23.80738429744509,24.326408249348532,23.57420020560794,24.063135147094727,41331200
2012-02-03,24.710028213106522,25.27418413458791,24.55206524375863,25.229053497314453,56356700
2012-02-06,24.958264504456757,25.101183007689762,24.777733301394846,25.04852867126465,32026000
2012-02-07,24.928175041649837,25.101182553839397,24.66490336428444,24.875520706176758,32391800
2012-02-08,25.03348854912252,25.785696766290354,25.010923220830406,25.74808692932129,49495300
2012-02-09,26.05649201173461,26.13171455462326,25.274194782372277,25.31932830810547,54651400
2012-02-10,24.800303094836003,24.973310621312912,24.559596721524976,24.770214080810547,40688300
2012-02-13,25.176400141128845,25.26666428858786,24.717552848256798,24.73259735107422,54999100
2012-02-14,24.58216018522529,24.5972046910984,23.58172350023231,24.130836486816406,54665300
2012-02-15,24.31888756027058,24.597203734483806,23.717120261257097,23.86003875732422,49170100
2012-02-16,23.641901320902015,24.612250479433474,23.371105939968007,24.604726791381836,51924500
2012-02-17,24.73259582672455,24.87551429051325,24.537020171597547,24.76268196105957,30968200
2012-02-21,24.800297796803193,25.221532425386915,24.755164285406778,25.093658447265625,45487500
2012-02-22,24.800302876379025,24.890567048213978,24.2812774320739,24.341455459594727,38321200
2012-02-23,24.371544111813517,24.76268980711126,24.130837744193563,24.604726791381836,34682100
2012-02-24,24.67994307377272,24.807817043800387,24.221095780011296,24.333925247192383,26596200
2012-02-27,24.108270119482064,24.84543374642788,24.018005946852004,24.770214080810547,36057200
2012-02-28,24.800300778726502,25.281713480389243,24.777732585591906,25.18392562866211,38179400
2012-02-29,25.214002600637514,25.575061954485122,25.018426990567143,25.063560485839844,43322100
2012-03-01,25.214006244651674,25.91355974053473,25.214006244651674,25.672853469848633,47853800
2012-03-02,25.763127621206138,25.93613514119018,25.635253620566445,25.65029525756836,32112000
2012-03-05,25.52993481937722,25.575068325893845,25.131265554872577,25.334362030029297,33306000
2012-03-06,24.642337667131198,24.785259051703875,23.897653207464668,24.160924911499023,49832100
2012-03-07,24.431720987225226,25.09366497945631,24.31136779495107,25.003400802612305,34763400
2012-03-08,25.334374457640532,25.590125381134225,24.980835656780982,25.57508087158203,35951400
2012-03-09,25.808256795061514,26.2445359308132,25.642770121442396,25.725513458251953,42006000
2012-03-12,25.514897639432906,25.80826121181192,25.22906062446804,25.793216705322266,38513800
2012-03-13,26.304714608715603,27.62107860523727,26.22949208724689,27.41798210144043,91242400
2012-03-14,26.515335671158137,27.15471141190404,26.23701947606893,26.485246658325195,113680500
2012-03-15,26.680826764936892,27.523299176837742,26.387466015133263,27.2825927734375,61559900
2012-03-16,27.448077127208176,27.681259821265126,27.282590413144725,27.5985164642334,46028600
2012-03-19,27.666216820027888,28.88479617629496,27.485688457989745,27.959577560424805,72146000
2012-03-20,27.718866471213467,28.877267597689144,27.62108148726977,28.644084930419922,58269900
2012-03-21,28.741867311603055,28.82461065163639,28.072402643254552,28.433462142944336,46300300
2012-03-22,28.042316267328868,28.207802962934167,27.49320471398395,27.756479263305664,51433700
2012-03-23,27.651168168661357,28.125060069540094,27.575948507323336,27.929487228393555,34154700
2012-03-26,28.28302154370809,28.350720383013428,27.967095539913863,28.155147552490234,27895100
2012-03-27,28.132588972940656,28.3732953771831,27.658696984205424,27.666217803955078,31146600
2012-03-28,27.61355840779525,28.012230648343753,27.470639903113277,27.876832962036133,36305600
2012-03-29,27.553384641206122,27.666214139185193,27.026838375631556,27.463117599487305,32684100
2012-03-30,27.606036474000707,27.681256132489626,27.267542271908496,27.49320411682129,23966200
2012-04-02,27.38038131180758,27.937013807153157,27.199850070147527,27.733917236328125,23825400
2012-04-03,27.60604682727868,27.7113555364362,27.079500412043956,27.357816696166992,30799800
2012-04-04,26.989235009521106,26.996755830076495,26.191893166641695,26.357379913330078,45697800
2012-04-05,26.12418373207448,26.537897561929178,25.97374155682391,26.1693172454834,31465700
2012-04-09,25.575074631960895,25.778171157195292,25.259148616782564,25.552509307861328,34335400
2012-04-10,25.537456944595885,25.87595104917176,24.59719713713245,24.71755027770996,58489800
2012-04-11,25.266664505004883,25.56754882503945,25.03347901350582,25.266664505004883,30680500
2012-04-12,25.42463884469924,26.229501460643192,25.281720307003887,26.048973083496094,36908700
2012-04-13,26.041444409635176,26.071533423216295,24.943221238940726,25.13127326965332,41220900
2012-04-16,25.70295489860548,26.101627228121608,25.394549626402508,25.57508087158203,59668700
2012-04-17,26.191888788205457,26.635691732405462,25.898528054987004,26.38746452331543,52307900
2012-04-18,26.244543131632025,27.07197385730732,26.244543131632025,26.38746452331543,41510700
2012-04-19,26.65826148342089,26.703395015038772,25.921097683677402,26.214458465576172,40303900
2012-04-20,26.297194908841252,26.349849247129534,25.424633613633127,25.492332458496094,37359200
2012-04-23,24.7025087101799,25.056047357995624,24.416668891319407,25.010913848876953,39887900
2012-04-24,25.101184113273195,25.507377185968696,24.82286791284683,25.1387939453125,30282900
2012-04-25,25.60515733023826,25.635246334582675,24.980823402595888,25.334362030029297,32379600
2012-04-26,25.13879198711957,25.68038270852622,25.08613765247682,25.48480987548828,28828900
2012-04-27,25.605169662675355,25.64277950149753,25.116233149646785,25.198976516723633,28829900
2012-04-30,25.08613560022468,25.13126911313162,24.619767444636164,24.85295295715332,26263300
2012-05-01,24.76268542987555,25.50737259580766,24.634811450064134,25.274187088012695,35450300
2012-05-02,25.041012905147426,25.071101923302745,24.567120912264603,24.597209930419922,32805100
2012-05-03,24.66492269887705,24.762740466273026,24.23603316456437,24.439191818237305,31713200
2012-05-04,24.333854175241274,24.491865525716886,23.754476353173118,23.777050018310547,34461400
2012-05-07,23.430932378768958,24.062980778229914,23.370737361447077,23.82972526550293,36302400
2012-05-08,23.385777399096597,23.784570131068467,23.325582405134984,23.566362380981445,27727300
2012-05-09,23.23528844177036,23.325581647360373,22.723631727299672,22.911741256713867,47974900
2012-05-10,23.400830770907177,23.664184455668096,22.9192692962934,23.062232971191406,36923000
2012-05-11,22.091585222896228,22.5505715326068,21.91100023355998,22.084060668945312,59709500
2012-05-14,21.737939342546575,21.94862255718009,21.113415688097994,21.17361068725586,51814200
2012-05-15,21.35419453743927,21.51973185260111,20.804915020239484,20.91025733947754,60977400
2012-05-16,21.14351550362879,21.399344628179936,20.248113567699786,20.255638122558594,54396100
2012-05-17,20.293257923088607,20.616806581676006,19.811697929932656,19.87189292907715,68419000
2012-05-18,19.9170360605097,19.977231051315297,19.435476134064928,19.57091522216797,60358300
2012-05-21,19.71387784689765,20.120193655091793,19.375280144101097,19.75149917602539,47884900
2012-05-22,20.05247944685702,20.842540485086882,19.95466310401669,20.255638122558594,50788200
2012-05-23,19.962182961196362,20.443742877538433,19.623585248042247,20.428693771362305,48579300
2012-05-24,20.511460658981065,20.639375180171445,19.796643963771015,20.05999755859375,40744800
2012-05-25,19.841799094827106,20.263164151437483,19.826749984014757,19.917041778564453,25276300
2012-05-29,20.195449587652064,20.36851009935139,20.067534984404183,20.330888748168945,27076800
2012-05-30,19.96218928284445,20.022384291449832,19.548347342915523,19.563396453857422,33578900
2012-05-31,19.713878610956183,20.150292647496162,19.458049544519458,19.947134017944336,37222100
2012-06-01,19.458051303653622,19.623587182423353,18.9990635661696,19.10440444946289,41527800
2012-06-04,19.157076123326327,19.209748003522815,18.517504793436537,18.67551612854004,38793800
2012-06-05,18.622844140506484,19.473098615248283,18.61531958681615,19.375282287597656,36086100
2012-06-06,19.79664757341339,20.42869574216847,19.57091669964168,20.421171188354492,47077900
2012-06-07,20.89521296880466,21.0306520991287,20.07505506643105,20.24811553955078,44148600
2012-06-08,20.04495425134972,20.91025937534992,19.834272462684947,20.89521026611328,36994900
2012-06-11,21.391819511797276,21.444489959264278,19.886943023427854,19.924564361572266,58250900
2012-06-12,20.05999967939782,20.80491322796868,19.87941470718323,20.78234100341797,43147200
2012-06-13,20.57165704104239,21.143510149031158,20.36849841679077,20.819961547851562,46785400
2012-06-14,20.88769146575724,21.18866655759417,20.74472775894878,21.00055694580078,45508800
2012-06-15,21.14351946188285,21.301530838012695,20.391081057083905,21.301530838012695,60019800
2012-06-18,21.053222065433513,21.15856439721871,20.692052046872455,20.729673385620117,32822200
2012-06-19,21.015598984508728,21.587452184071914,20.977976213717884,21.444488525390625,42654400
2012-06-20,21.59497447260065,22.053960746798875,21.35419307028663,21.715364456176758,47693300
2012-06-21,21.730420784291148,21.971202282522977,20.887690563548073,20.94036102294922,39787200
2012-06-22,21.188659791839395,21.354195680701803,20.917781578099106,21.060745239257812,29956200
2012-06-25,20.511465439507788,20.5641358837157,19.93961223709249,20.127721786499023,43716100
2012-06-26,20.195437636906572,20.391071704645512,19.992279016351322,20.112668991088867,34250300
2012-06-27,20.17286925832633,20.48136882873046,19.93961380061732,20.391077041625977,29528900
2012-06-28,19.9095143935596,20.12019760950297,19.284990735228252,19.856843948364258,68262300
2012-06-29,20.654426826753,20.759767703580504,20.3233536543728,20.62432861328125,54296400
2012-07-02,20.66948515905553,21.015607616691657,20.2932659075864,20.66196060180664,29971400
2012-07-03,20.61680682786787,20.895209599211892,20.458795491412456,20.804916381835938,14966500
2012-07-05,20.707100425522523,20.782344535523983,20.090101306802204,20.19544219970703,31836300
2012-07-06,19.89446738619122,20.142771946970598,19.63863827082313,19.834272384643555,27552100
2012-07-09,19.721404705609565,19.84931925813481,19.412905155724324,19.646162033081055,27902500
2012-07-10,19.89446710221246,20.022381658070618,19.337662987054003,19.473100662231445,27895100
2012-07-11,19.533292373129015,19.9095114228595,19.352707401477797,19.465574264526367,37863200
2012-07-12,19.269941495169935,19.300038274908278,18.923819199626784,19.021636962890625,36919200
2012-07-13,19.2473627807856,20.293251076228486,19.217266008948876,20.052471160888672,48422100
2012-07-16,20.654424317503565,20.71461930197233,20.0299008154545,20.172863006591797,59427600
2012-07-17,20.41364183190667,20.624324983645767,20.02237517176486,20.60175132751465,39561100
2012-07-18,20.45879659953538,20.69205205724439,20.24811337102145,20.391077041625977,32283900
2012-07-19,20.436219444182804,20.579183090365717,19.90198906211472,20.0073299407959,33200800
2012-07-20,19.759024664064373,19.759024664064373,19.45052515809832,19.465574264526367,31663300
2012-07-23,18.886195132554406,19.126975076257906,18.81847559399259,19.06678009033203,39012600
2012-07-24,19.14203105257549,19.179652394097744,18.74323823069356,18.99154281616211,35737900
2012-07-25,19.164593188514758,19.638629878905547,19.15706863714141,19.40537452697754,37005900
2012-07-26,19.917032923415565,19.954655683719288,19.563387587529917,19.774070739746094,29947900
2012-07-27,20.014858994414542,20.767297291684546,19.82674942009704,20.54156494140625,52233900
2012-07-30,20.50393984514634,20.601756174404244,20.300781197654658,20.421171188354492,26263900
2012-07-31,20.30078884797355,20.51899668532445,20.135252907169804,20.413654327392578,24735600
2012-08-01,20.541565914660918,20.571664136855603,19.939615822389523,20.150299072265625,38396000
2012-08-02,19.75135477378153,20.05244221447826,19.570702309363494,19.706192016601562,31938700
2012-08-03,20.202981774167018,20.8352659647986,20.022329353371966,20.62450408935547,39855200
2012-08-06,20.759995220949154,21.625622003067498,20.632032901109195,21.49765968322754,40063000
2012-08-07,21.542830083441906,22.122422936330587,21.505193251632036,21.746063232421875,39406800
2012-08-08,21.550348011920946,21.93423493964479,21.40733241124371,21.723474502563477,21628800
2012-08-09,21.678310321162225,21.821327357537257,21.54282208405187,21.723474502563477,17522000
2012-08-10,21.55788242052519,21.8213344886698,21.339594548541324,21.753589630126953,25277600
2012-08-13,21.70842225709195,21.941764811549128,21.482607067062162,21.663259506225586,22901800
2012-08-14,21.761115260442335,21.97187718528687,21.58799016272976,21.65573501586914,26002900
2012-08-15,21.5729307188022,21.798745889467146,21.49765851668127,21.633148193359375,19283200
2012-08-16,21.648206157996523,21.783695854934507,21.309481915651556,21.693368911743164,21641400
2012-08-17,21.761109688699097,21.904126723785986,21.67078419810575,21.851436614990234,27365000
2012-08-20,21.798752309467595,22.566526412963867,21.723481520876334,22.566526412963867,31880800
2012-08-21,22.75469631065183,23.424617234764302,22.686951481969697,23.13105583190918,64434500
2012-08-22,23.01062832830833,23.27408036537621,22.777285751795905,22.950410842895508,31092000
2012-08-23,22.92782947265369,23.033211152232777,22.167584233658122,22.272964477539062,31208400
2012-08-24,22.077253687909774,22.536412851208183,21.843911142034248,22.45361328125,29697600
2012-08-27,22.506310287158563,22.641800011966406,22.145005311469873,22.34823989868164,24897100
2012-08-28,22.22779869804418,22.498776636271078,22.062199553668794,22.084781646728516,20453900
2012-08-29,22.03209411023494,22.611688311979254,21.979403989294205,22.51383399963379,26634600
2012-08-30,22.37834416428503,22.423508355422282,22.0998388307625,22.318126678466797,21811500
2012-08-31,22.506300184414066,22.724589406550653,22.235322292134683,22.363283157348633,25333200
2012-09-04,22.22780015071743,22.634267802470998,22.22780015071743,22.355762481689453,23189700
2012-09-05,22.370816162793705,22.521360590906344,22.280490654484577,22.4084529876709,18163900
2012-09-06,22.506305093465002,23.447204147838107,22.491250364027508,23.424623489379883,59369400
2012-09-07,23.635383712637726,24.425739771501313,23.635383712637726,24.139705657958984,52132900
2012-09-10,24.18487544600366,24.538651616135088,23.913895998994615,23.95905876159668,32084700
2012-09-11,24.004216634111344,25.961288424154713,23.57516688755101,24.583810806274414,37575500
2012-09-12,24.847261374978153,25.276313992545123,24.704245750053218,24.877370834350586,41363700
2012-09-13,24.8171530624795,25.968812525184475,24.568754347012057,25.931177139282227,62548500
2012-09-14,26.375286925194622,26.533357300830374,25.953763052102815,26.18710708618164,59510200
2012-09-17,25.946228009244006,26.13440778216537,25.479540104994296,25.63761329650879,31628600
2012-09-18,25.396751142336523,25.592456902292607,25.080607534535048,25.547292709350586,37055100
2012-09-19,25.615030589793633,25.998918946802664,25.50212444526993,25.72793960571289,44888800
2012-09-20,25.261258288368506,25.584927785645927,25.0354402231826,25.449438095092773,31832500
2012-09-21,25.84838439050747,25.89354858834943,25.223625908311895,25.34406089782715,30342600
2012-09-24,25.04297321123896,25.426858817737422,24.990283086256746,25.208572387695312,28090000
2012-09-25,25.3515855045626,25.51718466451588,24.726827125754248,24.734355926513672,37088900
2012-09-26,24.49348501924731,24.68919076031458,23.996688994721225,24.470901489257812,46571400
2012-09-27,24.719297726950305,25.088131384698375,24.508537277606134,24.81715202331543,32072500
2012-09-28,24.636506567472377,24.930066685369265,24.485962107387714,24.62898063659668,28952300
2012-10-01,24.839733910014612,25.283838358413135,24.61391872147548,24.651554107666016,33550700
2012-10-02,25.04297496903036,25.125774563070323,24.741886058229884,25.035446166992188,25460500
2012-10-03,25.17092539225908,25.63761329650879,24.877365405925026,25.63761329650879,34206500
2012-10-04,25.90107598551955,26.4129254377903,25.795695722651484,26.31507110595703,39524000
2012-10-05,26.63873175662172,26.902185196769647,26.04408290555748,26.172046661376953,42369700
2012-10-08,25.765581824540895,26.26237645790624,25.765581824540895,26.179576873779297,20622700
2012-10-09,26.209687539508348,26.405396178506937,25.98387230876851,26.04408836364746,29208800
2012-10-10,26.1268919239867,26.48067099115313,26.036566392236697,26.4505615234375,29302200
2012-10-11,26.849501348239254,27.218335141398455,26.61616015691113,26.736595153808594,44125600
2012-10-12,26.202163786471782,26.83444820791558,26.089254726022407,26.156999588012695,42554900
2012-10-15,26.646270762746788,27.62480551328221,26.495726292342045,27.594696044921875,76080200
2012-10-16,27.406505516456594,28.151698775888317,27.286070561248984,28.038789749145508,128150100
2012-10-17,28.3549280875514,28.964631613085913,28.272131395694647,28.9269962310791,69122700
2012-10-18,28.78398871641579,29.145293653685062,28.610860742040146,28.919475555419922,43728600
2012-10-19,28.625915277304568,28.648498809814253,27.858141214091866,27.971050262451172,59598800
2012-10-22,28.00868584045324,28.41515497156574,27.91836032400482,28.392574310302734,35734500
2012-10-23,27.84309020190899,28.076431364240484,27.700071686780433,27.7678165435791,36533100
2012-10-24,28.03878635710824,28.37751052496314,27.86566130940362,28.0764217376709,41788700
2012-10-25,28.392577144727596,28.482902670193198,27.775347456485402,28.15923309326172,32797300
2012-10-26,27.955993404750455,28.08395717458377,27.459198798272034,27.549524307250977,40482500
2012-10-31,27.835559773185082,28.21191942864415,27.654908746546656,28.144174575805664,34193700
2012-11-01,28.287232585367803,28.610988740360856,28.12158909988352,28.57334327697754,36174700
2012-11-02,28.686270901556632,28.731447167111096,28.242047676177975,28.309810638427734,24526300
2012-11-05,28.083940265458793,28.302287947903412,27.82041918124246,28.0989990234375,25782400
2012-11-06,28.196887010095843,28.987453345073916,28.181828248113906,28.964866638183594,39803700
2012-11-07,28.324875074219282,28.452873082878565,27.105144381268257,27.142789840698242,68287600
2012-11-08,27.451481529317082,27.594538266611682,27.067493327037784,27.105138778686523,40321600
2012-11-09,26.788921439232546,27.49666590432458,26.653395475594646,27.05244255065918,37701300
2012-11-12,27.19549203333818,27.662304886437,27.075024848833632,27.421367645263672,24364200
2012-11-13,27.112673385505907,27.684894731030983,27.052441222493275,27.22561264038086,25977400
2012-11-14,27.32348458082894,27.45147968225532,26.269394772605153,26.36727523803711,49909500
2012-11-15,26.495277164283237,26.95455922942602,26.35975121482588,26.51033592224121,39677700
2012-11-16,26.465146595923493,26.585613714935402,25.72728226079254,26.337148666381836,52828200
2012-11-19,26.90185722330896,27.42137149081019,26.87927052059814,27.180437088012695,34352000
2012-11-20,26.992199551576455,27.398777322576077,26.87926319663024,27.105138778686523,37247900
2012-11-21,27.172897264378832,27.172897264378832,26.78890912535319,26.931962966918945,19638900
2012-11-23,27.075029008782597,27.180437452399048,26.969620565166142,27.12773323059082,13501300
2012-11-26,26.97715407066581,26.98468201503269,26.623280369958383,26.78139305114746,25519300
2012-11-27,26.751272844652572,26.969620547523633,26.367284532848878,26.382343292236328,31273300
2012-11-28,26.179046903110898,26.41245329898577,25.62941526653187,26.404922485351562,48663700
2012-11-29,26.638333928801785,26.834092037926638,26.36728202988707,26.51033592224121,31678000
2012-11-30,26.314572050516468,26.532919684844764,25.764940430153484,26.028461456298828,41674500
2012-12-03,26.322103717001358,26.344693288270644,25.69718110705859,25.764944076538086,38383600
2012-12-04,25.697182651898924,25.983290431644175,25.652006378808665,25.817649841308594,31781900
2012-12-05,26.555504655288576,27.9107608928528,26.42750668507491,27.451478958129883,84672900
2012-12-06,27.549374596252143,27.880658743245647,27.293381386977334,27.873130798339844,44260900
2012-12-07,28.174295618452152,28.422760866921383,28.09147674112739,28.33993911743164,43946600
2012-12-10,28.12159255662681,28.234531832824146,27.880658114759914,28.00112533569336,26715900
2012-12-11,28.18182655629809,28.279707067222116,27.730075212620275,27.858070373535156,29748900
2012-12-12,27.97099715740927,28.475452503554653,27.94087964869989,28.257104873657227,42252800
2012-12-13,28.234528686952384,28.422758878198735,28.023711791849205,28.076416015625,30445400
2012-12-14,28.091465868657515,28.370045659167015,27.955939944158,28.309810638427734,24596000
2012-12-17,28.43781163953452,29.51448833612447,28.430280825060926,29.476842880249023,52474700
2012-12-18,29.522018779654562,30.071650524062697,29.198262661800335,29.710248947143555,62611800
2012-12-19,29.883423830168635,30.19965204183344,29.59731601028709,29.70272445678711,45812600
2012-12-20,29.604840136012367,30.25235236347768,29.589781378145222,30.244821548461914,37806600
2012-12-21,29.288608742885145,29.853299120661873,28.987439392538707,29.732831954956055,47568200
2012-12-24,29.619897363141497,29.77801000432878,29.484371421505475,29.650014877319336,8674800
2012-12-26,29.672606691092888,29.92859986139772,29.499435262969726,29.77801513671875,20297700
2012-12-27,29.875897361043098,30.02648209440385,29.055213580000146,29.552141189575195,30332300
2012-12-28,29.228369878410415,29.552125882179336,29.19072443261102,29.371423721313477,24563800
2012-12-31,29.318728669946932,29.8156561771608,29.100383867323426,29.785541534423828,37172800
2013-01-02,30.80197696687467,31.17090926876073,30.64386435413652,31.05797004699707,45648500
2013-01-03,30.997743825570367,31.24620903509079,30.899866202575538,31.163387298583984,38343300
2013-01-04,31.44196238379243,32.02924239349919,31.344084775644717,31.946420669555664,46310100
2013-01-07,32.029236183410106,32.036764124052624,31.600071762698196,31.976531982421875,36305100
2013-01-08,31.841018069820926,31.97654402975466,31.64525707339903,31.969013214111328,28185200
2013-01-09,31.99912136744009,32.56381174451256,31.479607254512377,31.65277862548828,44923500
2013-01-10,31.878660542538793,32.42076433144503,31.607608648085673,32.24759292602539,42154200
2013-01-11,32.240057908771746,32.24758872272737,31.562428260964296,31.8786563873291,42517300
2013-01-14,31.893707954856822,32.03676179396842,31.40430855594541,31.788299560546875,26795300
2013-01-15,31.479608142560313,32.179824459656565,31.44949063228085,32.05182647705078,29118700
2013-01-16,32.029246098549464,32.262649668847104,31.81089841419764,31.98406982421875,36165300
2013-01-17,31.268798022042088,31.336561004848303,30.79446001456331,31.050453186035156,80185700
2013-01-18,31.073035826838467,31.426909454354227,30.95256863672992,31.366674423217773,40807100
2013-01-22,31.133259962696094,31.487133499017812,30.73421303682769,31.457015991210938,42035900
2013-01-23,31.509725927341407,31.78830861700083,31.276322379776783,31.637723922729492,32339300
2013-01-24,31.697961027340554,32.52617553909126,31.65278762251943,32.225006103515625,34462600
2013-01-25,32.473474302550265,32.63158697828176,32.089483093299656,32.307830810546875,26707200
2013-01-28,32.360525082585966,32.360525082585966,31.79583466680108,31.8786563873291,27213600
2013-01-29,31.675368670273933,32.074415659834266,31.585019004596216,31.743131637573242,26998900
2013-01-30,31.615152852271876,31.758206802855707,31.44197850134728,31.58503532409668,21801200
2013-01-31,31.53983099427022,31.84860190079485,31.344023371879743,31.75069808959961,21324700
2013-02-01,31.991678997236303,32.53391176980144,31.795874314280965,32.398353576660156,34997400
2013-02-04,31.90884886146161,32.307993848345596,31.75822827430815,31.788352966308594,25691500
2013-02-05,31.946501442948882,32.533921411598946,31.89378467142047,32.32305145263672,24224200
2013-02-06,32.021821097563794,32.420963287353516,32.00675874870484,32.420963287353516,22059300
2013-02-07,32.466141842110275,32.752320649879074,31.871192145618064,32.285396575927734,29381400
2013-02-08,32.345644620236655,32.45107815747016,32.05193608855806,32.14230728149414,17441800
2013-02-11,32.1272489270799,32.684544243901186,31.999223293924977,32.49626922607422,23462700
2013-02-12,32.56405505825411,33.512960079600305,32.383309739838495,33.399993896484375,39087500
2013-02-13,33.49036778308272,33.6485181401784,32.95566444223402,33.136409759521484,26663400
2013-02-14,33.008381968527694,33.452708312756315,32.94813257570737,33.37739944458008,20048500
2013-02-15,33.49789861503085,33.52049070311096,32.857764554732526,33.01591491699219,23244700
2013-02-19,33.128874921965874,33.67110504466633,33.09875022824671,33.51295471191406,23709100
2013-02-20,33.497893236328466,33.497893236328466,32.47367660602839,32.548988342285156,26464100
