Date,Open,High,Low,Close,Volume
2008-08-01,13.830122873485754,13.891809651291974,13.558701757084844,13.786942481994629,42123200
2008-08-04,13.817784147226162,13.972000490781314,13.67590539353398,13.89180850982666,41598200
2008-08-05,14.121476210756219,14.307693005894484,13.941465616043388,14.289072036743164,54578500
2008-08-06,14.239418589313576,14.295283882075816,13.941469966602337,14.15251636505127,49927000
2008-08-07,14.102851773119918,14.928414816656733,14.09043819034244,14.692540168762207,113395100
2008-08-08,14.735993051298333,15.083598287962962,14.649092038116555,15.04014778137207,69455500
2008-08-11,14.95945770561066,15.356720927582383,14.853934514282198,15.133259773254395,51679900
2008-08-12,15.083592816385249,15.263603345748646,14.928411815459734,15.220152854919434,51900400
2008-08-13,15.077391678416674,15.362924247658933,14.916003241217256,14.971868515014648,46340500
2008-08-14,14.84151467870202,15.20153464675991,14.748406290813104,15.120841026306152,50431900
2008-08-15,15.114636413184089,15.207744818140284,15.00911323851704,15.058771133422852,43120100
2008-08-18,15.083598663868079,15.133256556057717,14.822894433888104,14.903589248657227,45839600
2008-08-19,14.779444117433824,14.947039949718812,14.574605161509135,14.642885208129883,66159500
2008-08-20,14.735995358574295,14.773238486635297,14.369767911484317,14.518741607666016,54152400
2008-08-21,14.357355201998834,14.44425742520068,14.152516192349543,14.307697296142578,54971900
2008-08-22,14.40079832831512,14.599429833433318,14.22699516936812,14.58080768585205,45352600
2008-08-25,14.444245916943288,14.50011116451393,14.233199689217958,14.258028030395508,42328200
2008-08-26,14.233208270376085,14.388389344088974,14.059405041600103,14.369767189025879,39519900
2008-08-27,14.33873326924703,14.636680684477742,14.289075366708577,14.531157493591309,39153600
2008-08-28,14.642885208129883,14.717371455409285,14.562190392316715,14.642885208129883,30305300
2008-08-29,14.450459731930929,14.524945972563655,14.183548137799184,14.195962905883789,53554000
2008-09-02,14.444250165653656,14.574601659036169,13.947670172729756,14.015950202941895,44071100
2008-09-03,14.022160394078405,14.022160394078405,13.351778275729288,13.370400428771973,73837200
2008-09-04,13.326948095819738,13.351777632012903,12.724846050384862,12.737260818481445,87863800
2008-09-05,12.631743322487054,12.935898173632813,12.507597953720712,12.793131828308105,67373000
2008-09-08,13.022795596163695,13.097283033475529,12.737262984999907,13.01658821105957,63278600
2008-09-09,12.917273033401008,12.97313831806515,12.55104558235283,12.619325637817383,71239500
2008-09-10,12.85519554140007,12.861402924471909,12.501382993866088,12.513797760009766,66190200
2008-09-11,12.395861039247869,12.538628495728158,12.209644264969059,12.532421112060547,85607000
2008-09-12,12.327581003603648,12.544833491431698,12.153777829403944,12.513797760009766,61077400
2008-09-15,12.079292926547938,12.52621512909237,11.998599297720476,12.017221450805664,75521100
2008-09-16,11.663410220375182,12.321377649980155,11.514435345806461,12.09170913696289,103752800
2008-09-17,11.95514768449223,12.104121343571391,11.514432907104492,11.514432907104492,93136100
2008-09-18,11.657202283416542,12.222061277628642,11.117171644498741,11.95514965057373,126532800
2008-09-19,12.513804003614895,12.55104713669066,11.39650053983915,11.936530113220215,107675000
2008-09-22,11.880659598820982,12.110328050356435,11.46477437983098,11.483396530151367,48899300
2008-09-23,11.570300020884634,11.924112665566984,11.483399001892503,11.564092636108398,64671800
2008-09-24,11.650992538881871,11.806173575838942,11.495811501924798,11.607542037963867,67876800
2008-09-25,11.75651922503902,11.793762353600462,11.4958149572335,11.526850700378418,69705600
2008-09-26,11.309596966278,12.042051871577671,11.290975993933655,11.91790771484375,68353700
2008-09-29,11.64478568739637,11.793759347609475,10.7199068069458,10.7199068069458,93067800
2008-09-30,11.222695768512162,11.669616857085863,11.048892530986876,11.626166343688965,84089900
2008-10-01,11.48339479005468,11.601332689671159,11.210275879761788,11.495809555053711,74450600
2008-10-02,11.322013033270233,11.334427805546175,10.633008563147486,10.676460266113281,80680400
2008-10-03,10.8626726847503,11.117169492935176,10.676455912300955,10.744734764099121,83407600
2008-10-06,10.533690851555047,10.813017257657954,10.049526659560188,10.508862495422363,111110100
2008-10-07,10.601969484118158,10.800601042350468,9.93158738311537,9.944002151489258,90115400
2008-10-08,9.68950445314633,10.446788135414625,9.615017620918605,10.08676815032959,124271200
2008-10-09,10.372300171553455,10.583346481202422,9.646053447127143,9.683297157287598,106013200
2008-10-10,9.317073453637322,9.863311000634752,8.851530150261334,9.428803443908691,166831600
2008-10-13,10.043321773690256,10.60197354097153,9.739166343800797,10.54610824584961,99262800
2008-10-14,10.819226309976397,10.837847283961095,9.701922289288673,9.888139724731445,124442300
2008-10-15,10.018489680468809,10.192292908211266,9.298449597437756,9.304656982421875,141131200
2008-10-16,9.453632140589272,9.912968637386719,8.988088849811152,9.85710334777832,120891700
2008-10-17,9.534322808564662,10.124010637474942,9.478458131863238,9.621224403381348,93872200
2008-10-20,9.621226357321056,9.999868547662757,9.583982639987733,9.95641803741455,74062300
2008-10-21,9.751578575424558,9.863309136548672,9.441216431829847,9.466045379638672,78715200
2008-10-22,9.428797056791732,9.428797056791732,8.845316772279448,9.050155639648438,78516000
2008-10-23,9.062572457405256,9.279825545869011,8.628065096540439,9.006707191467285,85195700
2008-10-24,8.311495258576851,9.217752396996708,8.299080493408079,8.86393928527832,96012400
2008-10-27,8.727383352710731,9.223962286944777,8.603238027183435,8.845320701599121,80541800
2008-10-28,9.050160501251773,9.87572379611994,8.913600985658658,9.844687461853027,102361500
2008-10-29,9.68329913294458,9.788822309298668,9.25499904257356,9.27362060546875,99351500
2008-10-30,9.615019511757268,10.198500700238514,9.48466738173221,10.03711223602295,134857200
2008-10-31,9.912965904155122,10.235742188940645,9.695712191572925,9.950209617614746,94902700
2008-11-03,10.012279188689638,10.14263186503265,9.683296174177638,9.708125114440918,54065800
2008-11-04,10.043317727899256,10.173669241381747,9.813649845336391,10.092975616455078,71411200
2008-11-05,10.042888770113121,10.092977940283909,9.360422483038617,9.429295539855957,68927600
2008-11-06,9.141280839877435,9.253981153581472,8.627866043921646,8.684216499328613,108708400
2008-11-07,8.81570308169747,9.241461662548048,8.778136499334218,9.160066604614258,73428200
2008-11-10,9.397987561584458,9.42929343523121,8.909617365758825,8.98475170135498,52853700
2008-11-11,8.784391908919202,8.878309502496247,8.42750660581165,8.721780776977539,84853800
2008-11-12,8.483860688150447,8.74682910779127,8.458816105189891,8.46507740020752,72675400
2008-11-13,8.164540428031652,9.04110128065109,8.058100819156596,9.03484058380127,143460400
2008-11-14,8.809438623842722,8.840744495982948,8.289763176488421,8.339852333068848,74873700
2008-11-17,8.270978099058572,8.44002881659309,8.139493942260742,8.139493942260742,60210900
2008-11-18,8.214631504162346,8.283503962475592,7.832701440063448,8.208370208740234,96916400
2008-11-19,8.145757697834938,8.302286474824342,7.807655563422222,7.8201775550842285,73707700
2008-11-20,7.688693609300394,8.233413699336724,7.619821160138301,7.657387733459473,114060100
2008-11-21,7.7951342646407715,8.24593738416291,7.550949714278359,8.208370208740234,104114400
2008-11-24,8.34611316898232,8.577775654733337,8.214628990895548,8.490119934082031,98132700
2008-11-25,8.627868561029652,8.67169703752716,8.208371267403972,8.220893859863281,84213900
2008-11-26,8.164539957289243,8.75934911563683,8.14575667360306,8.746827125549316,71468300
2008-11-28,8.634126241487644,8.784393705410388,8.565253803133844,8.640387535095215,26023500
2008-12-01,8.427509402504096,8.49638184962835,7.857744748075564,7.864006042480469,60830800
2008-12-02,8.089411322626736,8.346118550826855,7.9015765760795125,8.314812660217285,63839000
2008-12-03,7.97670828675575,8.558995670920275,7.964186292025246,8.552734375,77247200
2008-12-04,8.364896980894532,8.446292010291804,7.964183724920091,7.995489597320557,78387100
2008-12-05,7.957923004457497,8.358636886416805,7.751305067679544,8.321069717407227,85179900
2008-12-08,8.490122217426942,8.771873932784766,8.421249164552602,8.728045463562012,78042400
2008-12-09,8.540212321461427,9.197632863702053,8.446294674634165,8.953448295593262,88120000
2008-12-10,8.92840438358155,9.26650662405539,8.609085435047897,8.93466567993164,74889000
2008-12-11,8.915876765318592,9.141278529990247,8.753086734635673,8.771870613098145,73846300
2008-12-12,8.577779682803385,9.285290059311684,8.57151838635665,9.235200881958008,69873000
2008-12-15,9.23519954997554,9.354161179755296,8.965969812697661,9.135021209716797,60647200
2008-12-16,9.216413574997675,9.81748403852165,9.153801832024618,9.792439460754395,100659300
2008-12-17,9.648435746742415,9.717308805249145,9.404251185447716,9.554518699645996,66997400
2008-12-18,9.42929820194933,9.510692678623762,8.82196609577812,8.92840576171875,74156300
2008-12-19,9.028580416990025,9.279026235544698,8.928402089568154,9.041102409362793,72433900
2008-12-22,9.066144637299526,9.128756374236753,8.7656097330643,8.97848892211914,42388700
2008-12-23,9.041102184805315,9.072408060624575,8.778134380409309,8.809439659118652,33805400
2008-12-24,8.80317840829216,8.9722291717141,8.796917114099896,8.90961742401123,11410800
2008-12-26,8.897095396290846,8.959707143737234,8.80317837223114,8.878312110900879,14813900
2008-12-29,8.91588020775644,8.984753261158014,8.709262241771675,8.847007751464844,31939500
2008-12-30,8.965968358705558,9.26650392785458,8.959707661287178,9.197630882263184,37105200
2008-12-31,9.210154144421026,9.341638353574812,9.116237108072589,9.178848266601562,34063800
2009-01-02,9.197629879152682,9.548254572068446,9.059884997212423,9.516948699951172,52208200
2009-01-05,9.435554103503902,9.573299588863703,9.272764635834907,9.335375785827637,57320400
2009-01-06,9.448079988006334,9.711048462205682,9.441818691689663,9.623392105102539,61631400
2009-01-07,9.260242948430582,9.429294323787435,8.97849125327909,9.041102409362793,131389200
2009-01-08,9.047365006288329,9.122498762668707,8.922142078987697,9.109976768493652,63101600
2009-01-09,9.13501952353517,9.141280817923107,8.778134102961358,8.859528541564941,45551100
2009-01-12,8.865791122539642,8.953447465361581,8.527688938954993,8.63412857055664,54082500
2009-01-13,8.508904180040242,8.87831217917286,8.421247852363217,8.558993339538574,65565100
2009-01-14,8.427511464695277,8.533951107184574,8.12071512910144,8.189587593078613,69549600
2009-01-15,8.145757655285607,8.42124803861958,7.957923004457497,8.321069717407227,73153900
2009-01-16,8.69047767925493,8.740566839599117,8.30854768235303,8.602821350097656,83985300
2009-01-20,8.49011584049429,8.602816083722194,8.020529801901032,8.051835060119629,71563900
2009-01-21,8.145759248630451,8.302288055419922,7.826440339473528,8.302288055419922,56622000
2009-01-22,8.033056681571589,8.183324162196756,7.857744620842224,8.026795387268066,72704000
2009-01-23,8.045579358667977,8.38368149234817,7.876527993272933,8.214630126953125,63162200
2009-01-26,8.189585768913195,8.502643330712965,8.158279893311235,8.377420425415039,49562500
2009-01-27,8.458817519514348,8.734307978142805,8.452556223449822,8.646652221679688,45615800
2009-01-28,8.847004335618779,8.934660643781061,8.634125156588771,8.771870613098145,57065400
2009-01-29,8.671695138526639,8.671695138526639,8.333592978596695,8.371159553527832,51354500
2009-01-30,8.421249670806606,8.452555551530573,8.076886177062988,8.076886177062988,47000100
2009-02-02,8.026794506775577,8.584037099355015,7.982966645678369,8.533947944641113,69886500
2009-02-03,8.558992955154437,8.634126691027683,8.321069159667564,8.596559524536133,56695700
2009-02-04,8.716746797176148,9.210148003189557,8.672467433788182,8.780003547668457,77692400
2009-02-05,8.634513101703513,9.108936911758894,8.558605364485981,9.014052391052246,61024500
2009-02-06,9.134241242978778,9.412570269427066,8.988751536218999,9.3176851272583,62677300
2009-02-09,9.260752999459667,9.520104586048356,9.197496250079517,9.43154525756836,64735500
2009-02-10,9.349309498215318,9.583358449967275,8.881211594711404,8.906514167785645,94001200
2009-02-11,9.02037604825019,9.058329606231087,8.685116200940344,8.906514167785645,57378700
2009-02-12,8.73572603475038,8.855913162231445,8.533304752253182,8.855913162231445,76366300
2009-02-13,8.798980331511716,9.020378354973714,8.761026763825196,8.780003547668457,55953700
2009-02-17,8.577583963711703,8.685119487524645,8.356185913085938,8.356185913085938,60690300
2009-02-18,8.425767251041396,8.666142070336054,8.280277562217876,8.451069831848145,51305600
2009-02-19,8.43209258841087,8.463720963514216,8.014599726177702,8.020925521850586,56175100
2009-02-20,7.926040511043265,8.235997867620544,7.926040511043265,8.084181785583496,73617900
2009-02-23,8.160086652794696,8.166412446332421,7.6224068705664,7.641383647918701,88416500
2009-02-24,7.698317069992075,8.103158938267782,7.647711911865245,8.052553176879883,74644300
2009-02-25,8.046229944411762,8.5269790637146,7.957670594488525,8.242324829101562,108225000
2009-02-26,8.425767192510463,8.602885860188424,8.008274310468753,8.039902687072754,69012700
2009-02-27,7.907063425631143,8.31190529019744,7.900737630107983,8.058878898620605,69764500
2009-03-02,7.913388609166396,8.235996916765645,7.7868757247924805,7.7868757247924805,64495900
2009-03-03,7.894411932128555,7.989297056365173,7.679340311033247,7.767899036407471,76602000
2009-03-04,8.033578071297882,8.254976136789962,7.818505802708135,8.071532249450684,84412100
2009-03-05,7.945016981075129,8.134786006005493,7.78054992975853,7.7868757247924805,76644500
2009-03-06,7.862785011608752,8.172741790486333,7.635061171403888,7.850133419036865,79191400
2009-03-09,7.7995271340783745,8.223345772133849,7.780550351209621,7.93869161605835,87044700
2009-03-10,8.09683182549986,8.824281307677879,8.065203456000605,8.805304527282715,92478000
2009-03-11,8.887536441058323,8.919164804843614,8.628184943888494,8.830605506896973,82085400
2009-03-12,9.00772631936353,9.235450127296994,8.780003114691116,9.184844970703125,84846000
2009-03-13,9.216473471564239,9.298707008361816,8.988750248844013,9.298707008361816,66631100
2009-03-16,9.355637510161678,9.393591680400979,8.944470449418109,9.014052391052246,72651200
2009-03-17,9.05833458402894,9.425222396850586,9.014055207631545,9.425222396850586,64928700
2009-03-18,9.42522273013194,9.747831177963814,9.311361386332258,9.640295028686523,91361600
2009-03-19,9.735174811339872,9.735174811339872,9.311356245984053,9.583358764648438,66560800
2009-03-20,9.608663526798738,9.741502220867895,9.077309353783194,9.267078399658203,84639100
2009-03-23,9.501127924612847,9.830061457137107,9.450522162501883,9.817410469055176,64167500
2009-03-24,9.652943828406933,9.747828354634839,9.488476753234863,9.488476753234863,59468600
2009-03-25,9.53908175484749,9.937597844212183,9.305032737905261,9.450522422790527,94510300
2009-03-26,9.633968525042727,10.051462099256975,9.602340744964229,10.007182121276855,77554300
2009-03-27,9.798431654701835,9.905967752408314,9.65294199501718,9.754152297973633,45694300
2009-03-30,9.545408444372413,9.55173424081039,9.159543307311857,9.311359405517578,55433000
2009-03-31,9.431544281663221,9.722524212833573,9.425218486727537,9.507452011108398,62044500
2009-04-01,9.342985565607684,9.690895841416165,9.248100451355455,9.507452011108398,75052800
2009-04-02,9.728852790633486,10.121043139913803,9.652945039475474,9.931273460388184,77688000
2009-04-03,9.886994864612019,10.095741347472863,9.709876764694595,10.089415550231934,51137100
2009-04-06,9.899647217883956,10.038811760025332,9.77313427196512,10.032485961914062,47650800
2009-04-07,9.868019393060282,9.981880742285927,9.652947084256615,9.773134231567383,52741800
2009-04-08,9.709877368460328,9.950251645949972,9.58336382881997,9.659272193908691,68332300
2009-04-09,9.880666639074558,10.165320809085571,9.868015650963065,10.108389854431152,58560100
2009-04-13,10.000854344069682,10.177972400458145,9.842713071478999,10.108389854431152,45423200
2009-04-14,10.108389633010153,10.36774121785609,9.994528329456491,10.12736701965332,92083600
2009-04-15,9.716196849550975,9.918618031991832,9.558055621251416,9.880663871765137,152727500
2009-04-16,10.019832839215242,10.076763803593245,9.74150381409194,10.051461219787598,68775100
2009-04-17,10.045136251578434,10.051462048866915,9.773133000786071,9.86801815032959,67299700
2009-04-20,9.716199978138501,9.72252577408999,9.488476753234863,9.488476753234863,66489000
2009-04-21,9.475825990706742,9.817411762851268,9.46317500095759,9.716200828552246,85204200
2009-04-22,9.608663774397664,10.190624328266324,9.539081829334558,9.9122953414917,95293600
2009-04-23,9.918620358312289,9.988202297909966,9.551732670868079,9.823735237121582,74517400
2009-04-24,9.874338077850535,9.956571588957615,9.678243292585192,9.880663871765137,67621900
2009-04-27,9.684573398494145,9.886994067800597,9.62131663770529,9.665596008300781,64601800
2009-04-28,9.564385686266705,9.747829568883006,9.513780518873325,9.520106315612793,55510200
2009-04-29,9.614989029827154,9.83638704762288,9.532755497596199,9.709874153137207,60855600
2009-04-30,9.874339322556702,10.22225018932369,9.804757390507701,9.9818754196167,77775200
2009-05-01,9.9692242152322,10.026155159872006,9.792105586739256,10.000852584838867,50861600
2009-05-04,10.30448575985592,10.589139322703002,10.20960003238475,10.538534164428711,88096300
2009-05-05,10.544912911262816,10.544912911262816,10.162157224238905,10.308879852294922,67894300
2009-05-06,10.481119006637972,10.487498409380352,10.187673172595131,10.28336238861084,66328400
2009-05-07,10.404570347439147,10.44284677477153,9.875091936811266,10.060091018676758,90338200
2009-05-08,10.123883167195054,10.162158985882039,9.696472798995627,9.753886222839355,94098000
2009-05-11,9.626301129696868,9.970781062782264,9.568887706120387,9.804920196533203,69490100
2009-05-12,9.881470346423022,9.906987353701854,9.568886855163958,9.702851295471191,73714000
2009-05-13,9.798541898501766,9.86871413896285,9.626302216696553,9.651819229125977,75872500
2009-05-14,9.670953524815356,10.009053975825843,9.664574121799053,9.913365364074707,71224300
2009-05-15,9.913369274470817,9.958023896452552,9.664577934057721,9.690094947814941,61813300
2009-05-18,9.773024307130116,9.91974757618776,9.683715073104493,9.900609970092773,44691600
2009-05-19,9.868711453451525,10.14939851379354,9.741126426023333,9.983537673950195,59048200
2009-05-20,10.08560509430468,10.238706500477663,9.881468466536274,9.938881874084473,60337700
2009-05-21,9.79854014415076,9.84319536418726,9.60078348532289,9.683713912963867,59548500
2009-05-22,9.715612472870033,9.734750690475321,9.575269194006356,9.600786209106445,44344900
2009-05-26,9.575266850773989,9.894229765656213,9.56888744646671,9.875091552734375,64342900
2009-05-27,9.887854131010545,10.117507298264641,9.785786056675391,9.862337112426758,60488000
2009-05-28,9.92612733386493,10.02819538116455,9.664577202192714,10.02819538116455,59109200
2009-05-29,10.047332987939841,10.072849999764747,9.721990630892138,10.02819538116455,77293300
2009-06-01,10.225952141996403,10.58319028878208,10.187676322082607,10.525776863098145,75465600
2009-06-02,10.366297221456128,10.551296340523871,10.23871153818546,10.328022003173828,58397000
2009-06-03,10.187674396745047,10.232329612934143,10.02819295926226,10.168536186218262,49799000
2009-06-04,10.19405384452114,10.366294100048897,10.130261630467981,10.289742469787598,49080500
2009-06-05,10.398190155911186,10.493880000252982,10.072848457064518,10.155778884887695,62834200
2009-06-08,10.117503068825668,10.270605724700317,9.958021617251896,10.155778884887695,44070000
2009-06-09,10.340777823288146,10.595949146033757,10.289743802088434,10.474742889404297,64051300
2009-06-10,10.57681007974591,10.595948292434187,10.302501781615327,10.500258445739746,48782300
2009-06-11,10.519397274158486,10.653362337323896,10.398191020198738,10.43008804321289,53221200
2009-06-12,10.359912165066703,10.404566764831543,10.219568963413407,10.404566764831543,47621900
2009-06-15,10.238707301872534,10.315258923510795,10.028192471674126,10.194052696228027,60420500
2009-06-16,10.23871169817441,10.328022164558334,10.079230808341295,10.11750602722168,54084700
2009-06-17,10.098364012791665,10.391810474196893,10.085605814854647,10.296120643615723,59351300
2009-06-18,10.308879778816003,10.347154982221543,10.104743738324085,10.123881340026855,57990500
2009-06-19,10.238709340888088,10.321640382240627,10.111124901745168,10.2131929397583,71511000
2009-06-22,10.14302117199083,10.315261450308352,9.970781502046831,10.002677917480469,70833600
2009-06-23,10.130262141614232,10.200433763125414,9.958021877395687,10.085607528686523,70659600
2009-06-24,10.232331782207726,10.410950251337944,10.200434757900856,10.270606994628906,53321600
2009-06-25,10.238705953743144,10.430084374266645,10.149396754213464,10.404566764831543,55503100
2009-06-26,10.321640094068927,10.481121551105229,10.29612247690458,10.391812324523926,70252000
2009-06-29,10.493879344087388,10.627843170994293,10.379052511454706,10.449223518371582,59308200
2009-06-30,10.44922694345273,10.615087843094486,10.359917696240723,10.557674407958984,67489500
2009-07-01,10.634221472133927,11.042493530946365,10.634221472133927,10.870254516601562,92515000
2009-07-02,10.761809424617532,10.812843442998032,10.640603174683726,10.666119575500488,54945500
2009-07-06,10.595949900090742,10.742672569388004,10.442847825596147,10.551295280456543,47324300
2009-07-07,10.736291797972248,10.800084625080657,10.334399055659127,10.366294860839844,69194600
2009-07-08,10.40456864068798,10.436465658232622,10.066468163569022,10.168536186218262,80897100
2009-07-09,10.264226680587903,10.385432928723734,10.181296249856407,10.219572067260742,65658200
2009-07-10,10.194054848665509,10.347156907522225,10.117503819237152,10.232331275939941,51148600
2009-07-13,10.302499100529674,10.5512909337448,10.14301768653774,10.519393920898438,61791800
2009-07-14,10.525781080801432,10.774571880624803,10.500263451718252,10.736296653747559,95548700
2009-07-15,11.476289292519692,11.603874986984387,11.30404897001656,11.514564514160156,186137900
2009-07-16,11.444388131265933,11.859039619459214,11.444388131265933,11.801626205444336,90052900
2009-07-17,11.801630371891346,11.99938708067706,11.6421488803793,11.986629486083984,84212400
2009-07-20,12.031282532347035,12.075937149438934,11.814387634974613,12.056798934936523,77865900
2009-07-21,12.056798934936523,12.069557744604797,11.808008230140477,12.056798934936523,63780400
2009-07-22,12.03766273474707,12.299212266540586,12.018524518976639,12.209901809692383,141096200
2009-07-23,12.178007122610193,12.490590708522078,12.114214280909405,12.426797866821289,151443300
2009-07-24,12.203521598051903,12.375761878363072,12.126971173522756,12.350245475769043,51683400
2009-07-27,12.305591192065517,12.433175641986436,12.216280738699071,12.420416831970215,42326100
2009-07-28,12.305593431688434,12.414039686322285,12.152490117123119,12.356627464294434,60037100
2009-07-29,12.305591913742832,12.401280560982078,12.190765050356871,12.375762939453125,50331700
2009-07-30,12.484207272851913,12.630929909679484,12.311967020882054,12.33110523223877,60640900
2009-07-31,12.337489466719795,12.477832754712658,12.280076026916504,12.280076026916504,47557600
2009-08-03,12.426798498660613,12.477832531266614,12.23542118057494,12.356627464294434,44330800
2009-08-04,12.254554826513312,12.363002268196924,12.216279616727032,12.324727058410645,46880800
2009-08-05,12.382562095379647,12.401838781347731,12.119103431701658,12.11910343170166,60035000
2009-08-06,12.164079486823868,12.324725013642718,11.926323567855603,12.01628589630127,66862100
2009-08-07,12.151226331244658,12.209058813146644,11.887767791748049,11.887767791748047,59429500
2009-08-10,11.952027997657927,12.099821595070742,11.926324123867094,12.054841041564941,46899600
2009-08-11,12.016287518806692,12.17693306731679,11.96488099230859,11.977731704711914,32772600
2009-08-12,12.00986210247745,12.26689474679644,11.990584194542905,12.086971282958984,52940100
2009-08-13,12.189782481965487,12.260466907985737,12.067692760548143,12.241189002990723,44091800
2009-08-14,12.189786445340648,12.209064356603664,11.939179727064126,12.061270713806152,43590800
2009-08-17,11.842791332956784,11.939178427523366,11.829939393513664,11.855643272399902,48360500
2009-08-18,11.88777318932462,12.125529192387669,11.8620693076406,12.061270713806152,42482600
2009-08-19,11.91989986802586,12.138377924125411,11.894197216170326,12.080545425415039,48165500
2009-08-20,12.035562736639628,12.086969256886432,11.926323727911655,12.022710800170898,44858000
2009-08-21,12.13838005065918,12.157657962149399,11.919901956284253,12.13838005065918,55163300
2009-08-24,12.189782702082338,12.209060607425464,11.990582582716018,12.054841041564941,38709600
2009-08-25,12.054842153202674,12.369707282406726,12.041990215122116,12.273320198059082,62060100
2009-08-26,12.344002729778241,12.523926176161208,12.292596205901424,12.485371589660645,61587600
2009-08-27,12.433964894224909,12.5496298777589,12.31187394209145,12.51107406616211,51412600
2009-08-28,13.018713107777769,13.269319727159909,12.960880622439113,13.012287139892578,105102800
2009-08-31,12.909476438854421,13.095824638702092,12.832366035919618,13.057270050048828,53486200
2009-09-01,12.993014537361022,13.224344573097838,12.633168768370405,12.671723365783691,74478300
2009-09-02,12.607462369525896,12.742404033230093,12.51107406616211,12.51107406616211,41572500
2009-09-03,12.601035724017294,12.613886434897713,12.356853832867472,12.478944778442383,47507500
2009-09-04,12.485372918159042,12.652444444942894,12.388985828837525,12.620314598083496,47277800
2009-09-08,12.774529105642848,12.845213514993715,12.562477103218098,12.723122596740723,45582000
2009-09-09,12.72313093018253,12.948035013548255,12.601041157590592,12.80666732788086,48804700
2009-09-10,12.774535028576215,12.90305197323254,12.626741400161336,12.697425842285156,49461000
2009-09-11,12.787381216482219,12.813085084103408,12.44681354989651,12.536774635314941,59413200
2009-09-14,12.408263598202229,12.523928605770832,12.388986914026425,12.440393447875977,52416900
2009-09-15,12.556058089743123,12.665295898566926,12.440393085543322,12.562482833862305,48283500
2009-09-16,12.658868390000235,12.690997006093518,12.491796889933246,12.626738548278809,49554100
2009-09-17,12.61388751134644,12.780959023330741,12.3504289185788,12.472519874572754,64594100
2009-09-18,12.543205086549637,12.65887008094073,12.446817999766496,12.568907737731934,53493800
2009-09-21,12.511075192074047,12.697424621344151,12.478946571813555,12.55605697631836,36161000
2009-09-22,12.613884525637527,12.678142972825844,12.498220791452082,12.549627304077148,38173500
2009-09-23,12.613889609238601,13.005865191994678,12.594612925252848,12.774535179138184,72090600
2009-09-24,12.787385738576173,12.85164420472546,12.498224479346831,12.55605697631836,52362100
2009-09-25,12.498223923579125,12.588185036810781,12.401835615827215,12.446817398071289,39476400
2009-09-28,12.472522960432563,12.80666606707239,12.466096990040045,12.684575080871582,37809400
2009-09-29,12.639594726660697,12.710279176540528,12.491801082028825,12.51750373840332,42035200
2009-09-30,12.60103842748187,12.716703429617626,12.369708423210358,12.575334548950195,64725300
2009-10-01,12.523931551475059,12.549635437259766,12.138381844105583,12.144807815551758,70648800
2009-10-02,12.176937147975284,12.3504334670297,12.176937147975284,12.189787864685059,58171800
2009-10-05,12.28617213613964,12.382559220487286,12.176933113711437,12.273320198059082,56630400
2009-10-06,12.401835714258842,12.710276095382165,12.388985002001073,12.613887786865234,74185400
2009-10-07,12.613891467899291,12.768112316280398,12.511078386064295,12.691001892089844,49526400
2009-10-08,12.684574052195515,12.838793652223702,12.53035445216733,12.774535179138184,74199400
2009-10-09,12.74883481395133,13.057274069378703,12.729556900876373,12.96088695526123,55944900
2009-10-12,13.095827830197434,13.269325359861442,13.005866692873242,13.10867977142334,65087300
2009-10-13,13.179365385352996,13.29503041533413,13.076552297731697,13.166513442993164,116652700
2009-10-14,13.661297413358566,13.667723382290157,13.352858258411702,13.384986877441406,164972400
2009-10-15,13.372136186259743,13.449246594999574,13.198639911444769,13.282175064086914,80532900
2009-10-16,13.15365623148833,13.2179146919179,12.86449499799756,12.967308044433594,75760800
2009-10-19,13.037993589331979,13.160083326406259,12.883772780850677,13.115102767944336,68147600
2009-10-20,13.15365623148833,13.224340660523675,12.922327489821352,12.967308044433594,67829000
2009-10-21,12.960885549046269,13.121531130355406,12.633168416100208,12.761685371398926,88171800
2009-10-22,12.768114902455013,12.967315135654637,12.607469276345572,12.928760528564453,66659000
2009-10-23,13.108673938371547,13.108673938371547,12.601034742121517,12.710273742675781,82639200
2009-10-26,12.710275366824641,12.877346872881601,12.56890650943819,12.742403984069824,63005700
2009-10-27,12.858072604584015,12.935181798037187,12.639594513752478,12.684575080871582,68171500
2009-10-28,12.594610837815921,12.690997918654741,12.221913226445114,12.228339195251465,87595200
2009-10-29,12.318301866117144,12.472521460100792,12.273321304408794,12.350430488586426,77273500
2009-10-30,12.408263685667217,12.427541595607353,12.04199197620378,12.27974796295166,92276300
2009-11-02,12.241189174548023,12.305447633137167,12.048415024408744,12.215486526489258,63613700
2009-11-03,11.971302918035372,11.98415485304203,11.765676860440747,11.887767791748047,101618400
2009-11-04,12.049641603320051,12.19208721277498,11.978418181105573,12.036691665649414,85837100
2009-11-05,12.120865938009889,12.37338482742989,12.056118708133514,12.230937957763672,66146600
2009-11-06,12.179138492358884,12.373383871910388,12.13381494095578,12.256836891174316,44158900
2009-11-09,12.399282225764198,12.600001335144043,12.379858552743837,12.600001335144043,51383100
2009-11-10,12.580575771345863,12.74892124374114,12.574100802987513,12.625899314880371,59517800
2009-11-11,12.72302448874027,12.884895032451913,12.716549518794896,12.846046447753906,61333700
2009-11-12,12.949643864675942,13.273384961292841,12.710074909790755,12.742449760437012,77009600
