Date,Open,High,Low,Close,Volume
2008-09-02,43.21241653123737,43.82635147646916,43.01790308609822,43.60144805908203,15122400
2008-09-03,43.564970614162306,43.70477931713381,43.34614242368187,43.467716217041016,9844000
2008-09-04,43.45554922323704,43.45554922323704,42.792989551538426,42.82337951660156,13676200
2008-09-05,42.78691270215209,43.200254284014235,42.73828318956464,42.95711135864258,10746400
2008-09-08,43.27926220737853,43.996531095038925,43.03612398449514,43.89927673339844,15226500
2008-09-09,43.71083481984506,44.2275104005335,43.36435317993164,43.36435317993164,19050100
2008-09-10,43.552802357400424,43.7716304815774,43.169850821308415,43.29750442504883,12611100
2008-09-11,43.109074385821856,43.49202599408188,42.74436232265105,43.25496292114258,15725800
2008-09-12,43.19416650554996,43.6865321143649,42.73220013347816,42.90847396850586,15141200
2008-09-15,42.50120433788616,43.09082420585997,42.31277084350585,42.31277084350586,20929700
2008-09-16,42.31886959858916,42.85378036482495,42.24592532418913,42.42828369140625,23336300
2008-09-17,42.422193715407396,43.1576975824885,42.25199508666992,42.25199508666992,24167100
2008-09-18,42.671421862268915,43.127313141299844,42.063566823561004,43.11515808105469,29279900
2008-09-19,43.67438441513209,44.184985068668105,42.06964745413203,42.54377365112305,27446100
2008-09-22,42.44651166836773,42.981422347243374,41.51649435009334,41.58335876464844,16067900
2008-09-23,41.74747823909913,42.002776205619156,41.37060649978488,41.425315856933594,13635900
2008-09-24,41.48609673241737,41.94198790530108,41.06060015941851,41.44962692260742,12469600
2008-09-25,41.668451437994,42.53160420401304,41.61374209046536,42.16081237792969,14577700
2008-09-26,41.80217951718052,42.3978793609162,41.783944612153945,42.18513107299805,13087200
2008-09-29,41.826505209033265,42.464754877280264,40.665504455566406,40.665504455566406,25740100
2008-09-30,41.030220326301986,42.23377549640277,40.975515591898834,42.11220169067383,19623000
2008-10-01,41.9845393069958,41.9845393069958,40.8964784393316,41.206485748291016,25547700
2008-10-02,41.30981997208915,41.49217830384528,41.121386430155496,41.206485748291016,30897500
2008-10-03,41.3341377101024,41.559045717166185,40.17921234657176,40.2156867980957,25416700
2008-10-06,39.534892055872,40.142747091225075,37.86329070865104,39.20664978027344,33471600
2008-10-07,39.577438896174584,39.90568114832969,37.74779407191887,37.984859466552734,24172200
2008-10-08,37.46817036055298,38.81760878952073,37.15208557904783,37.905826568603516,37910400
2008-10-09,38.07604284862558,38.392127776850955,35.00029754638672,35.00029754638672,33493900
2008-10-10,33.67516706321852,35.86344407954187,31.644931322574497,33.948699951171875,50089400
2008-10-13,35.535197171763315,38.17328755087617,35.22519219063487,38.100345611572266,32537300
2008-10-14,40.422354996204376,41.01805489983508,38.29486262798309,38.90271759033203,38915400
2008-10-15,39.091136525095855,39.364673938392876,36.5320686471706,36.79952621459961,25064700
2008-10-16,36.921117875915925,38.89056699906864,35.44402987415986,38.59879684448242,34602200
2008-10-17,38.26448270127233,39.51058531276437,37.711334599644964,38.08212661743164,25254100
2008-10-20,38.56231263341606,39.224874543322365,37.77818160291086,39.170169830322266,18035000
2008-10-21,38.72643338705929,39.449782169664886,38.51976263756945,38.696041107177734,14042400
2008-10-22,37.851120129809836,38.355638427444305,36.62325310833865,37.334442138671875,23324900
2008-10-23,37.58974889387046,38.37995983764071,36.59286718153421,37.960540771484375,23490600
2008-10-24,35.8634391111197,37.98485373304173,35.644610976046664,36.951499938964844,23132100
2008-10-27,36.72052987618187,38.10643888966146,36.53209394308564,36.5624885559082,21067000
2008-10-28,37.346615208574086,39.20665258455684,36.81778193925096,39.018218994140625,27526400
2008-10-29,38.51976303727735,38.51976303727735,36.495607495747876,37.401309967041016,29020100
2008-10-30,37.89975684204342,38.142899760058874,36.276785168455824,36.81777572631836,23629000
2008-10-31,36.981900121688035,37.46818368198059,36.36796756159049,37.28582763671875,19784900
2008-11-03,37.37700009721485,37.57759101529562,36.811694835414244,37.17640686035156,11846900
2008-11-04,37.58368550903647,37.79035403659727,37.2676005488169,37.620155334472656,14645400
2008-11-05,37.535052575261716,37.535052575261716,36.30718499009229,36.380126953125,19758000
2008-11-06,36.30719283750806,36.66582751821018,34.951675944354946,35.206974029541016,22899400
2008-11-07,35.53520022249616,36.769147361727775,35.42578614475576,36.60502624511719,16245700
2008-11-10,37.0791602148105,37.23112398618267,36.21600710643246,36.47738265991211,12841200
2008-11-11,36.03971267401703,36.714431892221285,35.261656931105684,36.19775390625,14393000
2008-11-12,35.760124518344895,36.19170117784537,35.00638300814963,35.206974029541016,18385200
2008-11-13,35.498723082801,38.300931907898615,34.8422387518453,38.23406982421875,27304500
2008-11-14,37.39522962859217,37.99092708706346,36.240304517632566,36.50168228149414,22065300
2008-11-17,35.741868634911064,37.13993447943578,35.65069178868396,36.02756118774414,16564900
2008-11-18,35.72972020307707,37.07915919786232,35.53520676655815,37.01229476928711,21199500
2008-11-19,36.738744734968265,37.40130658600886,35.26165732685743,35.328521728515625,27534900
2008-11-20,35.2555865559983,35.58990630958315,33.43202173413632,33.92438507080078,31046400
2008-11-21,34.61695758229312,35.86115698393221,33.397275000896336,35.763092041015625,30802200
2008-11-24,36.29632863711799,36.706974925956715,35.499548207816645,36.22890853881836,20508500
2008-11-25,36.76827317301212,36.77440121113712,35.21761766539949,35.977622985839844,21416200
2008-11-26,35.3156828966023,35.855041439579146,34.641486471421345,35.714073181152344,18507700
2008-11-28,35.83664789637502,36.014389024756206,35.32180628404861,35.90406799316406,7688500
2008-12-01,35.340199827495084,35.43826480486027,33.84470833816274,33.91212844848633,18847200
2008-12-02,34.3901884494647,34.935674929539196,33.67921691284182,34.83148193359375,16081100
2008-12-03,34.37180256048356,35.55471012373579,34.016315617352056,35.131805419921875,18783300
2008-12-04,35.19310472030496,35.30955850001163,34.034711328415526,34.433101654052734,17053600
2008-12-05,34.236964268106355,35.775358860093064,33.863090854716894,35.689552307128906,16614100
2008-12-08,36.20440226176155,36.63343746297927,35.39536552257555,36.020530700683594,16361100
2008-12-09,36.13085367699446,36.16149854713553,35.242138414581234,35.4321403503418,13779200
2008-12-10,36.051171423318316,36.051171423318316,34.837616454164944,35.42600631713867,13131200
2008-12-11,35.18084302129296,36.0634277650283,34.96632428866783,35.701812744140625,15953500
2008-12-12,35.06439994369973,35.32795007336035,34.57407493667558,35.08891677856445,14749700
2008-12-15,35.38310668767311,35.78762505247485,34.90504016692207,35.4321403503418,12984300
2008-12-16,35.82439458678105,36.62117277366005,35.32181131483952,36.52923583984375,17915200
2008-12-17,36.19214986780737,36.40053829518292,35.79376180886133,36.02666473388672,15634400
2008-12-18,36.49859892613756,36.92763414732723,35.8489192242154,36.155372619628906,18919300
2008-12-19,36.49859398760625,36.86633941517607,35.87955924137467,36.06343078613281,23131200
2008-12-22,36.27182181146447,36.49246861652284,35.58536690310243,36.118595123291016,14157000
2008-12-23,36.27794776065103,36.737627798693985,35.90407662700776,35.96536636352539,10555500
2008-12-24,36.038922967000246,36.13698797125933,35.70795270085552,35.89182662963867,3633700
2008-12-26,36.06343980257855,36.36989323314497,35.67117978554219,35.89182662963867,4249100
2008-12-29,35.9040720450628,36.087943569204256,35.144066783743924,35.64052200317383,9860100
2008-12-30,35.84278128046166,36.26568603515625,35.71407144269201,36.26568603515625,10880600
2008-12-31,36.27181769800252,36.805045857719534,36.20439758876349,36.67020797729492,11920500
2009-01-02,36.85408634187357,37.38731460037132,36.18601783991855,37.17279815673828,11638900
2009-01-05,37.03181706284441,37.24633578386218,36.382137538407065,36.8050422668457,15540000
2009-01-06,36.97665857439412,37.044076340575806,36.10020189544627,36.58439636230469,22097600
2009-01-07,36.30858143430879,36.664065982114025,36.00825622597871,36.24116134643555,14293300
2009-01-08,36.566007868478785,36.70697610670658,35.93471481509929,36.17374801635742,17345400
2009-01-09,36.24730800714053,36.49859970320755,35.88569289933151,36.19214630126953,14698300
2009-01-12,36.21052520635081,36.41278318060624,35.64052184736681,35.75697326660156,15253100
2009-01-13,35.916332147494174,36.23504391616661,35.781494261633426,36.06343078613281,15513400
2009-01-14,35.885683572769175,35.910200399685316,35.16858392087175,35.517940521240234,16707900
2009-01-15,35.6037598762976,35.67118000552665,34.32891247501331,35.31569290161133,20383600
2009-01-16,35.59150000578252,35.59150000578252,34.708914998030096,35.20536804199219,20746500
2009-01-20,34.63536060522931,35.566979177843876,34.62923256626213,34.7824592590332,23153700
2009-01-21,35.29729377701705,35.29729377701705,33.765027164606266,34.543418884277344,22306100
2009-01-22,34.54954190028281,34.9172872366424,34.08373394655756,34.855995178222656,19146100
2009-01-23,34.414717177502865,34.56181349772338,33.771163177863066,34.30439376831055,21334000
2009-01-26,34.44536134033795,34.90504142315905,34.200197694278515,34.65987777709961,16347800
2009-01-27,34.84375535216702,35.38924444182783,34.635366918491606,35.26666259765625,14771500
2009-01-28,35.689566243198854,36.00827809155443,35.48730819481316,35.89182662963867,18096400
2009-01-29,35.65278328541413,36.020528725458064,35.33407384398446,35.7202033996582,16159300
2009-01-30,35.65890296397066,35.78761277724763,35.08889969025504,35.358577728271484,13858500
2009-02-02,35.08889969025504,35.634386141045646,34.88663940820301,35.358577728271484,10933900
2009-02-03,35.59148433315177,36.04503622369887,35.07664272082537,35.90406799316406,13181700
2009-02-04,35.98374688734414,36.24116888201717,35.34632344516188,35.52406692504883,11429500
2009-02-05,35.50568536535364,35.87955882694037,34.92955390828524,35.61600875854492,14781300
2009-02-06,35.70794124160453,35.98988008416807,35.42600473709435,35.861167907714844,11458700
2009-02-09,35.83053229925617,35.97763096546987,35.52407888786043,35.85504913330078,9357000
2009-02-10,35.53632054509203,35.85503222319792,34.690508873889996,34.77018737792969,16612000
2009-02-11,34.862134777091015,35.16245775962337,34.64761602294289,35.137943267822266,14692600
2009-02-12,34.88664953913334,35.456652978375466,34.371810136518356,35.41374969482422,14424600
2009-02-13,35.37086000787012,35.42602172764789,34.819245148146884,34.996986389160156,12563900
2009-02-17,34.36568187408612,34.80697548982198,34.15729348199461,34.31052017211914,15246500
2009-02-18,34.1388960161057,34.48212219492516,33.96728058864297,34.21857452392578,15517100
2009-02-19,34.48212705805458,34.62922568261801,34.095997552425544,34.279869079589844,12199800
2009-02-20,33.99558355930663,34.27986037212982,33.71130910392507,33.773109436035156,24427000
2009-02-23,33.47647315253413,34.04502443085677,33.111861795083286,33.155120849609375,20500400
2009-02-24,33.74220555510201,33.84726493307181,33.27253485357515,33.70512771606445,18848100
2009-02-25,33.569179104300005,33.84109355180777,33.11804719124656,33.346702575683594,21016500
2009-02-26,33.6742440711783,33.6742440711783,32.32084575117911,32.40736389160156,21284600
2009-02-27,31.882078500059432,32.1354541015625,30.86239487885963,30.89947509765625,29873300
2009-03-02,30.300016547882304,30.547213226549708,29.564610082882254,29.61404800415039,27902900
2009-03-03,29.651122133338188,29.99101572873035,29.25560941452245,29.44100570678711,25987400
2009-03-04,29.527533057744165,30.510136307363755,29.286517566648463,30.343278884887695,24253500
2009-03-05,29.85506408447083,30.040460403931228,29.298872768647527,29.459548950195312,22344000
2009-03-06,29.416293102182962,30.02810361644727,29.05167927917425,29.64495086669922,19202100
2009-03-09,29.329774837765434,29.508992320261036,28.582008268315665,28.798303604125977,23304900
2009-03-10,29.187627568948578,29.583140251787118,29.002231293548203,29.52752113342285,21883400
2009-03-11,29.79944861240921,30.11462215845256,29.397754573046562,29.60169219970703,16569300
2009-03-12,29.490462536720457,30.479244889043766,29.249446985681843,30.2814884185791,16337000
2009-03-13,30.7017099082091,31.38767843734774,30.435974309399676,31.294979095458984,16509600
2009-03-16,31.59779981548151,31.83263409854632,31.301165175734468,31.350603103637695,16547600
2009-03-17,31.33206512970309,31.38768427368993,30.565757185600205,31.344425201416016,17325700
2009-03-18,31.325883365168107,31.875895938245375,31.053968864585396,31.307344436645508,16730400
2009-03-19,31.61632973877541,31.61632973877541,30.584288829275742,30.936542510986328,18963600
2009-03-20,31.573068872177,32.13543895967362,31.44947055853606,31.931501388549805,27591800
2009-03-23,32.37027890652696,32.89556884765625,31.93150472932361,32.89556884765625,18822300
2009-03-24,32.7472525805077,33.12422405640612,32.32701968669629,32.56803512573242,17093700
2009-03-25,32.74107777536685,32.920295265216744,32.14162730946182,32.66691970825195,15822000
2009-03-26,32.80287339517601,33.1860261036573,32.2899411411699,32.69163513183594,14574000
2009-03-27,32.56186359014063,32.932658678231064,32.475345443485665,32.64838409423828,11293600
2009-03-30,32.46916721955976,33.03771639863574,32.357928926707025,32.759620666503906,15743200
2009-03-31,32.9758947503959,33.062412836703245,32.388804705171836,32.506221771240234,18517700
2009-04-01,32.32085063895223,32.877042136411156,32.06129617843332,32.77816390991211,13730300
2009-04-02,32.93265786065101,33.451769085136114,32.54332385292653,32.734901428222656,17418900
2009-04-03,32.75342397414637,32.93882024213438,31.98093755966179,32.22813415527344,15213700
2009-04-06,32.15398523150248,32.46916112120314,31.931508687582554,32.2590446472168,12768700
2009-04-07,32.0674627570584,32.1354419537667,31.69048892617927,31.73992919921875,13130100
2009-04-08,31.851174255066983,32.05510953128193,31.641057764681673,31.795555114746094,10935000
2009-04-09,32.12926315491154,32.172522215176244,31.579250724868068,31.770828247070312,15056300
2009-04-13,31.684311253126772,31.86352871341975,31.517453861554905,31.610153198242188,12067200
2009-04-14,32.12927178551163,32.41972521710484,31.647238422811785,31.746116638183594,20768400
2009-04-15,32.00568244752193,32.1849000000954,31.733765510529548,31.993322372436523,11502500
2009-04-16,32.07982716934327,32.33320270937601,31.85735062542334,32.2590446472168,12216300
2009-04-17,32.444434852771735,32.98208482739109,32.289937543949016,32.78432846069336,17691800
2009-04-20,32.8585017288323,33.05626054457335,32.34557165182251,32.42591094970703,15308900
2009-04-21,32.47534647254331,32.67928413107169,32.13545273243876,32.41972732543945,12236500
2009-04-22,32.19724359417243,32.22814494705246,31.58543546920039,31.628694534301758,13348300
2009-04-23,31.752295996015476,31.832632920565636,31.091047527362004,31.76465606689453,14595000
2009-04-24,31.987120987793542,32.03656125696231,31.294973721523377,31.46800994873047,14767300
2009-04-27,31.71522095433766,31.956236482169093,31.28880904797765,31.430946350097656,13055900
2009-04-28,31.3814958164581,31.690490465639268,31.15284043614782,31.301158905029297,12084100
2009-04-29,31.548365093657733,31.57308524069,30.97363464109391,31.5360050201416,18496500
2009-04-30,31.80790772560216,32.51241509947405,31.733747317605808,32.35791778564453,20004600
2009-05-01,32.46297701396333,32.500057220458984,31.931505841402785,32.500057220458984,12504500
2009-05-04,32.51242751317126,33.30963452270235,32.50624629809053,33.223114013671875,15114500
2009-05-05,33.21693623813591,33.618630363527735,33.031539856202336,33.593910217285156,13320600
2009-05-06,33.834916439762196,33.834916439762196,33.11187004193682,33.50120162963867,16616500
2009-05-07,33.297271824808526,33.98941934038331,33.087155320042996,33.92144012451172,15243000
2009-05-08,34.03268519525101,34.2984208971033,33.804029716021056,33.97706604003906,13030600
2009-05-11,33.71750305459089,33.909078262906725,33.371428136349444,33.43940734863281,13073000
2009-05-12,33.668051913262886,34.094463619931645,33.309619396956194,33.98940658569336,11826000
2009-05-13,33.80401569790575,34.26132646672443,33.68659622034902,34.08211135864258,10972400
2009-05-14,34.18716249409777,34.236602761870365,33.841087692014774,34.001766204833984,11986300
2009-05-15,33.989414679761985,34.26132914852084,33.81019720020981,34.24279022216797,16430700
2009-05-18,34.48380831287806,34.681564733798744,34.12537568400026,34.6383056640625,12879100
2009-05-19,34.73718130251867,34.73718130251867,34.422007766713136,34.539424896240234,13350400
2009-05-20,34.74337448581742,34.90405073723282,34.48381763975483,34.527076721191406,13729800
2009-05-21,34.55823297197741,34.65175250380017,33.947245198090066,34.283912658691406,12492700
2009-05-22,34.352491044745726,34.56446658958124,34.059467775635234,34.146751403808594,7425900
2009-05-26,34.09688849280497,34.5520121647093,33.74151792188924,34.4522590637207,11389200
2009-05-27,34.56446829162165,34.601876581952524,33.766443790967955,33.80385208129883,12480300
2009-05-28,33.82255644604802,34.24027166978814,33.579408494521594,33.99712371826172,10890800
2009-05-29,34.034544883004536,34.46472970008271,33.66670486435452,34.389915466308594,12505200
2009-06-01,34.757744338272424,34.944781051876504,34.45848512084574,34.77644729614258,12454200
2009-06-02,34.944772099564005,35.21285885909379,34.67668534003422,35.044525146484375,10277000
2009-06-03,34.838799392212124,35.100650352722056,34.7016380062491,35.01336669921875,11191300
2009-06-04,35.13805613508846,35.162994999531925,34.58317948187712,34.81385803222656,12219700
2009-06-05,34.79515039463921,35.03829834451776,34.37743279542935,34.869964599609375,10215400
2009-06-08,34.73903742349855,35.00088831705831,34.389900520451626,34.682926177978516,9891200
2009-06-09,34.93230211549273,35.069463444688026,34.695390119264765,34.7265625,11173700
2009-06-10,34.92608230275828,35.069477213077846,34.42731688027696,34.701637268066406,13263900
2009-06-11,34.69539696896683,35.212865250572975,34.67045810813503,34.94477844238281,12778400
2009-06-12,34.83878917090648,35.250270829770315,34.739036113554654,34.951011657714844,11882300
2009-06-15,34.81386126272623,34.90114491807667,34.0033671195134,34.13429260253906,14810500
2009-06-16,34.29638588761556,34.4896585116563,34.03453495662577,34.05323791503906,12606700
2009-06-17,34.09066153644178,34.62059954167276,34.0096113830446,34.414859771728516,13061800
2009-06-18,34.52081587209781,35.01958103180748,34.29637095565349,34.78266906738281,12103400
2009-06-19,35.10063673316493,35.31884816055519,34.85748882752172,34.96971130371094,19334700
2009-06-22,34.832561802061704,34.88867305921484,34.52706902957321,34.59564971923828,13237400
2009-06-23,34.62682072129837,34.657993112176264,34.23404193699422,34.29638671875,12447400
2009-06-24,34.45225430495704,34.80762720508794,34.31509529648144,34.57694625854492,12467600
2009-06-25,34.48342130883627,35.18792628804345,34.36496290937792,35.081939697265625,14239900
2009-06-26,35.044537406002796,35.28768539428711,34.69540280879498,35.28768539428711,32295700
2009-06-29,35.293914029603535,35.53706196780251,34.932307696066175,35.512123107910156,13811100
2009-06-30,35.6804632500264,35.6804632500264,35.05700591059913,35.412376403808594,15974700
2009-07-01,35.42482803472602,35.649272944662584,35.15674132322399,35.580692291259766,15318000
2009-07-02,35.3687389980336,35.3687389980336,34.88244297359601,34.901145935058594,15118600
2009-07-06,34.98218964691845,35.38743546683071,34.73280577443332,35.30015182495117,12879500
2009-07-07,35.29391361614375,35.35625838684369,34.994654435843024,35.05699920654297,9678600
2009-07-08,35.19416957942026,35.674232047454055,35.05700819475314,35.58694839477539,15414200
2009-07-09,35.599405506264624,35.69292503847165,35.09440669158809,35.343788146972656,11324800
2009-07-10,35.125587343415965,35.773983560963906,35.06947608654545,35.49342727661133,13661800
2009-07-13,35.480937996536,36.07322262589626,35.39365439651865,35.985939025878906,13564900
2009-07-14,36.160518243300125,36.60317229238288,35.81138134890076,36.30391311645508,20433700
2009-07-15,36.447315973387006,36.78398351191543,36.29768754179729,36.7590446472168,12986200
2009-07-16,36.74657341432566,37.22040230717843,36.67175920219662,36.93984603881836,11596000
2009-07-17,37.133117845154935,37.133117845154935,36.621883046652165,36.92737579345703,11311000
2009-07-20,37.07076589203863,37.07076589203863,36.62187830892582,36.82138442993164,9226300
2009-07-21,36.98972446158036,37.3450949487543,36.67175989202411,37.0894775390625,11222600
2009-07-22,37.06454318921773,37.307691196549705,36.75281448683289,36.902442932128906,9358600
2009-07-23,36.94608809963796,37.62565682739302,36.8463350009905,37.54460906982422,12494700
2009-07-24,37.569528772096355,38.41743092084921,37.54459229230394,38.34885025024414,11413300
2009-07-27,38.33639922202246,38.461088807999225,37.79398953415763,38.19923782348633,7937700
2009-07-28,38.04959492923745,38.386262412576855,37.78150812342652,37.981014251708984,9025500
2009-07-29,37.86879863403685,38.30521685505941,37.837623865420156,38.13064956665039,10522700
2009-07-30,38.44237594326016,38.94737719826612,38.35509230423955,38.5234260559082,12636500
2009-07-31,38.54837761042177,38.760350873094154,37.8937453456217,37.96232604980469,13230900
2009-08-03,38.1306394866423,38.14934244022736,37.675516049103486,38.093231201171875,11178800
2009-08-04,38.12441722487105,38.12441722487105,37.825155609295614,38.06830596923828,8906600
2009-08-05,38.14934527820465,38.17428413704017,37.58823522420841,37.68798828125,8575200
2009-08-06,37.82514558135983,37.82514558135983,37.22039374020198,37.36378860473633,10835400
2009-08-07,37.38250632591269,37.6755320743182,37.3139256291964,37.34510040283203,9974900
2009-08-10,37.4573034520642,37.85631561279297,37.12686957409188,37.85631561279297,9519100
2009-08-11,37.831398931147994,37.98102738996845,37.500967237809796,37.54460906982422,8302200
2009-08-12,37.56953793677555,38.06206980190483,37.42614303521279,37.7752799987793,8219600
2009-08-13,37.83763509267878,37.83763509267878,37.438622670319006,37.606956481933594,8338200
2009-08-14,37.669286724046884,37.84385637509437,37.182990819509065,37.457313537597656,8961000
2009-08-17,37.158058039893,37.532133886248296,37.15182451268924,37.29521942138672,12926100
2009-08-18,37.376264905885044,37.376264905885044,37.0957086505151,37.282745361328125,8803000
2009-08-19,37.2640339629115,37.71292386982355,37.20792272454749,37.63810729980469,10498900
2009-08-20,37.750345244183755,38.14935760123937,37.51966667119246,37.99972915649414,9955000
2009-08-21,38.39567884263212,38.60308591127048,38.093994307973695,38.357967376708984,12594000
2009-08-24,38.4522523286093,38.51510238647461,38.14428129088681,38.51510238647461,10500700
2009-08-25,38.35169583518249,38.647096420619185,38.244847845685165,38.42711639404297,10808100
2009-08-26,38.50253086712343,38.55909687672195,38.031148252994434,38.106571197509766,10865500
2009-08-27,38.06886095744254,38.16942248914194,37.679185321804376,38.01858139038086,11027900
2009-08-28,38.18198975087225,38.18198975087225,37.74831863164396,37.89287567138672,10897800
2009-08-31,37.73574569203436,38.081425755726066,37.6854637349134,37.98714828491211,10181300
2009-09-01,37.93058256238087,38.18198755469308,37.47177048935043,37.67289352416992,11890800
2009-09-02,37.50320266258415,37.72318267218225,37.37750254004369,37.55976867675781,8587000
2009-09-03,37.61005126423,37.61005126423,37.258084681612885,37.51577377319336,8722700
2009-09-04,37.53463792260375,37.93059770686244,37.47807189662728,37.9117431640625,7425300
2009-09-08,38.19455395364133,38.19455395364133,37.70431690846746,38.068851470947266,8792600
2009-09-09,38.20084258897808,38.420822559518754,38.12542204932949,38.28883361816406,9303100
2009-09-10,38.36426562330169,38.37054967076784,37.974587548264196,38.125431060791016,8825300
2009-09-11,38.15056714706578,38.269983214199286,37.855166604985634,37.97458267211914,8480200
2009-09-14,37.9243049621582,38.169423552656724,37.84259796613333,37.9243049621582,6654400
2009-09-15,38.043725668696695,38.043725668696695,37.59119990711302,37.804893493652344,8321100
2009-09-16,37.90544766280287,37.93058624641514,37.547197072386844,37.83002471923828,10831200
2009-09-17,37.836310421248925,38.27626799310984,37.81745348693965,38.19456100463867,12261500
2009-09-18,38.36425012064189,38.496236642283066,38.1568406744269,38.200836181640625,14463600
2009-09-21,37.99344324924585,38.26998688270537,37.974586312308546,38.1317138671875,7237900
2009-09-22,38.257407729106596,38.44596027275769,37.93058220124272,38.38939666748047,9997200
2009-09-23,38.4396795724763,38.51510011698575,38.150565487210166,38.19456100463867,11175400
2009-09-24,38.269973448143205,38.33910993163198,38.081420927994515,38.16312789916992,9290700
2009-09-25,38.06885954846854,38.31397812306518,38.01857998326776,38.100284576416016,7883600
2009-09-28,38.15056896403942,38.67851761887164,37.99344141673908,38.508819580078125,8721100
2009-09-29,38.51509781324259,38.6030888428365,38.263695214056526,38.29512023925781,7556800
2009-09-30,38.35168837239651,38.39568388963548,37.91801724636561,38.269981384277344,11039300
2009-10-01,38.29511321392954,38.29511321392954,37.566041734161075,37.591182708740234,12207800
2009-10-02,37.59748628096305,37.83632086836025,37.34608119974742,37.54092025756836,9125400
2009-10-05,37.58491790879228,37.66662492443616,37.35865380244103,37.59748840332031,7113800
2009-10-06,37.76088912174018,38.0500032012257,37.29579057848343,37.89287567138672,11766000
2009-10-07,37.81745286638358,38.194560377894554,37.68546631626388,38.1568489074707,7271500
2009-10-08,38.38311002659382,38.51509656671298,38.263693975663486,38.3014030456543,9221000
2009-10-09,38.2197036522493,38.80421829223633,38.2197036522493,38.80421829223633,9247900
2009-10-12,38.8984856207862,39.4327205882334,38.885915132397095,39.30073165893555,12697200
2009-10-13,38.28882432941657,38.59051120997412,38.10655826928095,38.34539031982422,23501200
2009-10-14,38.47110628216012,38.48996321729414,37.79860060339589,38.05628967285156,18951100
2009-10-15,37.9808639628541,38.3014030456543,37.892872936108,38.3014030456543,14076600
2009-10-16,38.06886184599942,38.15685288859317,37.867738777906254,37.999725341796875,13911200
2009-10-19,38.09399433111709,38.63451335513265,37.97457588774238,38.439674377441406,11443300
2009-10-20,38.5339604445873,38.709942529798255,38.03115037671126,38.0814323425293,15725600
2009-10-21,38.087718872303086,38.3894058917253,37.886595791072445,37.905452728271484,12529900
2009-10-22,37.80488190936189,38.48995798591099,37.73574541761119,38.3014030456543,9926600
2009-10-23,38.25113376707724,38.370549850102556,37.78603513239072,38.050010681152344,10743900
2009-10-26,38.14428273844197,38.29512623964959,37.685470585400644,37.76717758178711,11809200
2009-10-27,37.89916860036157,37.96202106557387,37.67290452075008,37.72318649291992,10269600
2009-10-28,37.72317193986553,37.77345149506185,37.39634643957531,37.44034194946289,13837000
2009-10-29,37.597471022078274,37.7231735116699,37.40263204333248,37.62261199951172,13954500
2009-10-30,37.52833043862666,37.635178382274006,36.94381596373469,37.1135139465332,20966900
2009-11-02,37.17637072482681,37.62889633422813,37.02552725664265,37.39006423950195,12297500
2009-11-03,37.7357516927368,37.7357516927368,36.956398016459644,37.03810501098633,17177000
2009-11-04,37.16380174024396,37.74831630705591,37.06324022324275,37.40892028808594,13928700
2009-11-05,37.591194429632125,37.836313014268356,37.50948743556136,37.69804000854492,9190300
2009-11-06,37.672898250528036,37.92430327438096,37.44035016188848,37.89916229248047,8518500
2009-11-09,37.97457828302868,38.18198776245117,37.89287369802197,38.18198776245117,11773800
2009-11-10,38.17570448966235,38.584234615696644,38.087711061789236,38.483673095703125,11776500
2009-11-11,38.276272708116515,38.38311829286853,38.119145155780366,38.257415771484375,11179500
2009-11-12,38.11285387698976,38.60937745481357,38.100283386688105,38.43339538574219,13683100
2009-11-13,38.39567768002662,38.70364864846812,38.36425265816332,38.609371185302734,9950500
2009-11-16,38.62195515153808,39.18761293520255,38.59681416624375,39.08705139160156,13767500
2009-11-17,38.942472573211255,39.24415703552391,38.835627041747905,39.074459075927734,11421400
2009-11-18,39.011619432436476,39.2755949057294,38.93619889617091,39.16874694824219,11522100
2009-11-19,39.11847227239193,39.275599807809094,38.741364748845164,39.23788833618164,13298200
2009-11-20,39.16187123919851,39.66865653955246,39.09852398285787,39.4722785949707,16300200
2009-11-23,39.586306734874064,39.97272887620011,39.541960754301144,39.7130012512207,13868100
2009-11-24,39.865028827704045,40.16276618860543,39.687654612635534,40.023399353027344,9681200
2009-11-25,40.15010982940471,40.1881172217436,39.86504230414675,40.099430084228516,7186700
2009-11-27,39.605299656074465,39.96638424583922,39.2822224442582,39.83968734741211,6081200
2009-11-30,39.77000412134425,39.896701020373136,39.427925635471325,39.808013916015625,10815400
2009-12-01,39.87771147868878,40.32748333409125,39.87771147868878,40.232460021972656,12302300
2009-12-02,40.23245629562611,40.69489804424906,40.18811273182274,40.46684646606445,10896100
2009-12-03,40.57451978668153,41.00528769492048,40.46049042875049,40.644203186035156,12520100
2009-12-04,41.011637488319835,41.3537184664127,40.644221474592634,40.77091598510742,14992400
2009-12-07,40.84693944925334,41.02431371396133,40.66322900849544,40.77725601196289,9106500
2009-12-08,40.85959197760556,40.94827907742182,40.49850740461521,40.70122146606445,11073800
2009-12-09,40.79625694596875,40.79625694596875,40.56186677884726,40.78358459472656,8911600
2009-12-10,40.95461726294325,41.17633502337525,40.789910569586034,41.03063201904297,8841900
2009-12-11,41.01164209247401,41.27770832736213,40.99897457323473,41.08132553100586,7194100
2009-12-14,41.30303534333505,41.43607085148207,41.08131755156563,41.1510009765625,8172500
