Date,Open,High,Low,Close,Volume
2014-07-10,131.00474418352326,132.26455850698915,130.44751577369573,131.9738311767578,2204100
2014-07-11,131.65083583855505,133.36289032166576,131.13398850463793,133.08831787109375,2293300
2014-07-14,135.01030195634365,135.44639909656965,134.42885964039107,134.8649444580078,3007700
2014-07-15,137.04539939220308,137.40880547709497,134.98608181433613,136.6173858642578,4802300
2014-07-16,136.64162833096665,138.0871938552928,136.4801158654706,137.66725158691406,3295100
2014-07-17,137.4572777138476,138.57980591188812,136.41549958202103,137.40074157714844,3815500
2014-07-18,137.6187806961284,138.73322518500933,137.00501615757557,138.4748077392578,2558600
2014-07-21,137.4250142981205,138.98364020666924,137.32810925685214,138.6767578125,2227400
2014-07-22,139.20967888360767,141.6324020813169,139.20967888360767,141.3416748046875,3849500
2014-07-23,141.49516861987792,143.11838933086295,141.02677381512828,142.7953643798828,3436100
2014-07-24,142.77917574908753,143.19911794437266,141.81816011113165,142.34307861328125,2012800
2014-07-25,142.06044574679578,142.50461422538268,141.09943003565598,141.64857482910156,2114900
2014-07-28,141.3255040148524,142.50456792743728,141.05900301428312,142.0926971435547,2303400
2014-07-29,142.2703877794955,143.0295097255847,141.688933196219,141.76161193847656,3055600
2014-07-30,142.10081003139405,143.32831436101606,141.61626041739,141.9392852783203,2345600
2014-07-31,140.8733364606661,141.54362495856046,139.540830775956,139.60543823242188,3797600
2014-08-01,139.2097161207977,139.51658609521914,136.80313489505974,137.4895782470703,3140000
2014-08-04,137.7479863369614,138.8139782533954,137.3280441528589,138.6524658203125,2103900
2014-08-05,138.33751895652424,138.71707997006936,136.3912613887902,136.81927490234375,2746200
2014-08-06,135.79366007123778,137.97412128526258,135.68868375569718,137.0777130126953,1711700
2014-08-07,137.5299850815952,138.1518211015989,136.2701704185531,136.56089782714844,1920900
2014-08-08,136.76276030184138,139.2985439947686,136.22167448835614,139.11279296875,2250900
2014-08-11,139.50849844001317,140.0415005810597,138.59593528845858,139.27430725097656,2098000
2014-08-12,138.72512788512515,139.79920330375154,138.4021030578031,139.16929626464844,1362900
2014-08-13,139.2258406293801,139.6215565755172,138.31328981222865,139.2016143798828,1708200
2014-08-14,139.54886095283157,139.79113574111753,138.65245286199888,139.49232482910156,1431400
2014-08-15,139.58114332119627,141.00248201911057,138.45054419567924,138.822021484375,2446000
2014-08-18,139.91227839898372,141.02673512253938,139.4681099712906,140.96212768554688,1877700
2014-08-19,141.2528193169938,141.40626040077305,140.21912523139267,140.48562622070312,1916100
2014-08-20,139.92842317005525,140.66330652689652,139.38734978749838,140.54217529296875,1755100
2014-08-21,140.7117567341042,142.06847570366875,140.06569480081356,141.44664001464844,2075200
2014-08-22,141.6081578938145,142.92449561842074,141.1882158090869,141.70506286621094,2682000
2014-08-25,142.70654840237492,145.25040409462054,142.50465470227246,143.64332580566406,3063500
2014-08-26,144.1278190981206,144.67696383220868,143.59481698142895,143.66749572753906,3110600
2014-08-27,144.4857071048416,144.4857071048416,143.392095388118,144.0401611328125,2073700
2014-08-28,143.42448250088722,143.99153530135789,142.48478793963645,143.9105224609375,1961800
2014-08-29,144.45328950515113,145.4091767674182,144.07255139605851,145.09324645996094,2560600
2014-09-02,145.21472055536043,145.99240163846554,144.50185962007066,145.62786865234375,1986300
2014-09-03,146.2030496900195,147.4910846522322,145.35246429559956,145.4901885986328,2397700
2014-09-04,145.75753954554364,147.1103826408757,145.44971786541777,145.87905883789062,1678500
2014-09-05,145.47399763918776,145.7413252096426,144.09686572297434,145.61170959472656,2562800
2014-09-08,145.47396424358493,146.5594669574574,145.182335357384,145.90330505371094,1746400
2014-09-09,144.1373486881274,144.7125102095133,143.0761471894701,143.7080078125,2598500
2014-09-10,144.46139184006978,145.96003059729793,144.291269808614,145.7089080810547,2457800
2014-09-11,144.81781032708093,146.9807195353543,144.59908556016111,146.62428283691406,1905300
2014-09-12,146.32459141959887,148.62521309120103,146.32459141959887,148.38218688964844,3358600
2014-09-15,148.1715823209704,149.3785923600603,147.84754324003947,149.03836059570312,2308000
2014-09-16,148.9735187590691,149.50817384988792,148.08243930186197,149.08692932128906,2137600
2014-09-17,148.90873201177155,150.48838363520673,148.61710306892007,149.71881103515625,2820300
2014-09-18,150.5370188590231,152.6432173574858,150.26969124036358,152.20578002929688,3566600
2014-09-19,152.50552283592268,152.76475414217632,150.5775425291848,150.83676147460938,5442900
2014-09-22,150.6746639776368,151.44423640213236,149.94559796723516,150.09950256347656,1826100
2014-09-23,149.51628308949614,151.37135851267163,149.51628308949614,149.93751525878906,1977600
2014-09-24,150.0752714741195,152.3920985319915,149.43531433067514,152.14097595214844,2834200
2014-09-25,151.85743160285017,152.13285552676612,148.61711524385973,149.12745666503906,3074600
2014-09-26,149.66208200296998,150.3506540363523,148.42266223154064,149.96180725097656,1932500
2014-09-29,148.33359686887908,149.50820918969575,147.5964218597884,148.91685485839844,1745400
2014-09-30,149.38668599425702,149.85653334359398,147.98524028714263,148.7062225341797,2037700
2014-10-01,148.39837250200685,148.93302760325193,146.0815460907693,146.3812713623047,4196300
2014-10-02,146.30028330375012,148.59279616795766,146.29217460221494,148.1472625732422,2782600
2014-10-03,149.54869871702394,152.73230355255507,149.51630099274678,152.35157775878906,3271400
2014-10-06,153.16167726466813,153.51000538061962,151.60631435373216,151.87364196777344,1934800
2014-10-07,151.12833059612112,151.12833059612112,148.7466964476821,148.89251708984375,2927100
2014-10-08,149.07883904393748,151.4847746896389,147.55588655148682,151.19314575195312,3154500
2014-10-09,150.52889498613695,150.8124152371077,146.4217882699335,146.84303283691406,4892900
2014-10-10,147.08603568910198,148.20393619525362,145.8628086068834,146.12203979492188,4405600
2014-10-13,146.62426711594895,148.39834171790105,144.5990700563364,144.8177947998047,3436500
2014-10-14,145.3929383507254,147.26421838539176,144.00771053633508,144.76107788085938,3557200
2014-10-15,142.97087082521472,144.15357943892133,138.9447765399277,143.57843017578125,6330500
2014-10-16,139.3498548509677,142.8088848154592,138.73418662695454,139.80349731445312,7797500
2014-10-17,142.41187757210886,143.8214069915226,141.84482479643532,143.31106567382812,4951000
2014-10-20,142.75208367976657,144.1940229201019,142.42805711191508,144.0644073486328,2307900
2014-10-21,145.1823682658504,146.1058578880102,144.4856997887246,145.9600372314453,2649500
2014-10-22,146.25981858576787,146.46233840868896,143.24632263183594,143.24632263183594,3088300
2014-10-23,144.84217384719906,146.70535861333892,144.76926968055542,145.8628692626953,3397000
2014-10-24,146.03299990927556,148.64145626266924,145.82237137884886,148.52804565429688,2900900
2014-10-27,148.1310278437645,149.18413288376317,147.68548197751628,148.9816131591797,2383700
2014-10-28,149.18412562393277,150.93389892578125,148.40644448061485,150.93389892578125,3027700
2014-10-29,150.7476440720621,151.73594174203515,150.18059107146155,150.7395477294922,3379000
2014-10-30,150.25348778611817,151.565824506234,150.00236520979294,151.46051025390625,2794800
2014-10-31,153.29933170910886,153.91498720804483,152.39203495810196,153.90689086914062,3357000
2014-11-03,154.19858304157623,155.51900375257006,153.7125305697518,154.58741760253906,2298100
2014-11-04,154.29575662289727,154.7007961452211,152.95913114355884,154.1337432861328,2027300
2014-11-05,155.19494235549024,155.42985983588858,153.5990856743901,153.785400390625,3141100
2014-11-06,154.22286781287357,155.08154970786353,153.73681539341717,154.72511291503906,1915400
2014-11-07,154.9276411701973,155.1139559181547,153.34798926180386,154.49020385742188,1981400
2014-11-10,154.3281145487679,155.4298222598203,154.3281145487679,155.3731231689453,1553900
2014-11-11,155.38130731508278,156.08607234499232,154.3444068082252,155.43801879882812,1620100
2014-11-12,154.44963776658673,154.63595244257522,153.37223140400562,154.060791015625,2322200
2014-11-13,154.5954913338544,154.87902396108754,153.26696211411462,154.1094512939453,1749600
2014-11-14,154.2066682625255,154.59550279544587,153.60720523861863,153.89883422851562,1691600
2014-11-17,153.52622954852515,154.8790604711254,153.28320329086839,153.8583526611328,1593400
2014-11-18,153.60719278434945,154.44968195833374,153.58289140056394,153.62339782714844,1810300
2014-11-19,153.68012524594465,153.90694642536695,152.44880144277548,153.25888061523438,2260100
2014-11-20,152.1490926333557,153.80164888593563,151.9303677719987,153.71253967285156,2850000
2014-11-21,155.14632933867878,155.25973990117393,153.40465211935978,153.58287048339844,2367900
2014-11-24,154.02843983211963,154.63599915811582,153.64770166562926,153.97174072265625,2028800
2014-11-25,154.32006053261625,154.32006053261625,152.45687622724896,152.9915313720703,3677900
2014-11-26,153.85018524260727,153.85018524260727,152.0761104503761,152.71607971191406,2024000
2014-11-28,153.1061232240771,153.99193774235468,152.87857795340594,153.1142578125,1195200
2014-12-01,152.78111866708556,153.28496732438364,150.82259177618747,152.9436492919922,2469000
2014-12-02,153.8457176372522,155.17036648930713,153.43938485076097,154.5608673095703,3116100
2014-12-03,154.20333137847157,155.88555549110592,153.8620132397405,155.17852783203125,3049600
2014-12-04,155.04028719916846,156.30804310157924,154.37390809161678,155.99110412597656,3123400
2014-12-05,156.61687615904427,160.03819053313205,156.47058993956693,158.83544921875,3625500
2014-12-08,158.83546826081331,160.95652569534465,158.07156071270214,159.78628540039062,2715000
2014-12-09,157.40517971611888,160.27388788509623,156.76316703904064,160.00570678710938,4568400
2014-12-10,158.85984113622544,159.27430845828349,155.70670757394691,156.03176879882812,6506700
2014-12-11,156.8444759263305,158.42104932642462,156.43814308714312,157.28330993652344,3179500
2014-12-12,155.7960661504186,156.5518389080278,152.83796502978402,153.4474639892578,3838900
2014-12-15,154.60152097758836,155.06473395969562,150.6763443173489,150.781982421875,4729100
2014-12-16,149.49793600770158,151.9115408950324,148.2301675372044,148.96969604492188,4181900
2014-12-17,149.6198267397765,151.5620965426221,149.22975082129219,150.3674774169922,5074800
2014-12-18,152.781120670893,155.75547950683256,152.6267122351044,155.71484375,4209600
2014-12-19,156.24306866297886,158.46977665547362,156.05615906515922,157.07199096679688,4798200
2014-12-22,157.59208943061572,158.0634369001524,156.64939449154232,158.01467895507812,3056400
2014-12-23,158.74606918215827,159.36370287262037,158.25034275179362,158.8760986328125,2346100
2014-12-24,159.7781437578841,159.89191641713757,158.47787416616754,159.19302368164062,694200
2014-12-26,159.35555457634413,159.6806281750216,158.79481346887908,158.83544921875,1016300
2014-12-29,158.93301044881267,160.06261508779292,158.32351127525587,159.43685913085938,1219900
2014-12-30,158.8760877373714,159.6887531477927,158.12843704781855,159.0467529296875,1136200
2014-12-31,159.81064613979922,159.95693236012383,157.47017821721502,157.51893615722656,1566800
2015-01-02,158.71347520331375,159.06291519726565,156.60054126685378,157.99020385742188,1877700
2015-01-05,156.89316973121052,157.6895782982933,152.35849561201903,153.05738830566406,3413200
2015-01-06,153.0248877021773,153.31744772383922,149.4735316947249,149.9611358642578,3429200
2015-01-07,151.84654369672958,152.77298181008237,150.96886352613896,152.19598388671875,1896800
2015-01-08,153.8782189713047,155.07283826064224,153.79694746035037,154.62586975097656,1962500
2015-01-09,154.79648742517827,155.47100113205335,151.9359144132436,152.2528533935547,1980700
2015-01-12,152.26102313082941,152.39917479100052,149.6198600033574,150.4000244140625,2084200
2015-01-13,151.62712987507703,153.90259574608672,149.01846817432235,150.28622436523438,2745300
2015-01-14,147.23871975818832,148.31956629090107,144.73572109329535,146.46669006347656,5204700
2015-01-15,146.42602144460682,147.58001703275858,144.24808448730292,145.05262756347656,3146000
2015-01-16,143.62230817295998,146.36099815465818,141.4524937152451,144.0286407470703,5124100
2015-01-20,144.30505859639587,144.9226800826734,141.59074565338025,142.72848510742188,3606600
2015-01-21,141.85076128506458,144.97139373615727,140.4448534839713,143.96368408203125,3737000
2015-01-22,145.31271597905416,148.3845905750881,144.04495978390256,147.9376220703125,6228200
2015-01-23,147.4418582163219,148.70149190103763,146.62107073416462,146.67796325683594,3123800
2015-01-26,145.23956501453506,147.08431899204996,144.7032028606741,146.62109375,2736500
2015-01-27,144.0368214439744,145.1745480555793,143.2729139760582,143.4273223876953,3335600
2015-01-28,144.43496533976702,144.63000942866492,140.56668391209914,140.63169860839844,3017300
2015-01-29,140.7373957776292,143.27292039759027,140.64801448298059,143.02099609375,2421400
2015-01-30,141.50946490122254,142.7772212532216,140.03854214921608,140.11167907714844,3037400
2015-02-02,140.58302113765112,142.70407876712693,139.9897663445253,142.61468505859375,2975300
2015-02-03,143.0372690687282,146.66988532517848,142.9560099481786,146.474853515625,3766900
2015-02-04,145.23951111985426,146.85671917143685,145.0851027631346,145.28826904296875,2980500
2015-02-05,145.8247166230892,147.5800772876366,145.65405139169172,146.9055633544922,2434400
2015-02-06,147.9457753843812,150.03431953421898,147.20624671018984,149.06724548339844,3250900
2015-02-09,147.65321157341944,148.6771657426049,147.21436521498805,148.08392333984375,2421900
2015-02-10,149.00223156851524,150.18059412026582,148.18956602933662,149.9855499267578,2556300
2015-02-11,149.58732708684346,152.93550458816435,149.32726820504104,152.4966583251953,4079600
2015-02-12,152.98426874556478,154.40643326245583,152.29349816295866,154.22764587402344,3086700
2015-02-13,154.30084152625156,155.48733897385847,153.05746392446704,153.5938262939453,2720400
2015-02-17,153.41494383117876,154.91837949329042,153.0329901743242,154.4226531982422,2123300
2015-02-18,154.03257637031302,154.4389090225934,152.63480345473397,153.3255615234375,1850700
2015-02-19,152.52101815458576,154.28451277480843,152.1878348044883,153.68313598632812,1470400
2015-02-20,153.06557672570779,155.73924119848118,152.00910892419824,155.6335906982422,2317100
2015-02-23,155.00782358856108,155.00782358856108,153.81320429878713,154.6583709716797,1691100
2015-02-24,154.4308166852147,157.0719794355753,154.14637881352104,156.21055603027344,2627300
2015-02-25,155.66604759965685,156.39744144198264,154.78024535943612,155.80419921875,2775700
2015-02-26,155.30701914656484,156.9048502788682,154.89126286646598,156.6847381591797,2449300
2015-02-27,155.861296908292,156.92922889125063,154.71998596191406,154.71998596191406,2572400
2015-03-02,154.89115532006184,156.45636971269522,154.7118066713959,156.3503875732422,1659400
2015-03-03,155.46183414634805,157.23085302855608,155.35586442587572,155.926513671875,1487800
2015-03-04,155.17653104567643,155.55968395703638,154.05967551206004,154.62217712402344,1648500
2015-03-05,154.99715370332243,155.47812856641568,154.13302599967162,154.95639038085938,1330100
2015-03-06,152.91837089466753,156.03249264418204,152.1031540836964,152.37217712402344,4103600
2015-03-09,152.69008102680635,153.90474587415824,152.09497635531116,153.2036590576172,2233700
2015-03-10,151.2960887203149,151.74446046532907,148.94827270507812,148.94827270507812,2768500
2015-03-11,149.42917864741344,151.4998229692774,149.19275890956885,150.1465606689453,2098600
2015-03-12,151.58140342432029,154.8911814158791,151.58140342432029,154.8504180908203,3114800
2015-03-13,153.96992040970798,154.6791671498353,151.76069088973858,154.3530731201172,3095100
2015-03-16,154.92380540744404,156.92109665043245,154.8096755454923,156.4401092529297,2127700
2015-03-17,155.68194721009016,155.90205922047437,153.91292831589584,155.35586547851562,1883200
2015-03-18,154.62213913632525,157.36941524181853,154.23898631909861,156.782470703125,2790100
2015-03-19,156.32597767398866,156.32597767398866,154.1493501911731,154.8667449951172,2097100
2015-03-20,155.2743456336009,158.08684111920493,154.8096660845528,157.4428253173828,3473800
2015-03-23,157.55693026710745,158.35583912566094,156.48899841308594,156.48899841308594,1590500
2015-03-24,156.4727232271628,156.93739036043993,155.8368550831697,155.93467712402344,1799100
2015-03-25,155.7716205206235,155.89389805934903,152.73086547851562,152.73086547851562,2542000
2015-03-26,152.0542325168773,153.23629432293814,150.8314073852515,152.6411895751953,2377200
2015-03-27,152.6004424529237,153.65206670452753,151.85044445193066,153.30967712402344,1539600
2015-03-30,154.27155678707766,156.52154958423355,154.23079347903038,155.72264099121094,2403800
2015-03-31,155.16832647389705,155.3395274351559,153.23626708984375,153.23626708984375,2146600
2015-04-01,153.21187694805673,156.79067889310062,152.41296781287065,156.7091522216797,4031400
2015-04-02,156.3014876675186,157.11670433236236,155.58410546112506,156.15475463867188,2296300
2015-04-06,155.03791416210726,157.04335282248698,154.03520105152754,156.5623779296875,1997000
2015-04-07,156.94549018632492,157.85852872139847,156.71723055255652,156.83950805664062,1778000
2015-04-08,157.36945000603936,158.02978608147856,156.68467086027448,156.9781494140625,1997300
2015-04-09,157.22270496506889,159.04063485843537,156.85585991060057,158.87759399414062,1986500
2015-04-10,158.68191420155458,159.6683318104618,158.22539487285061,159.48898315429688,1764800
2015-04-13,159.2281116395373,160.9074558384778,158.77974002350513,159.4400634765625,2196100
2015-04-14,160.58138177149655,161.81236694720906,159.54606552074318,161.1846466064453,3267400
2015-04-15,161.58411807568095,164.78791394395267,160.91563436743527,163.94009399414062,5066100
2015-04-16,165.24446651187745,165.3830518949968,161.9835988453807,163.21458435058594,5976900
2015-04-17,161.28250495170818,161.6167468587462,159.49717798982778,160.883056640625,4578400
2015-04-20,162.28520705639514,162.7172709458476,161.34770031497857,161.49444580078125,2616600
2015-04-21,162.203747335672,162.63581140341017,160.25537896479918,160.4673309326172,1868300
2015-04-22,161.33952528807995,162.35854606963892,160.2471379956612,161.67376708984375,1938100
2015-04-23,161.5433407519687,163.44279711445742,161.0868214001502,162.4808349609375,2053400
2015-04-24,162.22813434238583,162.30966099362297,160.9645458835332,161.40476989746094,1445700
2015-04-27,162.0324832720283,162.48085499041474,160.08411565869525,160.20640563964844,1767100
2015-04-28,159.94552528243267,161.09498389555247,158.47813263155848,160.99716186523438,1909400
2015-04-29,159.61126169019195,162.82321726657446,159.35854652013873,161.86941528320312,2480600
2015-04-30,161.7389882534089,162.8395357737504,159.29333815417863,160.12486267089844,2732800
2015-05-01,161.77979850364835,161.87763299466573,160.45915104753453,161.02980041503906,2029500
2015-05-04,161.6248848129743,162.81510686226835,161.33140625556084,162.47271728515625,1581600
2015-05-05,161.66563100973238,163.36128333517553,160.3694393681975,160.8341064453125,2287500
2015-05-06,161.20907668581432,161.8938556190675,158.16016223649524,159.9862518310547,2433700
2015-05-07,159.99437455935646,161.37209233773518,158.81231320533507,160.9155731201172,1795300
2015-05-08,162.30962947401173,164.13570669059297,162.30962947401173,163.450927734375,3192500
2015-05-11,163.27977533585536,164.63303827505123,163.27977533585536,164.4536895751953,1966700
2015-05-12,163.43467001941104,163.89118946349976,161.47000687175935,163.47543334960938,2247500
2015-05-13,163.42647494739958,164.46995121399152,162.92104462929925,164.20907592773438,2143300
2015-05-14,164.94279185552543,165.39116351600583,164.20908938222496,165.17919921875,1957000
2015-05-15,165.1221642719039,165.4645538330078,164.52705949469149,165.4645538330078,1742900
2015-05-18,165.20364598365688,167.26614307352872,165.1954982954317,166.8422393798828,2164600
2015-05-19,167.111296688099,168.09770205236623,166.7525993050123,167.44552612304688,2370100
2015-05-20,167.25804365688012,167.90207194988156,166.4265189668375,167.18467712402344,1831200
2015-05-21,166.79334067806082,167.29062335929748,166.45093871984182,167.0786590576172,2225000
2015-05-22,166.8422435175287,169.77701601058686,166.81778801302795,169.4020233154297,3040400
2015-05-26,169.17377710460383,169.17377710460383,167.11942748859175,168.2444305419922,3336300
2015-05-27,168.660180494181,170.9346295859927,167.8286559874111,170.42919921875,3011500
2015-05-28,170.15935147644774,170.57640421470276,169.5051415607019,170.4864501953125,3084900
2015-05-29,170.28202360950584,170.31474097074462,168.14767123630483,168.61380004882812,2255500
2015-06-01,169.53787402063645,170.76451304266416,169.18623101241948,169.93856811523438,2088200
2015-06-02,169.15348263589252,169.9630561963412,168.1721616881748,168.8100128173828,2230700
2015-06-03,169.70138910094275,171.8684459440603,169.08806971387008,170.3310546875,2417000
2015-06-04,169.7668440263564,171.77852501567284,169.27618343100167,170.80538940429688,3462500
2015-06-05,172.30186717555748,173.31589311231437,170.54368982318044,172.09742736816406,3225100
2015-06-08,172.66983111154588,173.11960111771702,171.27964311993728,171.55767822265625,2180700
2015-06-09,171.72947077144778,172.08928689716606,169.78319944307228,170.92807006835938,2278800
2015-06-10,171.5004699606064,174.50981799453047,171.20607613311248,174.28903198242188,2677300
2015-06-11,174.32175310288395,175.49932852257047,174.07642281077975,174.95143127441406,2024100
2015-06-12,174.57525367684087,175.00866511208494,173.3731464951589,174.23179626464844,2006200
2015-06-15,172.45723939295817,173.64298775250953,172.04018668771351,173.16868591308594,1903800
2015-06-16,173.24233966098282,174.64888687415004,172.653551875098,174.6407012939453,1954200
2015-06-17,174.6651818220176,175.40934567718986,173.83107643513597,174.12545776367188,1778400
2015-06-18,174.5507495792289,175.82645230627242,173.3731739917983,175.49118041992188,2167200
2015-06-19,175.09864504558504,175.8182773364864,174.338134765625,174.338134765625,4163400
2015-06-22,175.8673821483157,177.29846148549325,175.8183185675245,177.05313110351562,2006100
2015-06-23,177.38832218627766,178.90118168059416,177.1593506110751,178.59860229492188,2735600
2015-06-24,176.79953381310062,177.45374365859706,174.75513584468362,175.3520965576172,3945200
2015-06-25,175.94087502905904,176.4724259600376,173.76564518697737,174.03550720214844,2434700
2015-06-26,174.68970543006964,175.4992914797281,173.81470962913872,174.32171630859375,2762600
2015-06-29,171.8439492721628,172.72713086733106,169.80772399902344,169.80772399902344,3292800
2015-06-30,171.63946926470254,172.3754475160878,170.21656383694125,170.73992919921875,4167300
2015-07-01,173.06238923588307,173.76566267035744,170.87078801853826,171.6803741455078,2820300
2015-07-02,171.68038745596513,172.24464336293192,170.50281208108078,171.0752410888672,1816600
2015-07-06,169.03903900546234,170.5273545187198,168.6710373193002,170.12664794921875,2816800
2015-07-07,170.07759239354468,170.88717867199767,166.16870355458192,170.26568603515625,3304200
2015-07-08,168.70373342884642,169.10442746985427,166.57755441715332,166.8719482421875,2185100
2015-07-09,169.38243648282364,169.72589378740165,167.1826626358239,167.4852294921875,2256200
2015-07-10,169.86491460369868,170.07752746929458,168.60555865128762,169.43150329589844,1840600
2015-07-13,171.2715053634087,171.982951943062,170.62546854541077,171.82757568359375,2041700
2015-07-14,171.73762907949322,173.98646719349657,171.48412568857918,173.49581909179688,2090700
2015-07-15,174.62429852269304,174.68154765759758,172.89882606765096,174.15000915527344,2536700
2015-07-16,172.86611663604202,175.11495443405374,171.1733615821065,172.6943817138672,4405200
2015-07-17,172.35094908165277,174.0191850752752,171.55772154627664,173.74114990234375,2849000
2015-07-20,173.9210436347722,175.0004919107727,172.71894893179606,173.68389892578125,2175400
2015-07-21,173.34859086650732,174.01915939664468,172.3427505493164,172.95606994628906,1985300
2015-07-22,173.20141282987836,174.77150910325207,173.16052237149557,174.3871612548828,2301300
2015-07-23,174.72247198605294,175.49934090082922,172.30189873285727,172.58811950683594,2192700
2015-07-24,172.91524546063087,172.91524546063087,169.19443720384993,169.56243896484375,2453900
2015-07-27,168.0086434443063,168.32756906792386,166.41401532621856,167.65701293945312,2910500
2015-07-28,169.39062605453063,169.42333092947501,167.3135233501756,168.65464782714844,2018100
2015-07-29,168.92456916566132,170.2002718627684,168.18857820177908,169.14535522460938,1987300
2015-07-30,168.4829508808248,169.5623991674159,167.72244070637672,169.43972778320312,1342900
2015-07-31,169.60327469218555,169.66052383292498,167.5588764317782,167.69790649414062,1644000
2015-08-03,168.25393814513836,168.41748747276296,165.87425612245707,167.38711547851562,2075500
2015-08-04,167.64883385867952,169.3988383060036,167.47711138900763,167.77967834472656,1451500
2015-08-05,169.22711503429105,169.914029865757,167.58341082140558,168.2130889892578,1535500
2015-08-06,168.4584126008182,169.0308416043439,167.0682243128225,167.71424865722656,1485800
2015-08-07,167.88597716799376,168.98177157249546,165.44905808744113,166.3649444580078,1691100
2015-08-10,167.3054021554964,168.92457484365084,167.10096229388267,168.4339141845703,1640300
2015-08-11,166.41403173903825,166.7574891769606,164.0915981237435,164.9420623779297,2554000
2015-08-12,163.470053605638,164.81936372718818,160.75509964127158,164.4759063720703,2771900
2015-08-13,164.14060848714877,165.14644869204625,163.2083636069481,164.15696716308594,3353600
2015-08-14,164.23058463053152,165.6371314784419,164.15698929591204,165.20372009277344,3567100
2015-08-17,164.3778187415863,165.89067868022073,163.37197813525034,165.65353393554688,1600700
2015-08-18,165.28552627841583,166.08693947625386,164.51683044433594,164.51683044433594,1665400
2015-08-19,163.568240350044,165.80072004096752,162.8486080777388,164.32875061035156,2721400
2015-08-20,162.26796408983128,162.914000893388,160.89413452148438,160.89413452148438,3140000
2015-08-21,158.36728769353397,159.13598352259396,153.3953090663114,153.52615356445312,5406200
2015-08-24,145.9373674442495,152.8310741146204,140.73641646868057,146.755126953125,7183600
2015-08-25,152.01325454851454,153.19082977254328,145.32399039814968,145.7410430908203,7204800
2015-08-26,149.68269217098882,151.3345698413851,146.4689033516042,150.7948455810547,5561800
2015-08-27,152.7656111812526,155.25977951483083,151.63709936651506,154.72824096679688,3798500
2015-08-28,153.93228783454256,154.9662245566648,152.8409171395423,154.06358337402344,2413100
2015-08-31,154.01431822598119,156.11499633093285,153.59581534719385,154.76104736328125,2858000
2015-09-01,151.1833447715384,153.01323080531898,148.5903144367356,149.44371032714844,5494500
2015-09-02,151.70031593413668,152.47987538539633,149.76375052249082,151.4049072265625,3043800
2015-09-03,151.80696848275886,154.17843900308077,151.21615117130574,151.856201171875,2902200
2015-09-04,149.55859357705245,150.0263292091611,146.99019206169876,148.0159149169922,4295600
2015-09-08,150.91252806285428,152.88191058170472,150.69916973394254,152.52906799316406,3060100
2015-09-09,155.54059040397243,157.34585982474417,152.0203031384901,152.3649444580078,4756800
2015-09-10,152.1762850828,154.1210647029607,151.6182976954355,152.5537567138672,3042600
2015-09-11,152.15983220984737,152.47986977555766,150.42842397094213,152.02854919433594,2536800
2015-09-14,152.2992964046575,152.5126421975348,150.41196431957172,150.9371337890625,2746000
2015-09-15,151.62642545498264,154.28510309665614,151.1422873646218,153.81736755371094,3092800
2015-09-16,154.23585145275086,155.33542300380293,153.1116510415457,154.79383850097656,2717800
2015-09-17,154.6379519767265,156.3775861928017,152.62753798595602,152.99679565429688,3712600
2015-09-18,150.32993572190188,150.47764632061458,148.15540832693432,148.47543334960938,6529900
2015-09-21,150.41194101033025,151.32278303731312,149.09901127955328,150.45297241210938,2947200
2015-09-22,148.43436376156728,148.52462784839358,146.07109495813478,147.4742889404297,4166900
2015-09-23,147.54813587668716,147.8599595396887,145.85774711183558,147.21990966796875,2732600
2015-09-24,145.78392117840156,146.046499682751,143.45348217279718,145.16848754882812,3910000
2015-09-25,147.04760693664264,148.61491426106477,146.1942111411049,147.5645751953125,3026500
2015-09-28,146.44038773917558,146.44038773917558,141.75488081485565,141.9764404296875,3898500
2015-09-29,141.96825727166575,142.20623200736708,137.43867374868165,141.02459716796875,4419100
2015-09-30,143.25652874568883,143.66681780297824,141.27073121093156,142.58364868164062,2931500
2015-10-01,143.10885648847605,144.56128364602486,141.99286945302603,144.43820190429688,3613000
2015-10-02,141.254381823341,145.3244566734113,139.39166513123152,145.25059509277344,4469900
2015-10-05,146.25164381763827,148.57388154260232,145.92341755786046,148.27847290039062,3411900
2015-10-06,147.8682273984831,148.7544535863284,147.2692086633681,147.96670532226562,1859100
2015-10-07,149.1811386614581,150.81408147832224,148.1472019815617,149.5339813232422,2572200
2015-10-08,148.67232859380854,149.7308813150389,147.4989079647387,148.5820770263672,3253400
2015-10-09,148.49182499996894,149.58318290234484,146.23523512596657,147.03939819335938,3334900
2015-10-12,148.3605425957587,148.68876887073517,146.89170059081897,147.89280700683594,3059800
2015-10-13,147.3512412435042,150.28069906282,147.29379475634587,148.5000457763672,2918800
2015-10-14,148.30313917743564,149.52580557068327,146.99842245213182,147.30203247070312,3252000
2015-10-15,145.0208159865862,152.42243660231594,144.224853943158,151.77418518066406,5720100
2015-10-16,151.90543344871278,153.1609171018858,150.68277993554798,151.9546661376953,2977500
2015-10-19,150.55968507812418,153.0378347553866,150.28889276879485,152.41419982910156,2665700
2015-10-20,151.97105615112093,152.6029047712884,150.90430215527434,152.22543334960938,2736200
2015-10-21,152.80805859346492,152.80805859346492,147.3348040325301,147.4578857421875,3613800
2015-10-22,147.8928386888362,151.14233459975011,147.86822233899107,150.6253662109375,2609600
