Date,Open,High,Low,Close,Volume
2018-05-08,72.79259954830667,73.26990512774832,72.47684406674146,72.9908676147461,7620900
2018-05-09,73.02024492146046,74.92946174280571,72.62371436895114,74.2979507446289,5665600
2018-05-10,75.32598376321053,76.22918747297471,74.84867821134424,75.52424621582031,5369700
2018-05-11,75.97217767217154,76.8753869742906,74.92945242434712,76.50088500976562,6358900
2018-05-14,76.6624492965751,78.05764822868431,76.61104749603099,77.75657653808594,8471700
2018-05-15,77.38206017083907,77.51423700523759,76.06763654053573,76.50088500976562,8387600
2018-05-16,76.70649673183964,77.58033283353052,76.51557338139133,77.13240051269531,8296700
2018-05-17,77.17644736158923,77.4040886500759,76.52290795108236,77.33799743652344,6702900
2018-05-18,77.30129406693499,78.41011066137476,77.18380664631344,77.82266235351562,5328000
2018-05-21,78.57166061024094,78.75523925652655,77.8006280548911,78.00624084472656,5797300
2018-05-22,78.24122128787712,78.74789454200994,77.91077636313761,78.00624084472656,9456800
2018-05-23,77.7271882430507,78.07231695238164,76.91209870469997,77.54360961914062,12816600
2018-05-24,76.77256855358492,76.77256855358492,74.61368254313852,75.7371826171875,13164500
2018-05-25,75.11304549731703,75.73721182333,73.1010249443616,74.22452545166016,25301700
2018-05-29,73.62973048697395,74.59902564032645,72.64575150506938,73.04228210449219,25494700
2018-05-30,74.79727608855808,75.75188718806376,74.04093304315938,75.64173889160156,31273400
2018-05-31,74.11436819578344,74.23920032545476,72.3299836045904,72.65308380126953,18910900
2018-06-01,71.91143771558444,73.01290974904951,71.88940917129538,71.99955749511719,14837300
2018-06-04,72.3153125876202,73.03493784102989,71.6838015108211,72.77058410644531,10922500
2018-06-05,72.77790844417848,73.68111211579887,72.52089949706597,72.87336730957031,10199000
2018-06-06,72.88071885025836,73.4241100468244,72.19780609688637,73.4167709350586,4933500
2018-06-07,73.61502633531497,73.67377283805774,72.60167437368877,72.93211364746094,5092500
2018-06-08,72.90274482113516,73.79860943402777,72.69713765143034,73.74720764160156,4012900
2018-06-11,73.84265175311182,74.22449836541996,72.99819470380831,73.26254272460938,5770100
2018-06-12,73.2845741726156,73.51955453988471,72.50619715410792,72.63103485107422,8060400
2018-06-13,72.63839780551623,72.86603913774117,71.60301714817314,71.6544189453125,7816200
2018-06-14,72.24186665094045,72.63839719800302,71.77925048055528,72.51356506347656,4648700
2018-06-15,72.5282534532139,73.33600402714758,71.96283365383636,73.11570739746094,20806200
2018-06-18,72.80728939606851,72.93946624033103,72.19046225538499,72.31529998779297,6425600
2018-06-19,71.88204168636837,72.24185420132726,71.17710048053324,71.97016143798828,5528300
2018-06-20,72.1243795398528,73.10101928389169,71.845336411627,72.14640808105469,5842700
2018-06-21,71.74986603329386,71.95547318806078,69.95079782670854,70.16374969482422,7225000
2018-06-22,70.53825007943664,70.57496804590832,68.6070049338528,68.65106201171875,9454800
2018-06-25,68.63637552054725,69.30459878585079,67.630362663475,68.32796478271484,5573100
2018-06-26,68.55559067815919,68.92274786662303,67.61566917207159,67.6450424194336,5117100
2018-06-27,67.82129456388522,68.48951791359147,67.16775504062693,67.19712829589844,5833000
2018-06-28,67.07229766781406,68.00488041378642,66.68311179838315,67.8727035522461,6698900
2018-06-29,68.17377196053508,69.36336375477613,67.96816474724373,68.03425598144531,6787900
2018-07-02,67.60100714570082,68.51156137584556,67.44680173633188,68.37203979492188,3854500
2018-07-03,68.7171377258031,69.29724673043647,68.37935379950527,68.73916625976562,2452400
2018-07-05,69.36336232723606,69.80395000413232,68.98886028080493,69.3780517578125,4744000
2018-07-06,69.90673229783627,71.27990231456012,69.73049840127732,71.16975402832031,5867400
2018-07-09,71.94816171088682,72.2198545830198,71.16978426582865,71.25790405273438,5953100
2018-07-10,71.30928978442036,72.66042593143143,70.99353428883342,72.57965087890625,5119900
2018-07-11,70.68512575803202,71.59567430358675,69.66442890076583,69.73051452636719,6230000
2018-07-12,70.41297417257589,70.96933459870482,69.80468699972522,70.9248275756836,4672000
2018-07-13,70.44265246162445,71.85210010752199,70.4278186727501,71.68148040771484,3712400
2018-07-16,71.77793156071566,71.82243859419515,70.66521044699053,71.39960479736328,3783500
2018-07-17,71.41441341372077,72.08204697852078,70.71711227678765,70.77645874023438,5107500
2018-07-18,70.67260374323783,70.79129667709074,69.97530256541903,70.02722930908203,5521900
2018-07-19,69.15190067488011,69.1964077029672,65.1015969907976,66.72616577148438,19747200
2018-07-20,65.80632282209476,66.4962101058131,64.35978770764918,65.9546890258789,11791900
2018-07-23,66.14754133067744,66.75582847678415,65.7543808856999,66.31816101074219,6316800
2018-07-24,67.14157984169475,67.95757402612512,66.57779967480477,67.90564727783203,7965000
2018-07-25,67.56441942649707,69.36702764481873,67.56441942649707,69.07772064208984,7494300
2018-07-26,69.69344159392367,70.14594870718324,68.64748651839756,69.68602752685547,6812400
2018-07-27,67.75728679432623,68.4471740279922,65.85082507585452,67.17867279052734,12905800
2018-07-30,67.2602684795011,67.90564864377525,66.3033278192013,67.83888244628906,6466000
2018-07-31,67.9872423245919,68.71421674789782,67.74986211255049,68.41749572753906,8691800
2018-08-01,68.4620090767653,70.08658341346863,68.4545893526933,69.66374969482422,5330400
2018-08-02,69.418961256579,71.11029641182724,69.29285422438413,70.56135559082031,6023200
2018-08-03,70.39073287724645,71.84468769737698,70.33880612151293,71.60730743408203,4876100
2018-08-06,71.4070175858201,72.36395832981074,71.02127113449788,72.0004653930664,5134200
2018-08-07,72.17850589668097,72.95740721638825,69.53764415573383,69.7750244140625,8890900
2018-08-08,69.37443413074217,69.7898537674135,68.8922596185986,69.53022003173828,4535100
2018-08-09,69.87888445991395,71.31800559416901,69.33736334788078,70.82099151611328,6176100
2018-08-10,70.73195336360287,71.76307421916044,70.70228012881671,71.0657730102539,4446800
2018-08-13,71.2141335678543,72.38620087446039,71.0731871174322,71.7927474975586,5920000
2018-08-14,71.7482615960332,72.21560244769294,71.0212812783033,71.1548080444336,5580800
2018-08-15,71.15479751926489,72.54199173667045,70.92483699034209,72.2897720336914,6861500
2018-08-16,72.5790842106436,73.17995744194495,72.000470154984,72.86097717285156,6332900
2018-08-17,72.86095469183296,73.55084177447047,71.52568754492476,73.29862213134766,6307300
2018-08-20,73.68438118103394,74.35201486948557,72.30460677809769,72.42329406738281,6172500
2018-08-21,72.59391778787767,72.73486425757842,71.80759676658222,72.50489807128906,3528400
2018-08-22,72.57905506723124,72.93512815982443,72.05236798037096,72.43069458007812,2963300
2018-08-23,72.46779511455743,72.58648238478118,71.87434178466754,72.06721496582031,2137500
2018-08-24,72.05980471098545,72.39361871566545,71.62213720886761,72.25267791748047,2996100
2018-08-27,72.7793745427293,72.92032101873696,72.17850699274611,72.71260833740234,2456000
2018-08-28,72.54197174644159,73.21701935740947,72.03011841644003,72.14881134033203,3515400
2018-08-29,72.27492673697323,72.57165342163937,71.23638617043714,72.38619995117188,3637100
2018-08-30,72.326873479826,72.49749321005034,71.62956642700225,71.80018615722656,3434400
2018-08-31,71.39958994191788,71.72598987843578,71.00642946907098,71.19930267333984,4703100
2018-09-04,71.19188784703809,71.19188784703809,69.78985989176705,70.14592742919922,4456100
2018-09-05,69.98272721838555,70.6577806477395,69.7972737258718,70.61327362060547,5188800
2018-09-06,70.31654268896334,70.53166940654496,68.83291483771717,69.53763580322266,5416300
2018-09-07,69.47088759839146,69.99015517466707,67.95016651708244,69.85662841796875,4051700
2018-09-10,70.45749948932797,70.59844030736505,69.50797277107978,69.59699249267578,3156800
2018-09-11,69.52279543205393,69.53021515529312,68.89966885054488,69.1222152709961,2638500
2018-09-12,68.53619960707968,69.6860136480868,68.27656582157255,69.16674041748047,3304700
2018-09-13,69.30024990562111,71.48860420298729,69.29283584187685,71.45893096923828,4850700
2018-09-14,71.42926016061521,71.51086014129774,70.41297309367236,70.97675323486328,3446000
2018-09-17,70.76904153458884,71.3328216382053,70.32395436208762,70.74678802490234,3987200
2018-09-18,70.73196297870486,71.25865023367597,68.55103369156662,68.69939422607422,10240500
2018-09-19,68.03176622816873,68.42492677134057,67.05999162828422,67.51991271972656,8451400
2018-09-20,67.8240599368503,69.07772751310287,67.2231923575066,68.75132751464844,5991200
2018-09-21,68.8774181472951,69.23349130260954,68.28397043455878,68.43975067138672,9953500
2018-09-24,68.46941931830182,69.71566678901374,68.20977994806108,69.30024719238281,5910300
2018-09-25,69.34477334967507,70.20527462359983,69.28542687296536,69.56731414794922,5303900
2018-09-26,69.94561363068381,70.5539006311563,69.61921379544857,69.864013671875,4656200
2018-09-27,69.99013080457857,70.39071093519424,69.70082387573228,69.8343505859375,3028600
2018-09-28,69.73052072350987,70.59102773840418,69.61182775886567,70.16077423095703,4527900
2018-10-01,70.27944735780015,70.94708100025493,69.97530660154298,70.47232055664062,3763800
2018-10-02,70.72453895014719,70.73195867429853,69.33735049218465,69.90113067626953,6792200
2018-10-03,70.20527048688469,71.65922512305198,70.17559725027827,71.2215576171875,4796800
2018-10-04,71.07319075244978,71.07319075244978,69.18156862856169,69.61181640625,4425400
2018-10-05,69.80468316125338,70.67260401998682,68.92192851552554,70.01239013671875,4190100
2018-10-08,69.78244955206532,70.74681010985334,69.54506927532258,70.33139038085938,3305500
2018-10-09,70.25719669821544,70.66519662394137,69.58214896425845,70.1533432006836,3625600
2018-10-10,69.61922884350356,70.76162285416375,68.98126847833501,69.04803466796875,5310800
2018-10-11,68.98869848581327,69.27058575400133,66.47394960667836,67.28252410888672,9994400
2018-10-12,68.00978922888557,68.28719865522365,66.65274420951427,67.99479675292969,5709600
2018-10-15,67.85984700245555,67.92732172984365,66.86267852783203,66.86267852783203,4827900
2018-10-16,67.31252209083429,68.96197473892519,67.12508467992414,68.90949249267578,3787100
2018-10-17,68.84201252907732,69.28436779637254,68.09976197834874,69.17939758300781,2857400
2018-10-18,68.86449810843655,69.27686266746353,66.89265876285154,67.4024887084961,4422300
2018-10-19,66.92266028905276,67.46997437058276,65.95548248291016,65.95548248291016,7059400
2018-10-22,66.37531536244144,66.37531536244144,62.60407668795721,63.18138122558594,7621100
2018-10-23,61.914308400602685,63.42130061446043,61.10457765516222,62.19921112060547,8096200
2018-10-24,62.10924831126716,62.32667636135441,59.42514934152704,59.53761291503906,8689100
2018-10-25,60.2798589551945,62.371660677595194,59.725045945137346,61.27702713012695,9173500
2018-10-26,60.744712465905444,61.12708637859269,59.55261330065234,60.57227325439453,6181500
2018-10-29,61.5919328647913,62.35667496576701,59.93498687923085,60.999629974365234,4343900
2018-10-30,61.426975906380555,62.13923563338462,60.0774245371643,61.17205810546875,5243100
2018-10-31,60.71470385864239,61.16455231704925,58.285511887005015,58.367984771728516,14068500
2018-11-01,58.26303538223409,60.467300834371166,58.10558866710072,60.13740921020508,10671700
2018-11-02,63.11392311668286,63.293861423492146,59.0502815570814,59.65007781982422,12781500
2018-11-05,59.567602045160996,62.85150887759555,59.43264689149745,61.91432189941406,10315600
2018-11-06,62.02678132069514,63.15140561908452,61.71188216984353,62.72404861450195,7945500
2018-11-07,63.091432305629674,65.39316343352205,63.08393320771579,65.19822692871094,10378000
2018-11-08,65.32567366566782,67.26002880150128,65.22820828724578,65.77552795410156,9333200
2018-11-09,65.85050780428571,67.12507981810414,65.64807221188894,66.57026672363281,9169800
2018-11-12,66.54026691651679,67.39498087338296,66.35282954492097,67.24503326416016,9344700
2018-11-13,67.47745168886185,68.13722915723787,66.12790036703082,66.14289855957031,7237200
2018-11-14,66.76522241652516,67.0276337042211,64.81586834761346,66.21040344238281,7268200
2018-11-15,65.70056231196921,67.69489920378815,64.44848172086334,67.58243560791016,10365700
2018-11-16,67.2750345273089,68.97696361263047,66.87766243201794,68.62458038330078,8691100
2018-11-19,68.4446379504138,69.23187155554595,66.81018368244185,67.08759307861328,5971700
2018-11-20,66.72770785922073,67.2600293366253,65.8729938566123,66.0454330444336,5372900
2018-11-21,66.35284532131263,66.5627743121922,64.00613093021461,64.59093475341797,6532500
2018-11-23,64.17856586086744,64.8908314267648,63.65374341874146,64.20105743408203,1612800
2018-11-26,64.77084978375824,65.41563472114181,63.88614526875291,64.65838623046875,5227900
2018-11-27,64.64339601143858,65.75302195154553,64.10357551295017,65.73802947998047,4338300
2018-11-28,66.0079407362242,66.6977088414227,64.89830905905487,66.6827163696289,3953600
2018-11-29,66.73520507506137,67.72487419335091,66.2478667525407,67.40998077392578,3838000
2018-11-30,67.67239488540719,70.67888641357422,67.3799930232676,70.67888641357422,12031700
2018-12-03,70.71636638093817,71.01626729854323,69.59174223001986,70.2215347290039,6673900
2018-12-04,70.41647623146194,71.21121464266736,67.77736033725755,67.88982391357422,7008400
2018-12-06,67.25253053911932,67.83733997731247,65.3556651438309,67.7248764038086,8734300
2018-12-07,67.42498423787157,67.47746648299736,64.75587739409866,65.19822692871094,6737700
2018-12-10,64.98079568771273,65.88799200652619,63.428814262943334,65.68556213378906,5229400
2018-12-11,66.44280606817233,67.0576004600769,64.97329766118422,66.10541534423828,5098100
2018-12-12,66.96762358244925,67.60490949887426,66.24786476529616,66.42780303955078,4185100
2018-12-13,67.00513103916215,67.46997218041832,65.50563167740958,65.76054382324219,4078600
2018-12-14,65.07825408462864,65.34816434231733,63.78868412459022,64.18605041503906,5461600
2018-12-17,63.781192045770155,65.13823685946689,63.12890789790185,63.67622756958008,5958200
2018-12-18,64.07361285691789,64.10360353329138,62.07928149924209,62.664085388183594,5288600
2018-12-19,63.22638446372945,64.70339207513359,61.966804920413104,62.619083404541016,5510800
2018-12-20,62.22171125055368,64.83834120173124,61.78686087494657,64.00611877441406,9453300
2018-12-21,63.45131503418875,66.51029518217479,62.3941709319522,63.66874313354492,16044700
2018-12-24,63.6162306278312,64.80833505801371,62.67904394881149,63.098907470703125,5097900
2018-12-26,63.53377282962575,66.79518210306391,63.44380654796132,66.75769805908203,6225000
2018-12-27,65.9404667096723,67.42497324717398,65.12324249447829,67.40998077392578,7272800
2018-12-28,67.54493002532178,69.59174868675642,67.4774553156708,68.31717681884766,6037700
2018-12-31,68.67705247806092,69.71920381668052,68.39964882628148,69.1194076538086,5722100
2019-01-02,68.40713097137855,68.42212916206533,66.29283797510821,66.90013885498047,6908400
2019-01-03,66.45781838790404,66.57778109538468,64.53846082930764,64.69590759277344,7653200
2019-01-04,65.79051286028803,66.83266411636163,64.68088118065717,66.78018188476562,8910600
2019-01-07,67.52993280103503,68.04726175250157,66.87764871962656,67.7548599243164,7281500
2019-01-08,68.37716519232198,69.20189437619834,67.77736890966332,68.06977081298828,7478300
2019-01-09,68.13724128690419,68.51961518284821,65.57309903909582,65.83551025390625,9971900
2019-01-10,65.88799477827186,66.63774440091093,65.31818918356386,66.12791442871094,6527700
2019-01-11,65.63309860945175,66.21040344238281,65.63309860945175,66.21040344238281,5318100
2019-01-14,66.00546960898023,66.00546960898023,64.12328283298095,64.32820129394531,6368500
2019-01-15,64.45721774056352,65.02642665533702,64.09292148737977,64.88981628417969,7295500
2019-01-16,65.01127224633608,65.56529920119011,64.85188860093452,64.92778778076172,4927000
2019-01-17,64.92017709484219,66.55191053323759,64.82910158073662,66.18002319335938,6438700
2019-01-18,67.12871841599062,68.14570826449037,65.96753287867138,67.92561340332031,6190000
2019-01-22,67.43988031188161,67.81935296464246,66.71129351341595,67.28809356689453,5664600
2019-01-23,67.4247037455728,67.75864156054423,66.55950648886831,67.12871551513672,4969300
2019-01-24,67.03764218323052,67.12112663249826,64.5862462271102,65.17822265625,8372600
2019-01-25,62.62057317887293,62.69646654457829,60.28302045727468,61.125450134277344,21308600
2019-01-28,60.715636025854884,60.791529412828346,58.19593736239368,58.54505157470703,14718800
2019-01-29,58.461544911273975,59.31915665025088,57.50527238572726,58.79548263549805,13909000
2019-01-30,58.96246493582944,60.10088293846045,58.42361444275263,60.00221633911133,9277200
2019-01-31,59.91872132629222,61.70983246457686,59.73657609926278,60.93571090698242,11563900
2019-02-01,60.905341249075,61.269637426704186,60.04014434128341,61.09507751464844,6759500
2019-02-04,60.9433042555552,60.988839116439486,58.833431653332866,59.59996795654297,10205600
2019-02-05,59.622734871826275,60.761152706437784,59.36469627532142,60.4803466796875,7965500
2019-02-06,60.41204786301902,60.63214270629785,59.797303990949686,60.017398834228516,4907200
2019-02-07,59.463350942795714,60.123635303340926,59.05351986972889,60.08568572998047,5877500
2019-02-08,59.97944349187571,60.60936945281271,59.873191617777046,60.46516799926758,4598900
2019-02-11,60.63213309747744,60.852227905876234,60.08569161321734,60.54105758666992,4803500
2019-02-12,60.70803715709836,60.80670375876307,59.630336145652414,60.66250228881836,6620100
2019-02-13,60.97366430765557,61.71743326993846,60.93572051578287,61.31519317626953,4237200
2019-02-14,61.05716076134438,61.23172076721956,60.50313381066441,61.110286712646484,3436300
2019-02-15,61.57323681293206,62.00583544945219,60.83706465557193,61.36073303222656,6295400
2019-02-19,61.095110350972064,61.8692321828449,60.89019762174804,61.110286712646484,5674700
2019-02-20,61.11786184249789,61.17098777993902,60.06292837738612,60.708030700683594,5564100
2019-02-21,60.51829527987588,60.647320378682615,59.27362547826487,59.76694107055664,6360800
2019-02-22,60.07810167372627,60.8598142624541,59.37986772556976,60.73078918457031,5022700
2019-02-25,61.06473020153277,61.186164213080644,60.62454059511026,60.93571090698242,5511800
2019-02-26,60.86740705485634,61.3683137018383,60.73079667752424,61.102684020996094,4283100
2019-02-27,60.82187579417104,60.82187579417104,59.804891872926405,60.26784896850586,4175500
2019-02-28,60.30579718204787,60.49553352069903,59.766946675113815,60.13882827758789,6310800
2019-03-01,60.541046824075394,61.36070890475134,60.16916535406725,60.791500091552734,8567900
2019-03-04,61.01918876867425,61.269642047790825,60.04014886963906,60.30577850341797,5872500
2019-03-05,60.245073743415794,60.63972852831441,59.744172873712685,59.88837432861328,5933100
2019-03-06,60.05534081131533,60.05534081131533,58.86379689599873,59.26603698730469,5293200
2019-03-07,59.023169986489116,60.04775071389107,58.7727224527373,59.37987518310547,6642500
2019-03-08,58.94726575153751,59.22807752887434,58.50707619472574,58.878963470458984,6189100
2019-03-11,58.871382045993116,59.432999902414245,58.643696157834256,59.258445739746094,8078100
2019-03-12,59.562035823091186,60.06293676170189,59.23568907888507,59.75935745239258,6128800
2019-03-13,59.89595812050579,60.184361023123714,59.31157282202534,59.90354919433594,5984500
2019-03-14,59.956666325673915,61.019190684440446,59.508891470429894,60.67766189575195,6161800
2019-03-15,60.76115221454748,61.823676676308416,60.04015657458067,61.732601165771484,12751100
2019-03-18,61.73261075697381,62.0437811236012,60.928130554931705,61.20894241333008,5550100
2019-03-19,60.96606633685009,61.69465299853555,60.34373153476717,61.337947845458984,6335500
2019-03-20,61.262060297611306,61.406261745159576,60.761153663154786,61.04196548461914,5360900
2019-03-21,60.624534304392746,61.709826061243824,60.15399203420156,61.656700134277344,5159200
2019-03-22,61.30758783867709,62.22591076857342,60.48034041061458,60.53346633911133,4992500
2019-03-25,60.33615511054754,60.7459862929261,59.508907461328704,60.343746185302734,4008400
2019-03-26,60.601768939836106,61.618758449612955,60.563825156592436,61.29241180419922,4921900
2019-03-27,61.47456701347354,61.47456701347354,60.563835003465165,60.632137298583984,4006200
2019-03-28,60.966068764018196,61.08749698398734,60.336142863944595,60.68525695800781,3071000
2019-03-29,60.77634460054088,61.398679551657835,60.685269074660305,61.16340255737305,7105900
2019-04-01,61.45939446665307,61.55805527359551,60.69285807335177,61.30760192871094,4759400
2019-04-02,61.39106979379275,63.364325931670145,61.32276751288884,63.045570373535156,6355800
2019-04-03,63.46299267853069,64.30542222043579,62.833066842639184,63.05316162109375,6083500
2019-04-04,63.02280363920465,63.280842201399835,62.28662594426039,62.848243713378906,4827900
2019-04-05,62.85585469578878,63.888020852096844,62.742011733345734,63.333988189697266,3996300
2019-04-08,63.52371179073107,63.751397669955026,62.825483586873176,63.73622131347656,3499200
2019-04-09,63.576866576372524,63.58445765320296,62.613008269529,62.75720977783203,3712700
2019-04-10,63.144242232153765,63.28085260822086,62.68887624202766,62.954505920410156,3641900
2019-04-11,63.14424430190189,63.18219388161161,61.64912698020109,62.05895233154297,9094200
2019-04-12,62.03588059592077,62.91254934044639,61.39760247946575,62.1204719543457,5011500
2019-04-15,62.25889092371071,62.68184769735604,61.805178991132806,62.312721252441406,3495500
2019-04-16,62.374248828940836,62.520362248607945,61.53602693067469,61.6821403503418,3624700
2019-04-17,61.597548067145034,61.67444770426931,59.636580918677865,59.967254638671875,6817100
2019-04-18,60.0287669554245,60.14411933720217,59.067506885720334,59.651954650878906,7784900
2019-04-22,59.67502372340452,60.82853580259559,59.59812409153828,60.09798049926758,5358600
2019-04-23,60.09797760900205,61.25918135565423,59.790373229264745,60.49017333984375,9920600
2019-04-24,60.928508438696156,61.20534593016134,60.320991394534964,60.497859954833984,7056400
2019-04-25,61.55909673409572,61.88207870692001,59.144411927058414,61.01309585571289,10442900
2019-04-26,61.26688583040562,62.02051649643554,61.05925618454741,61.289955139160156,5790000
2019-04-29,61.87438482092951,62.27427227841004,61.451433928557165,61.751346588134766,6444500
2019-04-30,62.043572959371154,62.05126468305257,60.505556778788886,61.051551818847656,9367400
2019-05-01,61.21304446272584,61.27456651970229,60.4517280756077,60.667049407958984,5231700
2019-05-02,60.54399505954978,60.5824419346355,59.67501237029346,60.344051361083984,5206300
2019-05-03,60.536309581523085,60.59783162848339,60.17487488946295,60.52861785888672,4527300
2019-05-06,59.79039495254827,61.15153705355952,59.47509873531983,60.95159912109375,5413200
2019-05-07,60.44405136341162,60.743964131824335,59.34436925687572,59.94419479370117,4275300
2019-05-08,59.94418022501026,60.66704973066297,59.45970722464281,59.97494125366211,3820700
2019-05-09,59.6058096388064,60.08259082721503,59.00598435850829,59.913414001464844,3792200
2019-05-10,59.55967712402344,59.77500432804466,58.152396709764005,59.55967712402344,4731800
2019-05-13,58.6753282783806,59.44433648193962,58.57535345699505,59.11366271972656,3858400
2019-05-14,59.336654675374554,61.02846977398928,59.21361059042408,60.32098388671875,6365200
2019-05-15,60.37482888608982,60.86699361142226,59.58275146460377,60.58245849609375,4795700
2019-05-16,60.736268687689076,62.097410585895275,60.528633193361486,61.13615036010742,5404700
2019-05-17,60.39019572653472,61.58216044227922,59.998000013983294,61.10537338256836,4756400
2019-05-20,60.767008669602035,61.8205517259878,60.68242318856737,61.38221740722656,4395500
2019-05-21,61.77442529445948,62.6741634101659,61.76673357028084,62.1973762512207,4841900
2019-05-22,61.91283821233165,62.8664065278969,61.42835939792858,62.74336242675781,4219500
2019-05-23,61.8205586293903,62.774126998832955,61.76672829886691,62.405006408691406,3299100
2019-05-24,62.358865138291776,62.36655686220914,61.420680167694556,61.56678771972656,3872700
2019-05-28,61.52063818228964,61.59753780660445,59.92110018145445,60.00569152832031,6557800
2019-05-29,59.65196949257084,60.19796464396108,59.29053467770485,60.02878189086914,4182200
2019-05-30,60.38251065761869,60.43634098746406,59.31358991707073,59.682716369628906,3533100
2019-05-31,59.45202726103743,59.651971053292584,58.7522327887456,58.990623474121094,4003200
2019-06-03,58.92909075784899,59.09058176073953,56.760488070785854,58.21391296386719,8434400
2019-06-04,58.55227832193183,59.551991233884294,58.367718014225645,59.0213737487793,6447100
2019-06-05,59.52893083276351,60.11337287242797,58.95217465123104,59.25977325439453,3804400
2019-06-06,59.33668511353228,59.767327897637564,59.10598026943708,59.26747131347656,4032800
2019-06-07,59.59043868994694,60.27485546017545,59.27514840572771,59.5443000793457,4829100
2019-06-10,59.56737819182629,59.790391287816064,58.90603062911658,59.1751823425293,3969400
2019-06-11,59.5904356195288,60.67473984932041,59.5904356195288,60.11336135864258,4210200
2019-06-12,60.174888540148324,60.94389670040581,60.12105820361296,60.42097091674805,4165700
2019-06-13,60.697799149443476,60.90542871929657,60.213326241742784,60.71317672729492,2924900
2019-06-14,60.71319780450058,61.01311054677571,60.14413335339742,60.51325988769531,4075900
2019-06-17,60.29021569180599,60.79007196007795,60.29021569180599,60.48246765136719,3083200
2019-06-18,60.659357794817495,60.90544015610629,59.221316379531785,60.17488479614258,5433500
2019-06-19,60.290233444778586,60.35175549804927,59.43663402361209,59.682716369628906,6147300
2019-06-20,60.167191398247255,60.882369157574,60.04415315455922,60.24409103393555,5347000
2019-06-21,60.097985494707046,60.81316327793484,58.77529059522627,60.58245849609375,10516900
2019-06-24,60.29792297265394,60.99002551201778,59.86727448250572,60.328678131103516,5182700
2019-06-25,54.19199828760291,54.34579755096211,50.031661915892656,50.523826599121094,90131800
2019-06-26,51.70809380902553,52.60783758504755,51.369734294781026,52.29254150390625,42093800
2019-06-27,52.41560176289973,54.29197778253666,52.36945728126364,53.83057403564453,22129200
2019-06-28,54.276594812152936,55.937649309489856,54.084342781109946,55.922271728515625,21381500
2019-07-01,56.522090059075836,56.791241695467825,55.583899326167476,56.4451904296875,18010900
2019-07-02,56.291389943096696,57.098850785885155,55.614664934815195,57.083473205566406,12862200
2019-07-03,57.17574866447744,57.65253577863184,56.73741430053738,57.64484405517578,7434100
2019-07-05,57.40645820070883,57.51411886977381,55.83768090810516,56.12990188598633,10854900
2019-07-08,55.768467743124575,56.13759423191216,54.50729486262228,54.768760681152344,13487400
2019-07-09,54.737999115333494,55.71463686226521,54.51498605282263,54.78413772583008,11832500
2019-07-10,55.045607375272716,55.168645634187676,54.56882018769348,55.09943771362305,9170400
2019-07-11,55.59929033602376,55.67618997587354,53.71521689083877,54.78413772583008,13001000
2019-07-12,54.885643662110546,54.885643662110546,53.511549125833234,54.870025634765625,12903000
2019-07-15,54.89343941406996,55.447760180402874,54.417190904475376,54.86220932006836,10253300
2019-07-16,54.76851554440714,54.88562688757301,53.972163176103486,53.99559020996094,10141600
2019-07-17,54.12831851377183,54.54210680138214,53.33196607345727,53.33977508544922,12205000
2019-07-18,53.534968181075726,53.83164516752995,53.08994972312843,53.285133361816406,8573300
2019-07-19,53.19924828303301,53.73014798059127,53.168018188290574,53.51154327392578,9806900
2019-07-22,53.48029863133149,53.67548220297869,52.96501114304855,53.08993148803711,9961800
2019-07-23,53.08994225518494,53.43346731704373,52.77764728590704,52.879146575927734,8025300
2019-07-24,52.910383680279566,53.0040739809857,52.12184598633338,52.668357849121094,12595300
2019-07-25,52.6683423435664,52.98844630934103,51.91883802816901,52.043758392333984,12403500
2019-07-26,52.80887853734001,53.97998023043276,52.59808285345706,52.90256881713867,12259300
2019-07-29,52.98843848643428,53.41003571845267,52.215507249468956,52.449729919433594,10117300
2019-07-30,52.24673733589957,52.72298573003904,51.73145580111928,52.449729919433594,8143700
2019-07-31,52.238937323531474,52.60587745826554,51.23959236915039,52.01252365112305,11300000
2019-08-01,52.25455750498092,52.46535318773807,50.833621029878515,51.37232971191406,13106700
2019-08-02,51.138107454800064,51.36452116442186,50.77116130322444,51.02099609375,9653900
2019-08-05,50.732131130608664,51.62216799636218,50.38860603978043,50.92731475830078,11618800
2019-08-06,50.95853587235079,51.40355427881357,50.193419432868716,50.56816864013672,10248700
2019-08-07,50.26368117256778,50.66966641758831,49.42829853713583,50.326141357421875,10532100
2019-08-08,50.5837822689468,51.099063873291016,50.224645161305496,51.099063873291016,7427400
2019-08-09,51.03662323009891,52.20772513660986,50.193428427843266,51.20057678222656,10893500
2019-08-12,50.935119142152004,51.122499718322615,50.029470183454436,50.38079833984375,5258900
2019-08-13,50.63843521492321,51.473820810305035,50.466672688605854,50.75554656982422,7082500
2019-08-14,50.35737558800405,50.73993382774299,49.57664108276367,49.57664108276367,9373300
2019-08-15,50.0606979371424,50.15438226431245,48.920823311566316,49.170658111572266,9195700
2019-08-16,49.58443813806808,50.59939221542804,49.240916090146854,50.30271530151367,8348100
2019-08-19,50.77897669777909,52.21552543471863,50.72432551662448,51.96569061279297,9826300
2019-08-20,52.60588684492001,53.449081508509686,51.78611921909505,51.84857940673828,12037900
2019-08-21,52.574661589276076,53.02748905656394,51.99691969173785,52.730812072753906,7615700
