Date,Open,High,Low,Close,Volume
2005-01-14,21.98656982138827,22.102962909815492,21.910916200922056,22.004030227661133,7346500
2005-01-18,21.945831293194946,22.399764089578866,21.83525908664692,22.347387313842773,9729100
2005-01-19,22.120405543504326,22.3764706020109,22.01565427958394,22.021472930908203,15845900
2005-01-20,21.99820077006456,22.015661169525593,21.596647102663127,21.67812156677246,15240300
2005-01-21,21.678119545163845,21.81779162776366,21.44533348083496,21.44533348083496,14174400
2005-01-24,21.451165263174154,21.660672383619676,21.392967607487304,21.462804794311523,12870700
2005-01-25,21.52682008440274,21.654850480813355,21.433706059734355,21.45116424560547,9986100
2005-01-26,21.416245877502416,21.53263896455677,21.392966816088848,21.433706283569336,14555600
2005-01-27,21.311473058750273,21.47442412134822,21.24745680773088,21.387128829956055,9791100
2005-01-28,21.462799784597216,21.532634735107422,21.317309009360002,21.532634735107422,15282000
2005-01-31,21.695580020766997,21.76541717946959,21.672303187878803,21.724679946899414,14111800
2005-02-01,21.823610305786133,21.90508476239241,21.707217273486116,21.823610305786133,14015400
2005-02-02,21.82361132871537,21.84689038026901,21.753776394066993,21.835250854492188,13147400
2005-02-03,21.806153975842086,21.841070334482264,21.736316818536476,21.75959587097168,10737700
2005-02-04,21.788696170403384,21.963286864439404,21.765419335209756,21.934186935424805,10662400
2005-02-07,21.94001095074552,22.155336692205346,21.8818133043961,22.09714126586914,9438000
2005-02-08,22.06804383427137,22.108783301340704,21.934192562514443,21.974929809570312,7579200
2005-02-09,21.88762658455176,21.963282388548638,21.79451260271424,21.823610305786133,7084500
2005-02-10,21.85852807143723,21.916723475424387,21.759593220644234,21.794511795043945,8872600
2005-02-11,21.70721815311508,21.87016929294325,21.61410416750435,21.81197166442871,10676700
2005-02-14,21.86434753408927,21.86434753408927,21.68975909564547,21.823610305786133,6686000
2005-02-15,21.922545663928403,21.969103770637844,21.79451531050287,21.852710723876953,8145300
2005-02-16,21.730498600118292,21.782875359138902,21.63738460852751,21.724679946899414,9579800
2005-02-17,21.695577800175528,21.747954553835257,21.40459632873535,21.40459632873535,12155800
2005-02-18,21.328951380212064,21.392965465036397,21.12526293572732,21.247474670410156,17789700
2005-02-22,21.247476327709663,21.317313512987155,20.892480625943247,20.90993881225586,14882000
2005-02-23,21.05542063033907,21.288206708534684,20.950667117152307,21.230009078979492,12550200
2005-02-24,21.253285332236203,21.46861098320557,21.212548106918007,21.346399307250977,9123400
2005-02-25,21.346403154488716,21.579189243986566,21.328944974780814,21.515172958374023,8776200
2005-02-28,21.515175692815312,21.544273402697506,21.253291863849643,21.270750045776367,11403900
2005-03-01,21.53262424944109,21.730491696209402,21.462789332938144,21.58500099182129,10170900
2005-03-02,21.532641699909053,21.77706521576087,21.45698585071092,21.526823043823242,9392100
2005-03-03,21.61992692812342,21.63738510819589,21.35804312697274,21.538450241088867,8372400
2005-03-04,21.67813159862061,21.99239229419584,21.602475752645756,21.82944107055664,12698300
2005-03-07,21.82943383145878,21.852712887117935,21.713042993188857,21.730501174926758,11265600
2005-03-08,21.66648866400537,21.69558637865219,21.48026062624973,21.497718811035156,9934400
2005-03-09,21.37550491319776,21.427881682264115,21.148539653914593,21.22419548034668,17648000
2005-03-10,21.230010262834206,21.299845202182084,21.11943809053234,21.160175323486328,11903100
2005-03-11,21.10198162728761,21.171818799676398,20.950672193804788,21.01468849182129,9297300
2005-03-14,21.014677945786847,21.235824440678,20.869187239676457,21.21254539489746,13097500
2005-03-15,21.247477991320995,21.340592025634674,21.061249922693644,21.096168518066406,8607000
2005-03-16,21.096168518066406,21.183463896491467,20.97977542017089,21.096168518066406,13404700
2005-03-17,21.078708744779025,21.11362511751157,20.89248069016034,21.03797149658203,9034600
2005-03-18,21.043777251939073,21.096153998943834,20.845909787700215,20.95648193359375,18106400
2005-03-21,20.880837463200695,20.92157470418693,20.65969085498033,20.828460693359375,11448100
2005-03-22,20.95066800177439,20.95066800177439,20.345425948920088,20.403623580932617,14833000
2005-03-23,20.40362632655134,20.53747756817288,20.29887279484527,20.327970504760742,17485800
2005-03-24,20.426903162475938,20.456003092404373,20.2930519208544,20.327970504760742,11987900
2005-03-28,20.327970235893115,20.415265584497885,20.211577177757736,20.28141212463379,8804800
2005-03-29,20.165018160595917,20.426899725788324,19.97296931144139,20.12428092956543,14720400
2005-03-30,20.089362971848065,20.35706541831807,20.060265265929615,20.33960723876953,11279800
2005-03-31,20.31051602430581,20.327974209434167,20.095188047660333,20.13592529296875,13312200
2005-04-01,20.24649244252623,20.43272041701236,19.693627172015034,19.932231903076172,20140200
2005-04-04,19.791156297422354,19.955741251470048,19.603061129028944,19.849937438964844,15639300
2005-04-05,19.9851334923342,20.43185901909276,19.967500268544345,20.32605743408203,15200900
2005-04-06,20.42599334748922,20.520040996952215,20.349578931590276,20.38484764099121,10676000
2005-04-07,20.425980497798275,20.63170890086753,20.378955581513058,20.45536994934082,8304500
2005-04-08,20.490647109172247,20.543549040731666,20.27903938293457,20.27903938293457,6360800
2005-04-11,20.378964507139223,20.46125814668151,20.320185578309996,20.34957504272461,7172800
2005-04-12,20.349570610653636,20.690494601973736,20.132085930626076,20.596446990966797,14425600
2005-04-13,20.602323722359316,20.625836185378535,20.279035203796646,20.320180892944336,11500600
2005-04-14,20.320179002612804,20.343691463444724,20.09681510925293,20.09681510925293,11012300
2005-04-15,20.13208015338838,20.396589684149927,19.92047252877914,19.943984985351562,15012100
2005-04-18,20.132092856494697,20.525916662360054,20.108580385086192,20.3613338470459,16011300
2005-04-19,20.41423036053357,20.66698375531213,20.38484090022092,20.543546676635742,10932200
2005-04-20,20.943259592128566,21.09020920596727,20.414240085399967,20.431873321533203,25470000
2005-04-21,20.58469075930694,20.67285913334799,20.173231620299614,20.596446990966797,16555800
2005-04-22,20.43773827386224,20.67873538238719,20.314301222677376,20.496517181396484,13476600
2005-04-25,20.561180251262055,20.69049656954596,20.508278324897926,20.672861099243164,9174600
2005-04-26,20.678739704732536,20.825689246555665,20.596448320075112,20.61996078491211,8410100
2005-04-27,20.61996237484371,21.013786101005447,20.555304212692445,20.866836547851562,11456900
2005-04-28,20.749278615164787,20.87271571450835,20.572939581492207,20.58469581604004,12987700
2005-04-29,20.590563588387976,20.866829370824348,20.52590544847551,20.860952377319336,14205800
2005-05-02,20.913861110252935,20.92561510109723,20.64347223311812,20.907981872558594,10170400
2005-05-03,20.91386148115148,21.054931796506757,20.73164322802266,20.866836547851562,12748700
2005-05-04,20.87271380728291,21.260660542823295,20.837447349134315,21.219514846801758,12880000
2005-05-05,21.248906878438984,21.272417103475558,20.87859336627732,21.101957321166992,8286700
2005-05-06,21.1607289081846,21.19011836099166,20.866829895570923,20.931488037109375,7313800
2005-05-09,20.902102474206696,21.160732846220384,20.89034624244172,21.13722038269043,6858100
2005-05-10,20.925614285456266,20.93737051811452,20.572936274797158,20.655227661132812,13667900
2005-05-11,20.655231386261597,20.831570423393536,20.490648583908122,20.749279022216797,9091900
2005-05-12,20.778667958909708,20.802180427867906,20.35545472902444,20.47301483154297,11278100
2005-05-13,20.473012539090938,20.473012539090938,20.049797114322484,20.255525588989258,13913000
2005-05-16,20.33193627630928,20.525908482446592,20.296667583251676,20.420106887817383,10447100
2005-05-17,20.284913819214754,20.725762445826195,20.27903682412631,20.696372985839844,11668100
2005-05-18,20.925614875134553,21.21951397305651,20.843323486479953,21.19012451171875,14821100
2005-05-19,21.060809701491156,21.337073319192246,21.04905346891016,21.272415161132812,10298500
2005-05-20,21.272413194159263,21.31355888325213,21.1078304377878,21.196001052856445,7475100
2005-05-23,21.101953053105028,21.160731967216336,20.9961492138872,21.107830047607422,7940900
2005-05-24,21.143101897457942,21.160735125869067,20.96088364887831,21.09607696533203,6290700
2005-05-25,21.037294902219486,21.160731967216336,20.98439298261057,21.107830047607422,5064800
2005-05-26,21.18423699206857,21.213626438805708,20.99614184222563,21.125455856323242,5880200
2005-05-27,21.131339622998556,21.184241535379517,20.99026710922549,21.043169021606445,6003700
2005-05-31,21.060807426464972,21.160732029201267,20.94912435014576,21.013782501220703,7597500
2005-06-01,20.90210690637097,21.454636462853795,20.90210690637097,21.019664764404297,12206800
2005-06-02,20.71988765482264,21.03141999990702,20.578815092700626,21.007909774780273,15578700
2005-06-03,20.93737449125897,21.072567829075428,20.813937388331667,20.896228790283203,8616400
2005-06-06,20.849199054722803,20.91973419797392,20.690493300703956,20.872709274291992,5933100
2005-06-07,20.878590207281633,21.12546434985505,20.83744451685273,20.855077743530273,8578500
2005-06-08,20.89622928135325,21.049058096231246,20.855083579410543,20.966764450073242,7721800
2005-06-09,20.878592781176543,20.984396638829118,20.755155694672617,20.866836547851562,7090400
2005-06-10,20.92560051277473,20.949112962615953,20.713995191015602,20.82567596435547,6504700
2005-06-13,20.743399461347636,21.01966309653182,20.73164322802266,20.866836547851562,7127600
2005-06-14,20.837445025508398,21.002027791241584,20.802176329020426,20.925613403320312,5900100
2005-06-15,21.007904174259377,21.101951776511026,20.93148979672,20.99026870727539,9128200
2005-06-16,20.96088475958607,21.19012571016681,20.93149529658613,21.101957321166992,9775400
2005-06-17,21.272415774830364,21.278295012426522,21.09019977024832,21.207759857177734,15436700
2005-06-20,21.101956127705463,21.27241590037335,21.04317496275777,21.19012451171875,8378700
2005-06-21,21.190123058187975,21.243024981876022,21.101954680222576,21.184246063232422,5783400
2005-06-22,21.278290222592894,21.413483507333883,21.195998852948087,21.313556671142578,9192700
2005-06-23,21.40761063870501,21.41348987672649,21.113711521255862,21.119590759277344,10695500
2005-06-24,21.101956355572337,21.17836850742121,20.808057254476747,20.907981872558594,12273900
2005-06-27,20.913857960297005,21.02553879467445,20.878589266259564,20.919734954833984,8561800
2005-06-28,21.02554201823889,21.113710403442383,20.937371390763197,21.113710403442383,5892400
2005-06-29,21.148976614455407,21.21951176277333,21.090197697902457,21.13722038269043,6204900
2005-06-30,20.99026725695331,21.160729224966268,20.76102638244629,20.76102638244629,10788500
2005-07-01,20.9034677249229,20.950947449369995,20.778828637109406,20.80850601196289,10686600
2005-07-05,20.772902963791687,20.93908546300066,20.660136591337988,20.755098342895508,7921200
2005-07-06,20.772908966986552,20.861936625329168,20.434607487792448,20.535503387451172,10760500
2005-07-07,20.535497178057987,20.535497178057987,20.357444179278687,20.45240592956543,10625900
2005-07-08,20.54142872851806,20.790702415352893,20.476142116042407,20.660131454467773,9587000
2005-07-11,20.660133504008726,20.968759716468064,20.624522003471203,20.74915885925293,8455100
2005-07-12,20.749162924355836,20.980632063032353,20.689812675898676,20.921281814575195,14462200
2005-07-13,20.92127886456815,21.111202349731105,20.873796861244145,21.063722610473633,11108900
2005-07-14,21.158681995640226,21.283318844379405,21.05778388185164,21.18242073059082,8773400
2005-07-15,21.182423254803084,21.33673750273542,21.129007132682897,21.283321380615234,7631300
2005-07-18,21.170544209262463,21.182414705394415,20.998427675513206,21.07558250427246,8386100
2005-07-19,21.07559790479619,21.194300688789518,20.83225821644015,20.897544860839844,12573900
2005-07-20,20.90347420383829,21.075590805379637,20.677939216630268,20.867862701416016,13308600
2005-07-21,21.18835645629518,21.18835645629518,20.77289804262935,21.010303497314453,9322000
2005-07-22,21.01030685721898,21.12900733947754,20.962824853062294,21.12900733947754,6976600
2005-07-25,21.0993251454964,21.129000256112647,20.915338101236188,21.034038543701172,5979400
2005-07-26,21.15275059754421,21.15868698073021,20.956892969675668,20.992502212524414,6473500
2005-07-27,21.081523258612208,21.08745737587665,20.81444270039032,20.98062515258789,8414600
2005-07-28,20.986569167837338,21.063726304737795,20.87973690568807,21.04591941833496,7518400
2005-07-29,21.039978798380968,21.039978798380968,20.83818483934179,20.855989456176758,8494900
2005-08-01,20.962823029914013,21.03404376588836,20.861927175955888,20.950952529907227,7263000
2005-08-02,21.051853068029253,21.152748933586253,20.950954938405616,21.099332809448242,6646600
2005-08-03,21.105265984189607,21.158682100208427,21.022172487219883,21.13494110107422,9788200
2005-08-04,21.02217841250914,21.081530927073697,20.980632784347417,21.04591941833496,9565300
2005-08-05,20.980632063032353,21.069659699784946,20.897540809565587,20.921281814575195,9288400
2005-08-08,20.956900890715072,21.028121667398555,20.73729991116718,20.766977310180664,5770300
2005-08-09,20.814453365922482,20.962831278290942,20.719491592569355,20.790712356567383,5923500
2005-08-10,20.927206614658406,20.986559100752046,20.553296140564772,20.654191970825195,9726700
2005-08-11,20.654195072933888,20.75509318241431,20.452401118039226,20.660131454467773,9605300
2005-08-12,20.559234198927474,20.59484569741139,20.351506117937003,20.36337661743164,8664400
2005-08-15,20.339631556167422,20.648257689189705,20.327761059043585,20.565166473388672,7604000
2005-08-16,20.571102241057865,20.766962063223133,20.488011018587514,20.523622512817383,8645900
2005-08-17,20.5651745645768,20.60078380589263,20.416796688249597,20.45240592956543,11000800
2005-08-18,20.452401322545974,20.63639066281108,20.404921590131043,20.571104049682617,6676300
2005-08-19,20.65420330149358,20.65420330149358,20.488020777397175,20.49989128112793,6186900
2005-08-22,20.529566288938668,20.642332677623912,20.422734020050722,20.482084274291992,6593100
2005-08-23,20.4820772109941,20.571104825721676,20.363376743445723,20.387115478515625,7900100
2005-08-24,20.36338148163651,20.529563986124934,20.072559834714944,20.090364456176758,13530100
2005-08-25,20.173457392085197,20.28622376487701,20.096300261192507,20.250612258911133,6982000
2005-08-26,20.26248188325349,20.292157004906336,19.959792019887836,19.971662521362305,9644200
2005-08-29,19.841087529593473,20.23280498763952,19.811412410542466,20.125972747802734,7483200
2005-08-30,20.013211729277668,20.0191458490445,19.769872065630437,19.93012046813965,8907800
2005-08-31,19.93605600081093,20.131913663936043,19.799548595828647,20.11410903930664,10076800
2005-09-01,20.031010793935238,20.34557112782763,20.013206175508554,20.21500015258789,9768700
2005-09-02,20.345578203607722,20.42866947058495,20.220941303141878,20.24468231201172,7100200
2005-09-06,20.327765285879394,20.535493368575732,20.327765285879394,20.517688751220703,7289600
2005-09-07,20.7135474654889,20.71948158292725,20.55329912585933,20.707611083984375,10212300
2005-09-08,20.73728758706689,20.73728758706689,20.48207750288159,20.559234619140625,9160300
2005-09-09,20.553296976649467,20.713545299522245,20.541426478947862,20.66606330871582,9107300
2005-09-12,20.648261982667712,20.70761221656201,20.476143134681436,20.517688751220703,9714100
2005-09-13,20.416793302773257,20.47020941995635,20.268415451049805,20.268415451049805,13029900
2005-09-14,20.416796312749213,20.47021243780726,20.286223059481394,20.321834564208984,8136800
2005-09-15,20.387116997351796,20.434598999161583,20.20906401869803,20.256546020507812,8574400
2005-09-16,20.315907108360697,20.77291143154276,20.309972986998606,20.766977310180664,19557400
2005-09-19,20.701682790805368,20.74322841676089,20.428665766440318,20.529563903808594,10208200
2005-09-20,20.488013864958358,20.74322394889671,20.44646824795131,20.493947982788086,12550200
2005-09-21,20.35150846321954,20.387117701740742,20.13190759336162,20.18532371520996,10551200
2005-09-22,20.120032660614267,20.41085191072988,20.05474605963074,20.327760696411133,8108600
2005-09-23,20.30995961713497,20.34556885000164,20.125970279081187,20.220932006835938,9615200
2005-09-26,20.327768292891392,20.327768292891392,20.114103796759245,20.131908416748047,9849000
2005-09-27,20.2090673373274,20.262483466101898,20.025080210267216,20.108171463012695,8734600
2005-09-28,20.114103796759245,20.333702411532116,20.03694667003005,20.131908416748047,8838600
2005-09-29,20.0903597815121,20.404922359900915,19.88263169923615,20.387115478515625,10701100
2005-09-30,20.31590091989611,20.35744654897849,20.048820258604394,20.137847900390625,10533700
2005-10-03,20.292157883837948,20.434601643634704,20.031013632288442,20.250612258911133,14619200
2005-10-04,20.454430811952047,20.55034833572886,20.11872062216028,20.142698287963867,14992300
2005-10-05,20.22064104345775,20.292578646783294,20.046789739137104,20.052785873413086,11652000
2005-10-06,20.088752888803874,20.37051173252408,20.034799116322453,20.17867660522461,12637200
2005-10-07,20.3105541224849,20.4244554586511,20.226626581430438,20.32254409790039,9923000
2005-10-10,20.382502147758746,20.412475958252067,20.088753316471838,20.094749450683594,6499600
2005-10-11,20.076760516647564,20.184665749614386,19.84895549848523,19.968852996826172,10166000
2005-10-12,19.872936222774364,20.09474511681319,19.789006369897155,19.944873809814453,15446600
2005-10-13,19.7710239361894,20.25061169496427,19.73505399671073,20.232627868652344,13003500
2005-10-14,20.37050817275843,20.496399524263744,20.238620688216844,20.430458068847656,11165800
2005-10-17,20.508394894117373,20.580334788333857,20.250615990313236,20.382503509521484,8469300
2005-10-18,20.370504979229995,20.472418643177093,20.226629824880888,20.244613647460938,8777600
2005-10-19,20.47242339636896,20.83211365260728,20.328545921760707,20.82012367248535,19372600
2005-10-20,20.91603700836648,21.041928343975282,20.652264359445024,20.832109451293945,18561300
2005-10-21,20.844098618683248,21.0958812801128,20.844098618683248,21.059913635253906,15313700
2005-10-24,21.137843285429746,21.45557193846481,21.131849440740393,21.437585830688477,14340400
2005-10-25,21.4016261996991,21.527517566985242,21.287722526278788,21.413616180419922,10839200
2005-10-26,21.40761955547675,21.80927589641661,21.359661920548746,21.64141845703125,16107000
2005-10-27,21.641420579357277,21.767314242956143,21.54550301323991,21.599456787109375,10161100
2005-10-28,21.71335255587093,21.86921768643747,21.581465092953938,21.845237731933594,12044700
2005-10-31,21.881204599554174,22.061049659439984,21.821257008543576,21.953142166137695,14962500
2005-11-01,22.055056757402205,22.17495423140014,21.929165438788726,22.09102439880371,19177200
2005-11-02,22.00710680678309,22.474706938183186,22.00111295945655,22.30085563659668,12955100
2005-11-03,22.336814708938036,22.474698299858392,22.168959606049622,22.23490333557129,10366900
2005-11-04,22.24090095081987,22.38477841115276,22.216923279809933,22.36679458618164,11269800
2005-11-07,22.456708904254228,22.618570138429416,22.408751290528574,22.58859634399414,8644600
2005-11-08,22.444734235587575,22.52866411883891,22.33083282431542,22.38478660583496,7807400
2005-11-09,22.390768205871503,22.618573190657436,22.306840655385695,22.612579345703125,11315500
2005-11-10,22.630568367996442,23.026228544677952,22.58860458311013,22.972274780273438,16843700
2005-11-11,22.88235032976534,23.008243967166198,22.77444509133626,22.936304092407227,8195900
2005-11-14,22.76844423854131,22.91232167137937,22.76844423854131,22.858367919921875,8725900
2005-11-15,22.792427304560878,22.930308624481622,22.57061842354529,22.618576049804688,10030500
2005-11-16,22.726487761474825,22.750467722457127,22.45072507074321,22.666540145874023,10959700
2005-11-17,22.600584987058717,22.780430029924204,22.600584987058717,22.738466262817383,9583900
2005-11-18,22.78043994103519,22.858373665363334,22.552634901305495,22.798423767089844,14886200
2005-11-21,22.780440568287013,22.81641050824153,22.642559228743647,22.67253303527832,10634100
2005-11-22,22.58261412139339,22.93631060201705,22.492692682705886,22.90034294128418,11501000
2005-11-23,22.906330927602106,23.373930979172858,22.864367142915015,23.248037338256836,11983100
2005-11-25,23.367933297425886,23.37392943018654,23.230051973040712,23.295995712280273,3775300
2005-11-28,23.379918679287133,23.4698423581799,23.23004740570196,23.319971084594727,11353900
2005-11-29,23.295996072403952,23.487831160327488,23.260026135847802,23.35594367980957,14807000
2005-11-30,23.391913182041655,23.44586694244679,22.91232547113745,22.930309295654297,12823600
2005-12-01,23.09217470528895,23.24803988162792,23.020237107505963,23.122148513793945,12194100
2005-12-02,23.014229957569924,23.421879961303787,23.014229957569924,23.37392234802246,9823600
2005-12-05,23.278017035761366,23.307990845629686,23.122149565477944,23.29000473022461,6495100
2005-12-06,23.46985216314473,23.547783611431335,23.25403707312467,23.29000473022461,12369500
2005-12-07,23.289999464546355,23.313979421761378,22.972273035438334,23.062196731567383,9663000
2005-12-08,23.062195557998198,23.31397823537969,23.03221946957752,23.170103073120117,8597600
2005-12-09,23.176099669102847,23.559769863132868,23.170105822820076,23.451862335205078,8492400
2005-12-12,23.463844872182353,23.547772414648794,23.31397360724828,23.46984100341797,8013600
2005-12-13,23.391916357858083,23.7336227911977,23.379926377600825,23.625715255737305,10624800
2005-12-14,23.625705333835658,23.811546519494502,23.53578166309823,23.709632873535156,8511200
2005-12-15,23.7156330085936,23.82953436215142,23.625709322673938,23.727622985839844,8737000
2005-12-16,23.817547595760775,23.9074712938031,23.763593834306313,23.853517532348633,12066400
2005-12-19,23.805558228706186,23.925455733559126,23.673673031537177,23.739614486694336,15601200
2005-12-20,23.793568249535422,23.847522012376512,23.631706961012156,23.739614486694336,7655500
2005-12-21,23.775579247329546,23.967414298582348,23.73960931764932,23.877492904663086,11624300
2005-12-22,23.943434704585147,24.04534836344727,23.89547708447974,24.00937843322754,10147300
2005-12-23,24.051349998770494,24.23119513441363,23.985406248768516,24.09930992126465,7005900
2005-12-27,24.219201704241442,24.315119239656372,23.961422899028612,24.03935432434082,7752400
2005-12-28,24.045344927400947,24.1172824907064,23.871493719796693,23.925447463989258,9526900
2005-12-29,23.895483016967773,24.00938439399366,23.85951307781785,23.895483016967773,7390000
2005-12-30,23.80555954465289,23.85351946398712,23.667678206849217,23.793569564819336,8567500
2006-01-03,23.87748909003045,24.195215414123254,23.559760479083817,24.09330177307129,12838600
2006-01-04,24.05099772963272,24.268654193381483,23.83334126588396,23.954261779785156,13491500
2006-01-05,23.948203426862047,24.06912387327956,23.88169706601413,24.02680206298828,8109400
2006-01-06,24.135629318367027,24.329103427601716,23.911927978743485,24.196090698242188,7966900
2006-01-09,24.111448564985544,24.61931265553834,24.111448564985544,24.589080810546875,16575200
2006-01-10,24.486304646616016,24.63745467529883,24.22632641277226,24.625362396240234,16614800
2006-01-11,24.62535886619827,24.710002501108367,24.552807508613338,24.607221603393555,12332300
2006-01-12,24.335142298708835,24.437923159126328,24.123533288222678,24.153762817382812,12230000
2006-01-13,24.050989828613563,24.202139844743847,23.97239348080949,24.13563346862793,10961200
2006-01-17,23.869613052601277,24.075177190752193,23.827291227661366,24.008670806884766,9941100
2006-01-18,23.64590305092169,24.008662077471364,23.54916715675073,23.74868392944336,17813100
2006-01-19,23.78496222117987,23.863560860779277,23.458477693335364,23.61567497253418,12091800
2006-01-20,23.46452891814395,23.4705739038808,22.902250683603672,23.00503158569336,20902400
2006-01-23,23.059443803580393,23.398020636406372,22.956662909866747,23.138042449951172,13172300
2006-01-24,23.138041446265387,23.295236425822132,23.029213265662303,23.041305541992188,9781500
2006-01-25,23.071537100895437,23.385929393918225,23.011078020315168,23.2650089263916,14248700
2006-01-26,23.404066593044874,24.069128009446025,23.404066593044874,23.936115264892578,16187900
2006-01-27,23.7305596789474,24.208194427287392,23.682190552163494,24.032859802246094,12929400
2006-01-30,23.893794490638566,24.165864977120393,23.833333101216947,24.093311309814453,8701700
2006-01-31,24.202147133255952,24.298883080456857,24.02681481458156,24.032859802246094,15582100
2006-02-01,24.1114501953125,24.31701430077778,23.984482434314742,24.1114501953125,11429800
2006-02-02,24.111441648329325,24.28072886116287,23.93610714568584,24.177947998046875,10309100
2006-02-03,23.851472596226092,24.24446124758305,23.82124305479343,23.899839401245117,10440700
2006-02-06,23.821234781777044,23.94215290551333,23.766820703549566,23.845417022705078,6591800
2006-02-07,23.700313011889936,23.94215155205668,23.60962211784913,23.736587524414062,8590500
2006-02-08,23.748687832570706,23.954251929764418,23.73055057017203,23.94215965270996,10065200
2006-02-09,23.899839733377668,24.202139764637657,23.84542563549622,24.044944763183594,8496300
2006-02-10,23.95425391054483,24.171910302791034,23.754737088563285,24.13563346862793,8790500
2006-02-13,24.044944763183594,24.371429350472273,23.948208845435044,24.044944763183594,7791600
2006-02-14,23.978443527373766,24.38352685540737,23.972398540253874,24.24446678161621,12904100
2006-02-15,24.165860954642227,24.486298192957456,24.165860954642227,24.377470016479492,12685700
2006-02-16,24.4560757428572,24.679777145385742,24.329110268965312,24.679777145385742,11572000
2006-02-17,24.583038694929762,24.679774613642884,24.425843691908277,24.655590057373047,11518600
2006-02-21,24.564899785938504,24.758371610409036,24.516530676637835,24.607221603393555,7324500
2006-02-22,24.722095281590892,25.12113121597851,24.631406659355505,25.036487579345703,13151400
2006-02-23,24.94580262711635,25.133229514824603,24.788607593762123,24.855113983154297,8739500
2006-02-24,24.752332064036718,25.2904281947398,24.710010233338366,25.187644958496094,9294300
2006-02-27,25.121123589043485,25.362964454312316,25.121123589043485,25.139263153076172,8541700
2006-02-28,25.145309933487553,25.15135491768675,24.770458641266444,24.873239517211914,11716200
2006-03-01,24.885339479478468,25.356926809127156,24.86720221491238,25.16950225830078,10527700
2006-03-02,25.169507690015884,25.296473182110937,25.012310341964756,25.187644958496094,10939800
2006-03-03,25.090902978921758,25.447617113527343,25.04858115840637,25.14531707763672,12290600
2006-03-06,25.078805891499332,25.278324983982277,24.873241814258936,25.04857635498047,9777800
2006-03-07,24.80068861075184,25.18763218453569,24.80068861075184,25.07880401611328,9441300
2006-03-08,25.084844080350106,25.235994014464044,24.909509603250342,25.151348114013672,9147100
2006-03-09,25.090893248784898,25.235998224542477,24.76440878310435,24.818822860717773,9767500
2006-03-10,24.82486760758092,25.03043162346627,24.709992174184187,24.867189407348633,11175700
2006-03-13,25.060674266762543,25.078811531479598,24.77651148557502,24.824880599975586,10626100
2006-03-14,24.945789327672905,25.09089430956516,24.93974434384489,25.018342971801758,16221500
2006-03-15,24.885338766127354,24.994166963136866,24.78255786137739,24.921615600585938,14011200
2006-03-16,25.042531910109506,25.109038281829385,24.945795998434974,24.982072830200195,10045600
2006-03-17,25.00020943865013,25.090900362506797,24.93975036032302,25.030441284179688,13042300
2006-03-20,24.976031022170698,25.121133754959228,24.87929509818956,25.0606746673584,9418000
2006-03-21,24.951839098307623,25.217862234128877,24.812781392785215,24.909517288208008,13473600
2006-03-22,24.903474989471224,25.514122325657787,24.788601811368885,25.423431396484375,13516100
2006-03-23,25.423424363240848,25.514115267325145,25.284366668312956,25.41737937927246,12986800
2006-03-24,25.387153092651218,25.65317624221793,25.33878398925775,25.453657150268555,7212800
2006-03-27,25.30856294291652,25.514127088566436,25.26019382329698,25.459712982177734,7836200
2006-03-28,25.350887255797645,25.514129590974438,25.09090897826054,25.127185821533203,15562700
2006-03-29,25.22995373133156,25.441565081669815,24.976022878564375,25.199724197387695,7822900
2006-03-30,25.11508659869801,25.417386623314886,24.86115337870943,25.109039306640625,9323500
2006-03-31,25.260197942282513,25.356933890929014,25.090910608742874,25.175554275512695,10371300
2006-04-03,25.36298148795371,25.671326607207238,25.320659654063363,25.350889205932617,10872900
2006-04-04,25.356968978385325,25.88117593987459,25.296015653885764,25.765363693237305,14008500
2006-04-05,25.704410645751594,26.003087546565247,25.625171780924322,25.929943084716797,9494600
2006-04-06,25.838506879858365,25.887271397241506,25.612976800011765,25.77755355834961,6226600
2006-04-07,25.753170886999428,25.868983126098403,25.37525518421634,25.417922973632812,10753900
2006-04-10,25.558123686109788,25.759271552955685,25.411832425950383,25.527647018432617,7409300
2006-04-11,25.600790791040403,25.814129784210817,25.28382834031533,25.363069534301758,8828400
2006-04-12,25.49716527754515,25.588595262384704,25.417924097174684,25.539833068847656,5873900
2006-04-13,25.576415389533917,25.856804520134055,25.545938714507162,25.716609954833984,6554700
2006-04-17,25.771453532968216,25.83240917189635,25.497161296061158,25.60078239440918,7986200
2006-04-18,25.734897628143578,26.057954566416658,25.643465278523795,25.966522216796875,11079200
2006-04-19,25.844604766785768,26.2042349603524,25.78364911732177,25.978702545166016,9448100
2006-04-20,25.905568867197847,26.179863590835957,25.832424382634766,25.966522216796875,8435900
2006-04-21,26.137184445868648,26.137184445868648,25.844604309281564,25.90555763244629,13733100
2006-04-24,25.91166581189974,26.07624266221423,25.69832674217066,26.015289306640625,9475900
2006-04-25,25.923854392307792,26.1006223613543,25.667847533871804,25.73489761352539,11649000
2006-04-26,25.838507420954937,26.0518487011436,25.698312918372782,26.003084182739258,10647800
2006-04-27,26.003093221949136,26.856453988909117,25.923852014606318,26.789403915405273,17465000
2006-04-28,26.88082336981877,27.978001732031874,26.88082336981877,27.661039352416992,28234900
2006-05-01,27.661045581688466,27.789048977699675,27.264841936639716,27.295318603515625,16235100
