Date,Open,High,Low,Close,Volume
2008-03-03,3.739943005502883,3.786226708369475,3.5463940332183554,3.6584959030151367,1593043200
2008-03-04,3.666311128324576,3.7531677294995363,3.6185250705542966,3.7453534603118896,1785383600
2008-03-05,3.714094349494889,3.7609795326113575,3.6741225871217567,3.7414438724517822,1221836000
2008-03-06,3.7450517785367428,3.8319083534356855,3.6308460722883007,3.634453058242798,1473698800
2008-03-07,3.618824708931519,3.696064138428515,3.5779516809217937,3.6741244792938232,1230462800
2008-03-10,3.666010312409679,3.7104903251066044,3.5875682898197496,3.5971858501434326,999588800
2008-03-11,3.729724214254361,3.831306863694145,3.666610192479419,3.827399730682373,1163943200
2008-03-12,3.8180839696094306,3.867372355985946,3.7618821599484216,3.7877285480499268,1059629200
2008-03-13,3.7297239916450224,3.8920162636275952,3.696664038631369,3.8451318740844727,1262102800
2008-03-14,3.9034364953726413,3.9160595403312106,3.732728852408545,3.8051602840423584,1156640800
2008-03-17,3.683141997701628,3.864669074662596,3.683141997701628,3.808767795562744,1072598800
2008-03-18,3.8823995605185195,3.997206772142591,3.8670719759725505,3.9917964935302734,1205120000
2008-03-19,4.000813021746175,4.035976017745919,3.897125720977783,3.897125720977783,1010536800
2008-03-20,3.940704728458278,4.005922198888899,3.8823994776662314,4.005321502685547,908787600
2008-03-24,4.027560705541823,4.233131616161048,4.0164412054312075,4.193459987640381,1066920400
2008-03-25,4.206384465335453,4.30075478592193,4.127342535420006,4.237040042877197,1052391200
2008-03-26,4.233733034226231,4.380097061868859,4.2268208144069765,4.3596601486206055,1182084400
2008-03-27,4.3563540176456295,4.36717336989012,4.207285068292096,4.215099334716797,999829600
2008-03-28,4.261683781436071,4.347337358540611,4.255672806981958,4.298048973083496,714610400
2008-03-31,4.3058643444230436,4.379196646507963,4.283323585704571,4.312776565551758,768065200
2008-04-01,4.396927036842552,4.497908998730232,4.316081839108641,4.494001865386963,1032567200
2008-04-02,4.4714630794111825,4.544194697528964,4.3834050749647,4.4326934814453125,1044968400
2008-04-03,4.419770597395817,4.617226792588293,4.417967304161773,4.556517124176025,1051568000
2008-04-04,4.573948591984752,4.649684902051274,4.530670757842004,4.600697040557861,854417200
2008-04-07,4.692359652866345,4.799353000617544,4.661704884428671,4.685147285461426,1158326400
2008-04-08,4.614818986888859,4.701975680196802,4.577851907425831,4.593479633331299,1014294400
2008-04-09,4.6076067594786565,4.62503778219951,4.521951981830952,4.55140495300293,873398400
2008-04-10,4.5420907072151415,4.671022949906163,4.526161618637631,4.644876003265381,955763200
2008-04-11,4.58987313346214,4.607304148380275,4.399930044359159,4.422170639038086,1210076000
2008-04-14,4.411054406523786,4.485588509127155,4.34403362331263,4.441408634185791,845087600
2008-04-15,4.490095478767213,4.499713440632187,4.379496742020932,4.4594407081604,698037200
2008-04-16,4.559818769387933,4.631347733329761,4.526759626167009,4.619326591491699,795774000
2008-04-17,4.633454090737111,4.6884537135804925,4.608810295188092,4.64307165145874,704267200
2008-04-18,4.7822226333747055,4.876592943799872,4.7599828262261505,4.8399271965026855,1026765600
2008-04-21,4.875088736923689,5.064129865383541,4.861564847325521,5.053911209106445,1039152800
2008-04-22,5.031071533098052,5.04910446176446,4.751267010225942,4.8146820068359375,1439572400
2008-04-23,4.930388220572855,4.954130761254708,4.841126877096752,4.895524978637695,1504190800
2008-04-24,4.969158211428002,5.108609184595108,4.7843247898086805,5.077352523803711,1696066400
2008-04-25,5.130249530524338,5.142270676908167,5.0016170847109205,5.101097106933594,992474000
2008-04-28,5.101699673895905,5.22191639828391,5.083066047508087,5.176535129547119,787214400
2008-04-29,5.142572583201872,5.279319078100306,5.116726188740235,5.260986804962158,923476400
2008-04-30,5.295249022329726,5.409755325674395,5.1969715544027775,5.2279276847839355,1139524400
2008-05-01,5.25827904097122,5.409752368927002,5.255273955370987,5.409752368927002,903576800
2008-05-02,5.415463739542965,5.467457467617826,5.366175351387228,5.438004493713379,1006082000
2008-05-05,5.46745773012773,5.569341349995079,5.4413103898319655,5.551909923553467,854557200
2008-05-06,5.5498063058934015,5.623739697189085,5.475272619599735,5.609915256500244,918870400
2008-05-07,5.591581512407158,5.656198290119772,5.425982761884166,5.487593650817871,1157133600
2008-05-08,5.5230549066930354,5.6051030706853995,5.502017306903373,5.561825275421143,899085600
2008-05-09,5.504725096830135,5.537483705520264,5.45092767518241,5.5134406089782715,673072400
2008-05-12,5.566334563300007,5.6763325646450085,5.495406282919951,5.654994010925293,818563200
2008-05-13,5.668517997448605,5.753872207780224,5.645978052815732,5.709091663360596,823236400
2008-05-14,5.7472613822902545,5.7776159995536895,5.5771548246107105,5.5978922843933105,916823600
2008-05-15,5.614421153314233,5.707288683602151,5.535979156278924,5.702178955078125,873208000
2008-05-16,5.713603253100368,5.719314082395984,5.62013456906826,5.638768196105957,765769200
2008-05-19,5.645980064149943,5.670924808101862,5.44882409495711,5.517949104309082,945820400
2008-05-20,5.464450983393743,5.594886313106941,5.413359308371477,5.587072849273682,969850000
2008-05-21,5.580160087894076,5.64868399234887,5.297050014795682,5.355355262756348,1157657200
2008-05-22,5.387512662707766,5.449724235604454,5.169319127565101,5.32109260559082,1206735600
2008-05-23,5.432894299782047,5.469560841560839,5.343633739476206,5.444916248321533,906917200
2008-05-27,5.492402937672035,5.603002071380615,5.465053803318563,5.603002071380615,789905200
2008-05-28,5.632453999208942,5.648683629067612,5.5215547386410195,5.6204328536987305,743979600
2008-05-29,5.612920797096561,5.6561990203262695,5.575052452087252,5.610816955566406,647186400
2008-05-30,5.63365745155909,5.696470935833533,5.631553610331714,5.672727584838867,610184400
2008-06-02,5.668218627962724,5.699775439799922,5.545898112555073,5.59308385848999,679840000
2008-06-03,5.61592369882052,5.656196819748245,5.48007930998227,5.57114315032959,750520400
2008-06-04,5.5305719373829225,5.622838401284875,5.506829387640754,5.565735340118408,726983600
2008-06-05,5.600296726834873,5.705486369026413,5.581062010425375,5.693163871765137,755445600
2008-06-06,5.650186329777746,5.708792122245851,5.5765539049023785,5.579258441925049,966422800
2008-06-09,5.553715206501505,5.55822303782857,5.282025074512835,5.458142280578613,1888392800
2008-06-10,5.425080570835061,5.613519789789536,5.3802992159789795,5.579258441925049,1140941200
2008-06-11,5.540188670874882,5.590078962776851,5.397432021753948,5.434097766876221,961550800
2008-06-12,5.454534116939864,5.487894624764985,5.145276695997038,5.207188129425049,1308333600
2008-06-13,5.158500218339125,5.2342364888682065,4.968257695229973,5.180439472198486,1345957200
2008-06-16,5.148282146781239,5.346639507801865,5.08126138018548,5.31478214263916,1051730400
2008-06-17,5.352650405913083,5.469561461102349,5.3319129436001615,5.452731132507324,899656800
2008-06-18,5.4434137490522225,5.475872610298934,5.330110089115669,5.372185707092285,811468000
2008-06-19,5.366175834772673,5.480081008308626,5.313581004481744,5.436802387237549,791949200
2008-06-20,5.3902183578455665,5.439808100136152,5.259482858897744,5.267597675323486,888367200
2008-06-23,5.251668196547007,5.285930350947409,5.156096106759921,5.204183101654053,645780800
2008-06-24,5.180440783105454,5.282925514177557,5.158200974900617,5.206888675689697,621947200
2008-06-25,5.247762172609906,5.37459135754202,5.2258229129280505,5.331313133239746,644450800
2008-06-26,5.231533957159838,5.254675816028001,5.049405377077351,5.056919097900391,869610000
2008-06-27,5.004322971912122,5.126342957902358,4.933395070608763,5.111917018890381,1042249600
2008-06-30,5.11492316485146,5.1693212971219795,5.007629644400774,5.03227424621582,684196800
2008-07-01,4.935800635150299,5.251069157839886,4.928888412826727,5.249866962432861,1111280800
2008-07-02,5.265493449637573,5.333115309848785,5.054513454437256,5.054513454437256,837519200
2008-07-03,5.096889959666019,5.1744299332517505,4.981481645550821,5.112818241119385,523362000
2008-07-07,5.204184483729012,5.323498751382191,5.166316135731522,5.264292240142822,820391600
2008-07-08,5.27150334737718,5.400736066706395,5.191559005381045,5.396227836608887,888350400
2008-07-09,5.415766366340241,5.437104935322757,5.233638562230988,5.236944198608398,895776000
2008-07-10,5.257076679431884,5.32980744741733,5.1503843147875354,5.308469295501709,840688800
2008-07-11,5.273606814912255,5.322895188757533,5.139264376379107,5.186749458312988,930011600
2008-07-14,5.38691288819529,5.388715378122028,5.2017788749586975,5.2258219718933105,886054400
2008-07-15,5.1837462527589535,5.221614594096755,5.000716471315185,5.098392009735107,1040043200
2008-07-16,5.115221116231889,5.197269303271568,5.067135332319588,5.193663120269775,747790400
2008-07-17,5.232435010357127,5.258883306683552,5.150987884691751,5.163610935211182,757526000
2008-07-18,5.064731529702095,5.0986935408797995,4.958941171006712,4.963449001312256,868414400
2008-07-21,5.016042972922243,5.034075896120986,4.842330226707485,4.997710704803467,1360469600
2008-07-22,4.478074766980407,4.891620282608089,4.403840417677941,4.869380474090576,1879592400
2008-07-23,4.958640591367023,5.060223667895978,4.855554770990002,4.996809482574463,1061768400
2008-07-24,4.938502048119459,4.966753622304984,4.7620847989895525,4.779516220092773,839619200
2008-07-25,4.820690496432247,4.898831956221246,4.7680956766626945,4.872384071350098,633637200
2008-07-28,4.878994727816964,4.88290186018455,4.628943874023136,4.640365123748779,780712800
2008-07-29,4.670720195771131,4.792139462640192,4.617825229781906,4.720911026000977,684070800
2008-07-30,4.741950088714307,4.82339679798012,4.690858002286054,4.805063724517822,725183200
2008-07-31,4.734737265920166,4.874789377911044,4.717906936478912,4.777113437652588,637498400
2008-08-01,4.805664541468456,4.808370282964271,4.680940010559451,4.70828914642334,544639200
2008-08-04,4.706485677000464,4.745556614833807,4.595585591309023,4.605203151702881,592527600
2008-08-05,4.671022388839551,4.832714034520212,4.65299026307402,4.827905654907227,688371600
2008-08-06,4.8077678544629965,5.031070352235102,4.748561357638635,4.934597015380859,791408800
2008-08-07,4.8901174053805185,4.993504592487634,4.853752202631192,4.915964603424072,672372400
2008-08-08,4.924679620711449,5.098693755318917,4.92137358408608,5.0956878662109375,713997200
2008-08-11,5.111315936039352,5.304563971376341,5.099293985772642,5.216204643249512,891304400
2008-08-12,5.2150030362832345,5.388415261158219,5.214702487515801,5.311477184295654,836278800
2008-08-13,5.349043018962401,5.409751841419756,5.286530102027653,5.388713836669922,842346400
2008-08-14,5.359563985944705,5.423278721982874,5.344837497050353,5.389317512512207,711300800
2008-08-15,5.3809016961635505,5.402239853546842,5.260985561273422,5.2817230224609375,708251600
2008-08-18,5.2766149028083325,5.343936234076601,5.224020062596649,5.271205425262451,552014400
2008-08-19,5.2456576417764085,5.3216952737452985,5.163609837181314,5.215303421020508,616204400
2008-08-20,5.25257203462162,5.3177895270486495,5.217708770868458,5.284729957580566,506951200
2008-08-21,5.243553472507524,5.27300644641402,5.166014305398593,5.238144397735596,539744800
2008-08-22,5.2841272784538305,5.3346182640539554,5.276613559793089,5.31328010559082,439611200
2008-08-25,5.294043429156105,5.29644862113599,5.159100281593291,5.185848712921143,484425200
2008-08-26,5.192160969812276,5.255875694097667,5.187652738961899,5.218608856201172,445550000
2008-08-27,5.2086926407590495,5.282325499667653,5.175031974046567,5.249566078186035,477780800
2008-08-28,5.267898065384011,5.297050491353766,5.191860837344661,5.221614360809326,431384800
2008-08-29,5.1981728743479945,5.21440210704647,5.080360562578792,5.095087051391602,599289600
2008-09-02,5.181341956979421,5.214401516184547,4.958940702302492,4.9947052001953125,780763200
2008-09-03,5.014239522956551,5.069539683160784,4.928886096765872,5.01784610748291,734834800
2008-09-04,4.984787374967803,5.046399068266757,4.833013862488414,4.845335960388184,743386000
2008-09-05,4.766293168807649,4.880799416533492,4.738041590540796,4.8140788078308105,786884000
2008-09-08,4.946018173290821,4.955635734363697,4.55200794722133,4.746157646179199,1045979200
2008-09-09,4.7142991673324115,4.8074668606823465,4.501816443890697,4.558618545532227,1245025600
2008-09-10,4.577855692845364,4.658100235426074,4.472065298649397,4.556517124176025,973142800
2008-09-11,4.453429874373687,4.597991027845297,4.3879118457818915,4.587772369384766,971135200
2008-09-12,4.535478540788649,4.535478540788649,4.402939325150153,4.476271629333496,793027200
2008-09-15,4.268597529377993,4.438704154678105,4.218406677246094,4.218406677246094,920634400
2008-09-16,4.023053162467483,4.28272165739544,3.9716609327366164,4.2039794921875,1199836400
2008-09-17,4.162204785940534,4.162806284800965,3.841827392578125,3.841827392578125,1200455200
2008-09-18,3.924175663561233,4.070239165228887,3.6269397320675085,4.029966831207275,1676253600
2008-09-19,4.285725370390259,4.333812351090763,4.096684686485201,4.234933853149414,1430875600
2008-09-22,4.205782832220079,4.215099843312186,3.9268804184802955,3.938601016998291,856713200
2008-09-23,3.962643455789505,4.081356956131262,3.806661523551393,3.8120718002319336,1280364400
2008-09-24,3.824995528180743,3.9355950334893066,3.7612808138543916,3.8682737350463867,1047015200
2008-09-25,3.9010338166824994,4.051004854216217,3.862564775313755,3.9650495052337646,1006045600
2008-09-26,3.7540683702473636,3.901033506941521,3.696665160909057,3.854149103164673,1126451200
2008-09-29,3.595082125559304,3.59688541817855,3.023150857656828,3.163504123687744,2622057200
2008-09-30,3.253365488660526,3.456231688229236,3.194760486831857,3.415959358215332,1626682400
2008-10-01,3.363664970019534,3.3768885139159424,3.2275191869364206,3.279513120651245,1296484000
2008-10-02,3.2461534495764,3.2695954541298398,3.0054196720898263,3.008424758911133,1609364400
2008-10-03,3.1256357337940437,3.20077051269948,2.8446286752635856,2.9173600673675537,2294398400
2008-10-06,2.7637830317696195,2.968752243088753,2.6309437075900655,2.9495177268981934,2107417200
2008-10-07,3.019844205805268,3.0504997748554494,2.673319948333385,2.679631471633911,1878772000
2008-10-08,2.581954553370545,2.8951192837765984,2.575042334378867,2.6985652446746826,2207741200
2008-10-09,2.805558844229887,2.879191483969547,2.6026924459912926,2.667008876800537,1617383600
2008-10-10,2.575643390172768,3.0054188384161655,2.5546053806587574,2.909245252609253,2219299600
2008-10-13,3.1421652056575597,3.3218889242341456,3.036073515041091,3.3137741088867188,1539076000
2008-10-14,3.494100305484471,3.4983079884541857,3.0997889287002716,3.128040313720703,1980994400
2008-10-15,3.1208263621978434,3.215798361819077,2.942004071028082,2.943807363510132,1584175600
2008-10-16,2.998505025194198,3.108503823343873,2.7571704813525924,3.062220335006714,1980521200
2008-10-17,2.9933970464833743,3.0667293342719115,2.581354152051346,2.9272773265838623,1762227600
2008-10-20,2.998806291634155,3.006320210721846,2.8142741815952883,2.958533763885498,1549170000
2008-10-21,2.913753138651178,2.942304864888071,2.7397390466346576,2.749657154083252,2193660000
2008-10-22,2.9263758543594642,3.042985747392747,2.79293563439217,2.911348819732666,2248808800
2008-10-23,2.9005298052458532,2.9828781572073373,2.7619800402919097,2.9522225856781006,1675430400
2008-10-24,2.7147938276248404,2.9423047811103515,2.708182157447338,2.8966221809387207,1590058400
2008-10-27,2.857251092645185,2.9341901610355228,2.7607771598602793,2.7676901817321777,1208771200
2008-10-28,2.868070588807123,3.0204457783059433,2.776105289952365,3.002713203430176,1634133200
2008-10-29,3.031265115969674,3.2921353811576295,3.00361543676879,3.142165184020996,1950978400
2008-10-30,3.252764889609297,3.371779801789719,3.2341312660618615,3.337217092514038,1638089600
2008-10-31,3.2278193801721335,3.3294030469012594,3.1598971717627213,3.233529806137085,1659756000
2008-11-03,3.183640583723515,3.2789129535195993,3.151482662880534,3.2145965099334717,1057938000
2008-11-04,3.3056589587979737,3.3597567158526966,3.2058794092894676,3.3357136249542236,1398681200
2008-11-05,3.2732013939823847,3.297544838033376,3.0952803572150858,3.104597568511963,1256455200
2008-11-06,3.036975507704481,3.088968629034054,2.945309956502734,2.97836971282959,1319074400
2008-11-07,2.9825778689814326,3.0009103401098156,2.876786511535889,2.9525229930877686,1095253600
2008-11-10,3.0105287632736246,3.0174409849829904,2.840121391504652,2.881596326828003,1123822000
2008-11-11,2.849437438812161,2.92036554802039,2.772799705191668,2.848235845565796,1224538000
2008-11-12,2.7779083825356974,2.802252633179073,2.705177784453687,2.7084832191467285,1178976400
2008-11-13,2.7009695237813873,2.898425817489624,2.5852610766386426,2.898425817489624,1854087200
2008-11-14,2.8178803308395484,2.8247933534921725,2.704877208751006,2.712089776992798,1405266800
2008-11-17,2.6591942671534334,2.7214066480306447,2.6225285273272263,2.6489756107330322,1162526400
2008-11-18,2.6940573128354632,2.734630386575961,2.6105065749785004,2.7021713256835938,1209695200
2008-11-19,2.688046027767884,2.7523614348157186,2.590971017341678,2.5933752059936523,1171900800
2008-11-20,2.5618183462418287,2.5981837302638,2.4043342620761257,2.4190609455108643,1716814400
2008-11-21,2.462339546921694,2.5281589317958146,2.3784890396910936,2.481875419616699,1569271200
2008-11-24,2.560916741712534,2.8488357815487717,2.549796840842193,2.793536424636841,1442257600
2008-11-25,2.844027992104281,2.8464321816197664,2.6495769514837924,2.7289202213287354,1235292800
2008-11-26,2.7024728541697365,2.8626615192458167,2.7003690130069478,2.85514760017395,899836000
2008-11-28,2.8461326459906955,2.8479359391171264,2.7607783764069427,2.7851226329803467,297774400
2008-12-01,2.7439469317587384,2.7730995569420527,2.6724179384147972,2.6727182865142822,923767600
2008-12-02,2.705778844949384,2.784521225948787,2.59968792764161,2.77911114692688,1148722400
2008-12-03,2.686844158094185,2.8921145348740924,2.668812036113922,2.8821964263916016,1338680000
2008-12-04,2.838016690261069,2.861458889615539,2.6766254308527273,2.747253179550171,1091370000
2008-12-05,2.7153960567810596,2.8398204348238765,2.6706148933440343,2.8250937461853027,1043795200
2008-12-08,2.923671739449737,3.0294620945530353,2.879191525947198,2.9970040321350098,1185142000
2008-12-09,2.946512121287167,3.113612966927303,2.9215669831797273,3.00722074508667,1203496000
2008-12-10,2.941403076016223,2.9900907676068655,2.9002293034834,2.9516215324401855,938047600
2008-12-11,2.9257751490627824,3.0426855984662726,2.850038672902422,2.85514760017395,1040617200
2008-12-12,2.789029264204358,2.975364705069107,2.780914446601492,2.953425645828247,1041174400
2008-12-15,2.884901676928192,2.891513349157715,2.7950401953718127,2.84763503074646,891758000
2008-12-16,2.8244928782566006,2.899627656252538,2.7875257842100423,2.8680708408355713,1093506400
2008-12-17,2.7358320775481526,2.737935918648328,2.6453689165739114,2.679631471633911,1293860400
2008-12-18,2.684139738846349,2.7298223505065624,2.6579921958293906,2.687746524810791,857416000
2008-12-19,2.703073168496867,2.7331272354717044,2.6688116204242083,2.704876661300659,801920000
2008-12-22,2.705477773904834,2.7057783226461813,2.545289106800271,2.576846122741699,844740400
2008-12-23,2.6108075076523507,2.640861583631553,2.5816548773951604,2.596081018447876,635031600
2008-12-24,2.588867826390546,2.592173461220753,2.5410815805205393,2.5558080673217773,271334000
2008-12-26,2.6038948334199588,2.6273370326775254,2.561819013996121,2.5789496898651123,308324800
2008-12-29,2.600288511449345,2.6333484766818662,2.5567097399610703,2.6029932498931885,686000000
2008-12-30,2.627336402114799,2.6462705664696453,2.5461896681702956,2.5933752059936523,967601600
2008-12-31,2.583758332980086,2.636953854935276,2.564824163611851,2.56512451171875,607541200
2009-01-02,2.5810540204349737,2.7361339858284435,2.5594153101041686,2.727417469024658,746015200
2009-01-05,2.8001490682620385,2.8906120468871572,2.786323623318897,2.8425252437591553,1181608400
2009-01-06,2.8836992396355305,2.920364980679622,2.7767062999855763,2.795640468597412,1289310400
2009-01-07,2.759274818718536,2.7800114752355407,2.712690171447258,2.7352309226989746,753048800
2009-01-08,2.717799644096147,2.7995470771470528,2.7060780452596527,2.786022186279297,673500800
2009-01-09,2.8013510750623314,2.8064600025050024,2.7090846158797355,2.7223081588745117,546845600
2009-01-12,2.718702120430454,2.7346312072558874,2.631244824895183,2.664605140686035,617716400
2009-01-13,2.6519812119949435,2.697062110416865,2.595178914830713,2.636052131652832,798397600
2009-01-14,2.5918732721969144,2.622227695587023,2.5461906605060856,2.564523935317993,1021664000
2009-01-15,2.421466066309837,2.528158672746946,2.405838132161994,2.505918264389038,1831634000
2009-01-16,2.5335676388868444,2.535971828120703,2.416356842994571,2.474360942840576,1047625600
2009-01-20,2.4623385005292944,2.4644423412418854,2.350236654281616,2.350236654281616,919914800
2009-01-21,2.386002088940103,2.4908914104760824,2.3835978992352964,2.4893884658813477,1089270000
2009-01-22,2.6459707154105936,2.7048770646302027,2.579250299587024,2.655587673187256,1409528400
2009-01-23,2.609304170409945,2.700969730378216,2.599687413266621,2.655587673187256,763770000
2009-01-26,2.6706148996321706,2.7340298857455547,2.653784369629407,2.6940577030181885,692238400
2009-01-27,2.7105857977043013,2.751460011635967,2.697061710751768,2.7268152236938477,618038400
2009-01-28,2.7685911167730333,2.8551471326790687,2.7499574993631737,2.831104040145874,861406000
2009-01-29,2.797744907092669,2.835312906937367,2.783018416475459,2.7950403690338135,592729200
2009-01-30,2.78301738826265,2.813672152160432,2.705177079906644,2.7087838649749756,651478800
2009-02-02,2.6778284345675876,2.764985173100288,2.6718174589722032,2.750258684158325,558247200
2009-02-03,2.7625800510775878,2.806459355580422,2.71329167289802,2.7944374084472656,599309200
2009-02-04,2.8016513939208076,2.8927152493740484,2.7980446086121087,2.81156849861145,808421600
2009-02-05,2.788126558831136,2.922769179383078,2.7836185285263455,2.89902663230896,749246400
2009-02-06,2.91585727102313,3.005419196817471,2.915256574767276,2.9970040321350098,687209600
2009-02-09,3.005418854584136,3.0955806638340095,2.9903910169647308,3.0808541774749756,715010800
2009-02-10,3.0453899450566206,3.0808532800860626,2.9170586854843443,2.9402003288269043,849060800
2009-02-11,2.896322176765814,2.954626625544612,2.8782892525043215,2.909846067428589,674973600
2009-02-12,2.88009150987621,2.9979039644782,2.88009150987621,2.983477830886841,817188400
2009-02-13,2.9750626677387872,3.0036145869044537,2.9489159401418763,2.9801723957061768,608977600
2009-02-17,2.91134922047984,2.916458148120209,2.833508897536986,2.84102201461792,678238400
2009-02-18,2.8566509435072676,2.8806938427021564,2.786624883579066,2.8362138271331787,684779200
2009-02-19,2.8061586191112067,2.8326058978677895,2.708181762865656,2.7241108417510986,922804400
2009-02-20,2.686843528391506,2.777006123495236,2.6748215815332865,2.740941286087036,750316000
2009-02-23,2.754465593190467,2.764984396260336,2.5999873758246506,2.613210916519165,786982000
2009-02-24,2.628238075198474,2.731624423715817,2.614713985164497,2.7123897075653076,807105600
2009-02-25,2.700669014756255,2.7926343084161482,2.6823357447507785,2.739738941192627,833053200
2009-02-26,2.764984187056795,2.7926340630350226,2.673619998822816,2.680532217025757,629868400
2009-02-27,2.642664799931345,2.743947329990122,2.6348505317439943,2.6841397285461426,706658400
2009-03-02,2.648373723380693,2.740940687645518,2.6348490361180996,2.6429636478424072,770929600
2009-03-03,2.672718409140233,2.7271167291093934,2.6411615932798638,2.655888080596924,724340400
2009-03-04,2.7102865389580386,2.7881268626038413,2.688347281868838,2.7400400638580322,741403600
2009-03-05,2.7187023266198826,2.7610785079652533,2.6582940179588452,2.6700146198272705,706899200
2009-03-06,2.654987134751101,2.6567906280672786,2.474361330356699,2.5636227130889893,1011147200
2009-03-09,2.5299617259417286,2.6327463861062705,2.4815745823265436,2.497803211212158,698297600
2009-03-10,2.5506985970670293,2.6799321591304,2.535371211867455,2.6637027263641357,844258800
2009-03-11,2.699166830570406,2.827197803523312,2.6922546098139923,2.7854223251342773,846372800
2009-03-12,2.792034005323409,2.902633743104598,2.7649850179289017,2.8957207202911377,768457200
2009-03-13,2.8942183532496744,2.9212673385401744,2.855447967117732,2.8830976486206055,601168400
2009-03-16,2.901130743574614,2.9269771341600754,2.830502989433644,2.8677704334259033,797244000
2009-03-17,2.8623617792330767,2.99610259445901,2.8572520479845123,2.995201349258423,786646000
2009-03-18,3.002713622457,3.110007121432478,2.997003998590013,3.051100969314575,796037200
2009-03-19,3.0610186932184487,3.101591566632402,3.0129319011685967,3.0541064739227295,500180800
2009-03-20,3.0682320518890753,3.0988876279789124,3.022550239718814,3.0532050132751465,695587200
2009-03-23,3.086864972169116,3.250660407471081,3.0580134998527617,3.235633373260498,666397200
2009-03-24,3.196563372689087,3.28913018939509,3.167411345007835,3.200770854949951,640612000
2009-03-25,3.2332303442042467,3.256672349425731,3.1214287923758017,3.2004709243774414,646618000
2009-03-26,3.2407418823786496,3.3053586468031657,3.233228967676477,3.302053213119507,616252000
2009-03-27,3.252764328789351,3.2617803895878845,3.197765314624953,3.211289405822754,492872800
2009-03-30,3.1409633980567007,3.155990234797897,3.08386053565337,3.140362501144409,502796000
2009-03-31,3.169214058238424,3.2293228111294443,3.1556899650255033,3.159296751022339,570080000
2009-04-01,3.1283402659213344,3.2759062892004414,3.1223292910111136,3.266589879989624,589372000
2009-04-02,3.310167609570371,3.4487175619795094,3.299348056128371,3.387406826019287,812366800
2009-04-03,3.4318881745287753,3.4901934392131158,3.411752207018642,3.48598575592041,636241200
2009-04-06,3.4544284337883244,3.5689347036710344,3.4045381416434095,3.5599186420440674,658064400
2009-04-07,3.502214992140689,3.5064226749536167,3.43188778321048,3.4562318325042725,536580800
2009-04-08,3.469154105939829,3.510027524310585,3.443608269616433,3.4959025382995605,455630000
2009-04-09,3.5590171522963656,3.6065022485377187,3.5451915088767048,3.593579053878784,530756800
2009-04-13,3.6068021186327,3.6359549431422704,3.576447901779056,3.6131136417388916,389236400
2009-04-14,3.5935791323848987,3.6116120573262176,3.523853427678549,3.555710792541504,454622000
2009-04-15,3.522349178852585,3.553906386343984,3.4790717776222007,3.535573720932007,412882400
2009-04-16,3.5821589782578687,3.7011730826069353,3.5701370273000066,3.6500813961029053,593446000
2009-04-17,3.641966795965858,3.7342332687252826,3.6140165608587522,3.7092881202697754,497495600
2009-04-20,3.658496034107958,3.696364373713296,3.5812566111616206,3.6215293407440186,466466000
2009-04-21,3.573142343173108,3.670819095909827,3.5644268294358317,3.659397840499878,470685600
2009-04-22,3.685545214739962,3.7672928732108955,3.642567142896744,3.6518845558166504,938767200
2009-04-23,3.8054606002306555,3.8228920237275053,3.71199155872059,3.768794059753418,945156800
2009-04-24,3.7459540806372305,3.760981116591507,3.6957636441192756,3.7237138748168945,540764000
2009-04-27,3.693660311180943,3.7567739511271037,3.6864467390555657,3.748659133911133,480690000
2009-04-28,3.7071836938738407,3.7931390297109937,3.7044791564407498,3.7237138748168945,455856800
2009-04-29,3.752266046404982,3.8123737960379898,3.721610472128719,3.760981559753418,458110800
2009-04-30,3.7934388515823123,3.816881250368168,3.754369123228063,3.7817182540893555,498489600
2009-05-01,3.7808177340004447,3.8454345308073874,3.7808177340004447,3.8240959644317627,397516000
2009-05-04,3.8541493392891177,3.9746665931797938,3.837319008599648,3.969257116317749,609358400
2009-05-05,3.959639255285364,3.9929993653525795,3.940705084535498,3.9884915351867676,398255200
2009-05-06,4.007125984962897,4.0122349137084425,3.913656905686776,3.9821808338165283,473538800
2009-05-07,3.9770708435314095,3.9788741363595,3.8439309331915053,3.8787941932678223,531776000
2009-05-08,3.8781925253830547,3.9440119082064684,3.794642368923161,3.8827011585235596,467964000
2009-05-11,3.8280026840923886,3.935896885782812,3.820488563427511,3.8941214084625244,404658800
2009-05-12,3.893821827001088,3.8983300597599286,3.704179916214253,3.7393429279327393,609481600
2009-05-13,3.7029761697640855,3.7273206191028274,3.5878684033304724,3.591174840927124,595971600
2009-05-14,3.599889111776783,3.7125928505398305,3.5974851238146317,3.6951606273651123,447826400
2009-05-15,3.676227662242746,3.7453526713096075,3.6548895034128566,3.6792335510253906,367567200
2009-05-18,3.7186047326643235,3.807865297001574,3.653687411419062,3.8063621520996094,458841600
2009-05-19,3.8114722569810753,3.886306891053813,3.77901339252941,3.830406427383423,372422400
2009-05-20,3.8358147686081785,3.883300655573278,3.7657885340979504,3.782919406890869,388584000
2009-05-21,3.7612824065086574,3.8102702564354667,3.6933599819523226,3.7321295738220215,407946000
2009-05-22,3.7282220973044917,3.7321292313933685,3.6590974838758745,3.681638240814209,297998400
2009-05-26,3.7495602716773497,3.9319893472317236,3.7432487480321353,3.9304862022399902,636927200
2009-05-27,3.9605412655841916,4.056714059706312,3.9343935235215493,3.9987101554870605,646422000
