Date,Open,High,Low,Close,Volume
2011-04-14,29.635193477816923,29.843702708242557,29.58707491260577,29.78489112854004,7495391
2011-04-15,29.93994033699476,29.93994033699476,29.742124102729697,29.918554306030273,8075153
2011-04-18,29.191432637510133,29.27697445518848,28.892032861519787,28.993614196777344,8003729
2011-04-19,30.04686272172521,30.084288269069866,29.84370001686695,30.068248748779297,13033318
2011-04-20,30.870214512536876,30.971798152250823,30.69378432203192,30.96645164489746,11580620
2011-04-21,31.00387399181123,31.025260020584238,30.319532451464866,30.52269744873047,14470502
2011-04-25,30.490612932505627,30.570810526008945,30.22863867921662,30.56546401977539,4312782
2011-04-26,30.907632194994896,31.003867026776245,30.720506761346876,30.982481002807617,5237834
2011-04-27,30.961098595923197,31.223072848730734,30.795359179065198,31.153568267822266,3643405
2011-04-28,31.399504814493447,31.517127958205258,31.308616479521117,31.469009399414062,4775699
2011-04-29,31.747026646897567,31.757719661127656,31.543863928681752,31.63475227355957,5175785
2011-05-02,31.72563892603759,31.784450501165793,31.640097092838037,31.736331939697266,3767058
2011-05-03,31.82721627029663,31.966223154283174,31.682862880153777,31.848602294921875,5032714
2011-05-04,32.3939427097063,32.39928921683493,32.14800793394548,32.265628814697266,7300202
2011-05-05,31.827222197294123,32.06781274305435,31.747026866092693,31.84326171875,3710700
2011-05-06,32.20681308868951,32.329780452044,31.821869204361754,32.01968765258789,3791945
2011-05-09,32.0785003775322,32.27631884693687,32.04107710716733,32.244239807128906,2901600
2011-05-10,32.025037587263355,32.244239807128906,32.00365156072471,32.244239807128906,2901488
2011-05-11,32.29236197475804,32.426022379480216,32.083850468787766,32.142662048339844,3670859
2011-05-12,32.42602373824563,32.762846879742156,32.31909586520284,32.730770111083984,4148284
2011-05-13,32.78422796694854,32.90184883717066,32.35116775653226,32.5543327331543,2648268
2011-05-16,32.63987059568668,32.92323086153484,32.58106130576351,32.7147216796875,2627064
2011-05-17,32.356514231868495,32.53294667506981,32.260279388339484,32.5062141418457,2823034
2011-05-18,32.70937755080981,32.875114696701466,32.597100916648984,32.85907745361328,2678288
2011-05-19,32.76819107807839,33.06759092236249,32.75750033999776,33.0622444152832,2813324
2011-05-20,33.01412497100225,33.02481798487562,32.76819020407069,32.8216552734375,1992283
2011-05-23,32.34582134591349,32.54898403276499,32.23889122012049,32.29770278930664,2434777
2011-05-24,32.54364416076839,32.73611387427714,32.47413956483385,32.645225524902344,2643246
2011-05-25,32.8002656961536,33.06758646190332,32.79491918979551,32.971351623535156,3037640
2011-05-26,33.1584792870265,33.35094897663169,32.96600732134353,33.276100158691406,3640392
2011-05-27,33.6236171827991,33.869551946258746,33.575498621048276,33.73054504394531,3812926
2011-05-31,34.24379931821932,34.56458516574429,34.06202264388922,34.49508285522461,7069972
2011-06-01,34.58062583681246,34.65547465648497,33.86955180757334,33.939056396484375,5468735
2011-06-02,34.04063221955583,34.04063221955583,33.66638362984415,33.9337043762207,3493861
2011-06-03,34.08875721287884,34.12618276424205,33.91232702289409,34.01390838623047,3424558
2011-06-06,33.93370402483339,33.96578078424754,33.62361123390284,33.687767028808594,3207830
2011-06-07,33.84816318336151,33.88024222193624,33.6556935040684,33.693119049072266,2748262
2011-06-08,33.53807314549725,33.602228947538514,33.30817564164866,33.42579650878906,2767345
2011-06-09,33.190555961960634,33.30283032660794,32.869772388122286,32.966007232666016,5661022
2011-06-10,32.68799244614037,32.714724978836536,32.31909032316644,32.41532516479492,5563818
2011-06-13,32.53294440694898,32.885806992673096,32.53294440694898,32.67195129394531,2630858
2011-06-14,32.7200636274487,33.07827265131803,32.69867760642776,32.94995880126953,2808302
2011-06-15,32.73076747856464,32.85373486408536,32.276321209586015,32.38859558105469,3476228
2011-06-16,32.570373255110525,32.67730111532222,32.174738579072766,32.372554779052734,3795404
2011-06-17,32.54899109014555,32.59176314973673,32.190781919303696,32.20682144165039,3143660
2011-06-20,32.276314650478156,32.4474005644655,32.23888910890148,32.30304718017578,2142050
2011-06-21,32.43135792298875,32.63452057696798,32.39927889044132,32.44205093383789,3489174
2011-06-22,32.30839580188594,32.55433053905464,32.29770278930664,32.29770278930664,1867180
2011-06-23,31.928802682246527,31.987611979036444,31.586630810444703,31.98226547241211,4218592
2011-06-24,31.8806883143526,31.891381329007203,31.672176804665924,31.70960235595703,2641460
2011-06-27,31.741678902778425,31.992960175236966,31.68286732680487,31.880685806274414,1682035
2011-06-28,32.08384730262915,32.2014704501258,32.00365197814103,32.06781005859375,2095625
2011-06-29,32.206817430509254,32.415326642891664,32.11058030841478,32.319091796875,1601125
2011-06-30,32.14265627732034,32.69333731903361,32.14265627732034,32.67195129394531,2352751
2011-07-01,32.40997621376467,32.71472251136032,32.40462970762869,32.693336486816406,1927220
2011-07-05,32.68265193315534,32.98739830962252,32.6612659030765,32.88581466674805,2935192
2011-07-06,32.859077232073425,33.035509665630414,32.8323447003106,32.92323303222656,2873365
2011-07-07,33.13174219467626,33.169165460458245,32.944616761456444,33.04085159301758,2020295
2011-07-08,33.27610394799976,33.40976435503193,33.094324975047904,33.22798538208008,2098415
2011-07-11,33.08896670543287,33.17985502156127,32.74679718653744,32.864418029785156,2095848
2011-07-12,32.64522068440522,33.00877858015368,32.62918116464475,32.77888107299805,2916554
2011-07-13,32.76818707185481,33.15312870626674,32.71472428367623,32.96065902709961,2412122
2011-07-14,32.87511890350721,32.97135603081702,32.7361119956932,32.800270080566406,2042615
2011-07-15,32.85373536616108,32.923237682483666,32.66660989346834,32.901851654052734,1788055
2011-07-18,32.58106481719661,32.591757830349174,32.26562548135154,32.51690673828125,2421608
2011-07-19,33.35629503389841,33.51134145048323,33.115706787094766,33.23867416381836,3208277
2011-07-20,33.16916562813022,33.55410950847561,33.01946801209061,33.39906311035156,2333221
2011-07-21,33.270758533888504,33.548772371736675,33.238679488887996,33.4044189453125,2399623
2011-07-22,33.26006332149712,33.28679358115344,33.00343553060391,33.051551818847656,2144506
2011-07-25,33.48995337045716,33.60222772700952,33.40975805179907,33.5059928894043,2154326
2011-07-26,33.74123951430733,33.77331855685943,33.4739187118624,33.5861930847168,1730693
2011-07-27,33.61291954819012,33.61826605431632,33.05154550924927,33.11570358276367,1965164
2011-07-28,32.75750116130855,32.99808943375265,32.73076862524187,32.827003479003906,2729848
2011-07-29,32.6666124394042,33.147791288368005,32.52225901232286,32.72007751464844,2778282
2011-08-01,33.08362976313421,33.10501579101148,32.388595237512334,32.709381103515625,2393597
2011-08-02,32.04642478367212,32.37255487205866,31.720292419207755,31.736331939697266,5532682
2011-08-03,32.105229473506554,32.13730850988012,31.693555334945003,32.01968765258789,5209934
2011-08-04,31.581285302791912,31.650789891106793,30.68843460083008,30.688434600830078,4351842
2011-08-05,31.046635127257133,31.073367653818984,30.004084799962467,30.661693572998047,6877685
2011-08-08,29.806276871864608,30.175181316125226,29.004314449166024,29.052433013916016,5420189
2011-08-09,29.747463456669728,30.6670466344497,29.314403262017755,30.64031410217285,8146354
2011-08-10,30.367657204946394,30.40508276292626,29.148673801165405,29.154020309448242,6122488
2011-08-11,27.89225392465337,29.432022670707948,27.84948415120572,29.20212745666504,7266276
2011-08-12,29.688656242182702,29.774200358021393,29.0631262755023,29.522916793823242,4852033
2011-08-15,29.672615324878027,29.96666865708738,29.640536282947284,29.870433807373047,2020295
2011-08-16,29.78488904200635,30.153793463959463,29.608458867414356,29.838354110717773,2720920
2011-08-17,30.544080109095333,30.74189630127448,30.271412824465248,30.56011962890625,2846470
2011-08-18,29.64587957093053,29.939932871211024,29.506872680402168,29.699344635009766,3396769
2011-08-19,29.244895104721323,29.8757736850585,29.23420209311714,29.266281127929688,2751721
2011-08-22,30.39438031927838,30.39438031927838,29.501527369441284,29.51222038269043,3486161
2011-08-23,30.185863266239483,30.634962911589614,30.00943313234402,30.613576889038086,4238345
2011-08-24,30.736550256561216,31.0038710386048,30.586850345487477,30.870210647583008,2051431
2011-08-25,30.27141372971536,30.453192683597326,29.92924184900551,30.068248748779297,3203701
2011-08-26,29.955971297980298,30.41576400406074,29.656571502210593,30.25537109375,4562208
2011-08-29,30.24467819791728,30.70446862969265,30.233985185450173,30.56546401977539,2958404
2011-08-30,30.36230302692059,30.624277314446097,30.191217081165803,30.51200294494629,1582376
2011-08-31,31.041293776725915,31.410195876308528,30.977137978400815,31.255151748657227,2619252
2011-09-01,31.511781401707132,31.67751855179193,31.239114121144784,31.313962936401367,2718130
2011-09-02,30.854172294037603,30.998523417158463,30.59219575202138,30.634967803955078,1752678
2011-09-06,29.175398213357482,29.939935028307588,29.175398213357482,29.907855987548828,5574755
2011-09-07,30.324879997673627,30.512005479770917,30.16983355983497,30.4959659576416,2917670
2011-09-08,29.95597267150879,30.405072385755275,29.907854113385984,29.95597267150879,3244547
2011-09-09,29.88112438270201,30.020131276979416,29.448064180213425,29.629840850830078,3302579
2011-09-12,28.76372661932626,29.260942691733803,28.683531286255953,29.196786880493164,3497767
2011-09-13,29.490835428358558,29.661921370487114,29.28232621457519,29.533607482910156,2941888
2011-09-14,29.742115691187333,30.14309683013297,29.415983363370746,29.939931869506836,2847920
2011-09-15,30.35695728317243,30.389036325572533,29.98805512380506,30.180524826049805,2350966
2011-09-16,29.907847986906717,30.094973398530428,29.720724851360217,29.966659545898438,4730836
2011-09-19,29.325093862369503,29.667263419130084,29.250242778152277,29.54964256286621,2506871
2011-09-20,29.560337101334593,29.913201964424935,29.39459768237262,29.608455657958984,4121276
2011-09-21,29.667266330205575,29.88647082227351,29.367866516113285,29.36786651611328,4043714
2011-09-22,28.608679274182883,29.02035349314592,28.576600231544163,28.859960556030273,3717619
2011-09-23,28.34670412104166,28.822536410895037,28.277199530759287,28.726299285888672,3179484
2011-09-26,29.105882792526806,29.351817461323908,28.833215599713288,29.30904769897461,3253252
2011-09-27,29.833003484624506,29.93458482507241,29.544296705602004,29.640531539916992,2107008
2011-09-28,30.08963646250009,30.250029398318752,29.811622647368523,29.8597412109375,2992108
2011-09-29,30.389038481235335,30.469233816846355,29.875782870737382,30.223299026489258,2974363
2011-09-30,29.950631233187398,30.15914274425877,29.795584795744087,29.816970825195312,2302085
2011-10-03,29.51756917271539,29.7902364795059,29.234208851848553,29.23955535888672,3202362
2011-10-04,29.073818268333167,29.67261567777234,28.7851114396787,29.65657615661621,3348000
2011-10-05,29.196788800931895,29.512225922762674,29.08451441681733,29.458763122558594,3185845
2011-10-06,29.549650676989152,30.00409698486328,29.501532109636493,30.00409698486328,2708978
2011-10-07,30.180521214540686,30.399725701965988,29.98270502890065,30.009437561035156,2500844
2011-10-10,30.811397786806523,30.939711656304866,30.67239090517686,30.912979125976562,1985141
2011-10-11,30.651010312032042,30.84882879543585,30.506656898758433,30.76328468322754,2162250
2011-10-12,31.00921336251997,31.1642597593638,30.966443590895008,31.035945892333984,2259342
2011-10-13,30.763284105299324,31.073376954073126,30.651009736213048,31.041297912597656,2014938
2011-10-14,31.44227319510943,31.45296620692547,31.16425944004718,31.308612823486328,1188540
2011-10-17,30.832788008175477,30.939715867966708,30.66170206686282,30.688434600830078,1681142
2011-10-18,30.453189118294343,31.073372449866078,30.39972405691853,30.902286529541016,2024982
2011-10-19,30.634967734583586,30.800707159373676,30.287451641642274,30.37299346923828,2253092
2011-10-20,30.977139962065543,31.073374803754504,30.59219604315427,30.998523712158203,2824708
2011-10-21,31.249810945329184,31.42089462280273,31.164266830514432,31.420894622802734,2294384
2011-10-24,31.217728144548786,31.538511708256973,31.19099561188701,31.469009399414062,2085023
2011-10-25,30.39437645142842,30.565462365565374,29.87577447915082,30.13774871826172,6321359
2011-10-26,30.421113533129628,30.538734405424453,29.96132078136094,30.490615844726562,3641062
2011-10-27,31.207030827573536,31.431579518808455,31.014558895031183,31.276533126831055,3725208
2011-10-28,30.993182298531977,31.21238682672109,30.864868396502434,31.121496200561523,2381879
2011-10-31,31.01991039018671,31.025256896841654,30.18586900848177,30.19121551513672,3708468
2011-11-01,29.239557108507604,29.849049843017088,29.191440818362896,29.554996490478516,3085294
2011-11-02,29.72607352388259,29.849040880116554,29.426673753887997,29.587066650390625,2313133
2011-11-03,29.8437000892153,30.271413803100586,29.565686288993753,30.271413803100586,2222737
2011-11-04,29.966666133690612,30.111019534145523,29.72073138508675,29.993398666381836,1862716
2011-11-07,29.667270895114804,29.886475420911786,29.587075560750776,29.816970825195312,2882963
2011-11-08,29.87043234354765,30.121713607535096,29.742118458190703,30.07359504699707,2139595
2011-11-09,29.608455051065604,29.624494569611635,29.13796933528137,29.212818145751953,2975926
2011-11-10,29.24489448886816,29.40528738347587,29.041731824821785,29.2235107421875,3526337
2011-11-11,29.661921185259388,29.918548958810756,29.62984214454601,29.752809524536133,2009246
2011-11-14,29.651228985486483,29.661921999351087,29.415987232620992,29.517568588256836,1926774
2011-11-15,29.458764141065036,29.651233870179247,29.298371182751023,29.490840911865234,1608156
2011-11-16,29.394599048813973,29.742117421767503,29.30905722024948,29.36786651611328,2010474
2011-11-17,29.36252270321785,29.554992389244514,29.111239168335562,29.191436767578125,1994180
2011-11-18,29.496186313573684,29.496186313573684,29.175400433728605,29.20747947692871,1721318
2011-11-21,28.827876187666842,28.849262212141753,28.58194145836042,28.742334365844727,1943291
2011-11-22,28.71560349938825,28.75837555081682,28.48570827511504,28.69956398010254,2222849
2011-11-23,28.42155086099596,28.442934609418955,28.202346385943095,28.21303939819336,1701677
2011-11-25,27.678400633572096,27.886909840965345,27.587512296513214,27.614242553710938,2252311
2011-11-28,28.368086658757747,28.40016342040232,28.138189164493095,28.298582077026367,2156447
2011-11-29,28.245120585568365,28.464322801234076,28.170269494117253,28.255813598632812,2270167
2011-11-30,28.736997841446488,28.966893132250252,28.523142074570195,28.934816360473633,4713426
2011-12-01,29.410633639640093,29.48548471865807,29.073810612291187,29.18073844909668,2316258
2011-12-02,28.843918651491652,28.950846508707883,28.539172323759292,28.60867691040039,3267648
2011-12-05,28.99896872549038,29.03639427686268,28.688875851990286,28.827882766723633,2488345
2011-12-06,28.89203351997053,29.164700772876294,28.886687013988944,29.025693893432617,2892337
2011-12-07,28.956198216079546,29.44272358171681,28.924121446407927,29.3037166595459,2526736
2011-12-08,29.228867427725106,29.341144095051515,29.06313023287609,29.100553512573242,3226021
2011-12-09,29.33579572318758,29.512225922762674,29.26629112402065,29.458763122558594,1567087
2011-12-12,29.437373645927323,29.453413166934315,28.988273885965263,29.079164505004883,2454642
2011-12-13,29.07380966793571,29.319744367423265,28.849258714252823,28.940149307250977,1960589
2011-12-14,29.009658771346608,29.154012178645864,28.71560544995636,28.854612350463867,3055162
2011-12-15,29.790235381224996,30.068249184804095,29.661921493117553,29.998746871948242,3683804
2011-12-16,29.66726366471637,29.75280548559526,29.533603289299506,29.59241485595703,2419711
2011-12-19,30.041508344901594,30.196554724348005,29.934580513721134,29.966659545898438,2812097
2011-12-20,30.132406620987993,30.244680986165598,30.00943924235749,30.07359504699707,5009166
2011-12-21,29.998744760202307,30.169828414916992,29.92389366969666,30.169828414916992,2246620
2011-12-22,30.073595713466034,30.26072117696084,29.98805388002495,30.212602615356445,1896977
2011-12-23,30.35695546986854,30.437153071078374,30.228641584010607,30.431806564331055,1199588
2011-12-27,30.474577187998424,30.560121298329697,30.431807408910647,30.517349243164062,1034644
2011-12-28,30.538731813103723,30.538731813103723,30.266064544450316,30.351606369018555,1517760
2011-12-29,30.08427850008922,30.415757259634088,30.062892479979606,30.38902473449707,1948982
2011-12-30,30.58684776863203,30.741894173327527,30.501305944972735,30.56546401977539,1412521
2012-01-03,31.137536351082364,31.23377348660485,30.92902710960658,31.105457305908203,2179548
2012-01-04,30.955750795719986,30.98782983172142,30.731199819787417,30.971790313720703,3055831
2012-01-05,30.431802173623172,30.73119968004267,30.34625807800834,30.72050666809082,2506871
2012-01-06,30.672393140905072,30.69377916672655,30.474574678134044,30.64031410217285,1207958
2012-01-09,30.538736943684967,30.576162494005104,30.324878932219313,30.474578857421875,2480533
2012-01-10,30.399727315573983,30.522694693842126,30.378341288731214,30.437152862548828,2862986
2012-01-11,30.020135231706377,30.260723506090443,29.859742290090992,30.20191192626953,3376570
2012-01-12,30.239330941161775,30.351605293202258,30.062898515911005,30.330219268798828,2619922
2012-01-13,29.565683238713532,29.881122553826714,29.464101896518258,29.833003997802734,2729178
2012-01-17,30.084289342044816,30.314186864997925,30.01478702771798,30.089635848999023,2043508
2012-01-18,30.41041676702494,30.71516306168393,30.33556568184255,30.7044677734375,4233992
2012-01-19,30.864865911885122,31.20703780713784,30.73120551319407,31.185651779174805,3129599
2012-01-20,30.239333492291617,30.27675903815501,29.37855959389985,29.46410369873047,8327480
2012-01-23,29.800930232146253,29.80627673931692,29.560341961622164,29.795583724975586,7288708
2012-01-24,29.859740793396135,30.00409420600658,29.79023620254619,29.870433807373047,4500047
2012-01-25,28.795803808863457,29.54430112291834,28.75303175340505,29.517568588256836,6754144
2012-01-26,29.19677568665673,29.469442901066326,29.073808342518788,29.298357009887695,4995551
2012-01-27,29.111241222065214,29.223517868925654,29.0310458932428,29.089855194091797,2935973
2012-01-30,29.05778035778686,29.100550140495915,28.950850210819095,29.031047821044922,2458660
2012-01-31,29.148667448154498,29.15936046238961,28.908079180020394,29.063125610351562,2849706
2012-02-01,29.61379988817298,29.865083407800544,29.46410226416341,29.608455657958984,4359319
2012-02-02,29.752808947342928,29.80627401416135,29.597764805725042,29.75815773010254,3177810
2012-02-03,29.79022979736328,29.9506226964531,29.72072749753489,29.79022979736328,2895574
2012-02-06,29.715385704695624,30.09498085123141,29.68865317126118,29.972013473510742,4283096
2012-02-07,30.19655931785344,30.287449922848747,30.05755243334993,30.260717391967773,2966774
2012-02-08,30.11636308227939,30.196558396397574,29.91854463587422,30.02012825012207,2494595
2012-02-09,30.207253348443427,30.23933238658193,30.06824645925422,30.127058029174805,2261128
2012-02-10,29.7902338847279,29.91854776638956,29.758157121370775,29.88112449645996,2311571
2012-02-13,30.164485705276753,30.319529848413946,30.121713651402885,30.228641510009766,2133792
2012-02-14,30.100322100782687,30.207249939767337,29.950622215773226,30.116361618041992,3133393
2012-02-15,30.111021239532523,30.185870059229433,29.955974817219815,29.998746871948242,4653497
2012-02-16,29.955972774058782,30.30348886679124,29.929240241676823,30.26606559753418,7359016
2012-02-17,30.25002458753706,30.303487373588922,30.132403726929866,30.25537109375,7480548
2012-02-21,30.640314951883088,30.74189630127448,30.453191772911218,30.56011962890625,6530720
2012-02-22,30.501307191756148,30.704469884780618,30.394379338791815,30.53338623046875,3375788
2012-02-23,30.672392363498023,30.816745758056637,30.57081101949829,30.81674575805664,3233610
2012-02-24,30.709824419825754,30.92902667326714,30.709824419825754,30.74724769592285,4893325
2012-02-27,30.663462519205876,30.858949986130476,30.652294048724634,30.747243881225586,3323225
2012-02-28,30.691388613456322,30.90363234568672,30.602024208078664,30.864534378051758,3315636
2012-02-29,30.646711566980468,30.76958853195207,30.4288823826035,30.44563865661621,3194215
2012-03-01,30.423296526178344,30.557344338589406,30.40654025240343,30.479150772094727,1881799
2012-03-02,30.071423652653447,30.26690876911098,30.02674025333132,30.171958923339844,2507987
2012-03-05,30.44562949435751,30.529410839208047,30.361850527294543,30.37860679626465,2409667
2012-03-06,30.03790652245446,30.09376076308948,29.719542106410874,29.7753963470459,3621085
2012-03-07,29.758643766692995,30.06583737271981,29.741887492423714,29.870349884033203,2621038
2012-03-08,30.104926068151894,30.32275520593758,30.0043908233673,30.23339080810547,2188699
2012-03-09,30.35626656252173,30.45680180338419,30.311583176455,30.40094757080078,1777676
2012-03-12,30.501488974336958,30.59643880372327,30.423293039016958,30.540584564208984,1701230
2012-03-13,30.523824603547418,30.680211687529614,30.484726643658117,30.6187744140625,1937153
2012-03-14,30.523828187761627,30.596436315437295,30.233390921483394,30.31158447265625,2505085
2012-03-15,30.322756307182836,30.490316639767702,30.211050211388876,30.333927154541016,2758975
2012-03-16,30.445636483881394,30.618782258534683,30.417709362519876,30.602025985717773,2635769
2012-03-19,30.64670853200303,31.115874646743784,30.61878141141416,31.02651023864746,3826987
2012-03-20,30.886879557321983,31.07119619060069,30.853367009855262,30.97624397277832,7870032
2012-03-21,30.920390590429758,31.004169577205147,30.79751363352473,30.90921974182129,3146004
2012-03-22,30.663464091654152,30.931562086077456,30.663464091654152,30.858951568603516,2743240
2012-03-23,30.763999124778394,30.892461497791018,30.71373030924773,30.864534378051758,2386120
2012-03-26,30.998581065492026,31.099116315166967,30.942729205800564,31.087947845458984,2039267
2012-03-27,30.870120614455473,30.970655870374774,30.797512479010432,30.937143325805664,2488903
2012-03-28,31.048851807702704,31.054437231797554,30.78634163082073,30.937143325805664,1956348
2012-03-29,30.57409134759936,30.81984519958496,30.551749656002936,30.81984519958496,2172517
2012-03-30,30.864537114798672,31.009755772531335,30.719318457066013,30.948318481445312,2752949
2012-04-02,31.115876396228327,31.540361519681543,31.065609954130192,31.445411682128906,2317486
2012-04-03,31.456579115875794,31.48450623500292,31.15497098487868,31.22757911682129,2465132
2012-04-04,30.83660998627085,30.937145248438057,30.607612339726607,30.764001846313477,3955550
2012-04-05,30.624366053075715,30.71931588286383,30.529416223287598,30.62995147705078,1642752
2012-04-09,30.64112127170803,30.669048390623356,30.44004839330559,30.562925338745117,1331946
2012-04-10,30.562930971719222,30.663466240555884,30.294835336295897,30.3004207611084,3939703
2012-04-11,30.27248897019364,30.518242868481174,30.261318122290753,30.367441177368164,5087174
2012-04-12,30.451220882083238,30.736072754796243,30.44563545799914,30.719316482543945,3215642
2012-04-13,30.333929554590004,30.445635659222255,30.194296329352674,30.34510040283203,3931668
2012-04-16,30.479149567915396,30.847780443034775,30.42329532420572,30.831024169921875,5954306
2012-04-17,30.808678758173482,31.16055569554617,30.791924864868566,31.060020446777344,3665614
2012-04-18,30.775168460939273,31.110286747984823,30.775168460939273,30.970653533935547,2892226
2012-04-19,30.909216743753703,31.138214362439225,30.825435387316638,30.98182487487793,3742618
2012-04-20,31.43423899015799,31.579457639082225,31.36721627869421,31.490093231201172,2694136
2012-04-23,31.06001974000372,31.166140410055355,30.853361445683138,31.06560516357422,2241486
2012-04-24,30.6187827510223,30.78075767973627,30.53500138559017,30.613197326660156,2953271
2012-04-25,30.490321348250955,30.75283154613078,30.412125404668235,30.635540008544922,2556533
2012-04-26,30.680214561445236,30.83101861449991,30.607606435494027,30.780752182006836,1794751
2012-04-27,30.81985031958166,30.909217100813553,30.713729644656713,30.730485916137695,1772654
2012-04-30,30.90363060517859,30.920386876078428,30.719314003068256,30.814266204833984,1327036
2012-05-01,30.87570805762488,31.020926715799373,30.747245672830697,30.842195510864258,1687615
2012-05-02,30.551755799123125,30.568512071189666,30.328343593811876,30.473562240600586,3386948
2012-05-03,30.37860955462251,30.417705141315047,30.20546380399745,30.31158447265625,2564233
2012-05-04,30.45122162675623,30.523832141625185,30.138442625973838,30.216638565063477,2725718
2012-05-07,30.222222532418627,30.434463886997506,30.18870998870997,30.367441177368164,1769976
2012-05-08,30.177540254906816,30.227809072325634,29.987638211334897,30.144027709960938,2955168
2012-05-09,29.60224949045455,29.848003384636765,29.546397629661104,29.67486000061035,2626283
2012-05-10,29.602247732048845,29.741880942420003,29.518468756941267,29.613418579101562,2371277
2012-05-11,29.62459259814576,29.93178616941198,29.61342174989695,29.6636905670166,1395000
2012-05-14,29.42352125738674,29.557569065645612,29.401181937500404,29.40676498413086,2394378
2012-05-15,29.24479025928599,29.384423481591636,29.17217974723729,29.205692291259766,1828008
2012-05-16,29.08840228678406,29.261545684382515,29.004620922344692,29.099573135375977,2135131
2012-05-17,29.149835820900524,29.183348362358878,28.81471753968044,28.820302963256836,1623222
2012-05-18,29.02696041321128,29.038131260954106,28.736523127473628,28.887327194213867,2153099
2012-05-21,28.88732623833759,29.07164284220731,28.82030353188633,29.049301147460938,1568538
2012-05-22,29.20010347786108,29.41234480979157,29.026957731630805,29.172176361083984,1695650
2012-05-23,29.060472847357403,29.088399966609646,28.596889801133976,28.809133529663086,1960812
2012-05-24,28.8817372503189,29.066053831441877,28.742104053174234,28.892908096313477,1616080
2012-05-25,28.99344853612921,29.188935998332237,28.948767521919258,29.02137565612793,992570
2012-05-29,29.306227760672197,29.39000912134341,29.093986402547813,29.188936233520508,1480374
2012-05-30,29.31739936771421,29.37325360960761,29.032547489634016,29.043718338012695,2598160
2012-05-31,29.211278469961247,29.233620166553447,28.926426593986815,29.060474395751953,1844971
2012-06-01,28.8817416222607,29.00461856901386,28.680671119496598,28.948766708374023,2048418
2012-06-04,28.837053866340586,28.95993079449338,28.730933207179657,28.892908096313477,2017282
2012-06-05,28.73093703733225,28.814718393460574,28.691839071139032,28.753278732299805,1762945
2012-06-06,28.85381683353826,29.272716522216797,28.831475136362638,29.272716522216797,1857136
2012-06-07,29.37325278464288,29.38442363270782,29.105154808872317,29.14425277709961,2092612
2012-06-08,29.093983486148865,29.334151940422352,29.004616710391083,29.306224822998047,1861265
2012-06-11,29.378833296835182,29.39000652172439,29.026958746504295,29.054885864257812,1968178
2012-06-12,29.417936269036865,29.60225289979555,29.261546760785286,29.55756950378418,1723104
2012-06-13,29.780984054563405,30.093763070525785,29.719544385154,29.881519317626953,2534101
2012-06-14,29.926205880459158,30.021155729078874,29.797743481342437,29.931791305541992,2066051
2012-06-15,29.898270965390214,30.037904178292756,29.864758423624522,29.9820499420166,2009916
2012-06-18,30.099349105986445,30.294836604821192,30.049082658357495,30.16637420654297,1575680
2012-06-19,30.713727101632436,30.93713928063832,30.669046092503894,30.780752182006836,2313133
2012-06-20,30.741654969116585,30.970652577078752,30.6411197238878,30.808677673339844,2324516
2012-06-21,30.758417742183177,30.870123858029324,30.456809564946777,30.49032211303711,1284070
2012-06-22,30.79192930105308,30.819854045776296,30.557343849745344,30.65229606628418,1424797
2012-06-25,30.272491415575843,30.278076839978468,30.093762590268078,30.238981246948242,1250590
2012-06-26,30.289244044724168,30.473560650047833,30.211050490282908,30.361854553222656,1202936
2012-06-27,30.56292850740088,30.741659709201276,30.4791495197569,30.613197326660156,1255054
2012-06-28,30.473565837425586,30.691392644424962,30.322761748815136,30.674638748168945,1250924
2012-06-29,31.24992724482119,31.261095716133312,31.060025187903452,31.222000122070312,1562735
2012-07-02,31.154969286249948,31.372796047989354,31.043263193619797,31.36162757873535,1585166
2012-07-03,31.316947184879194,31.534773967445695,31.1940702334586,31.46216583251953,2008465
2012-07-05,31.015335056075955,31.205237071753736,30.98182251605263,31.15496826171875,1456268
2012-07-06,31.03768539428711,31.12146438989249,30.9371477462146,31.03768539428711,932083
2012-07-09,31.14380058666747,31.221996521351876,31.048850758052932,31.20524024963379,1457719
2012-07-10,30.942724788426148,31.065601715550958,30.81984548351379,30.8477725982666,1364980
2012-07-11,31.05443650185953,31.177313451270006,30.925974128485493,31.093534469604492,954515
2012-07-12,30.80867862519233,31.060020312711313,30.797510155633212,30.970653533935547,898380
2012-07-13,30.847779211207172,31.188485328654636,30.842193787059244,31.14938735961914,996476
2012-07-16,31.143800268135042,31.383968738061984,31.115873148890532,31.316946029663086,922262
2012-07-17,31.30018721479158,31.450991268670297,30.976237413453937,31.367212295532227,1520996
2012-07-18,31.238747249727755,31.551526201194253,31.227576403047685,31.478918075561523,1277262
2012-07-19,31.830794400353668,32.0877215106375,31.79169881256539,32.037452697753906,2769131
2012-07-20,31.83638317462373,31.96484555439173,31.79170215847927,31.88665199279785,2191043
2012-07-23,31.44541146090657,31.830798610625855,31.41748433894398,31.81962776184082,2669584
2012-07-24,31.657650659245647,31.674406931273044,31.428653030447254,31.618555068969727,4199285
2012-07-25,31.70233640289041,31.78053234481856,31.55711774566916,31.76936149597168,3240641
2012-07-26,32.21618056554781,32.33905749551217,32.14915548859219,32.221763610839844,1944965
2012-07-27,32.56247213378362,32.81381143586223,32.50662027653714,32.74120330810547,3095784
