Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-08 00:00:00-05:00,26.87134361901496,26.948252020399035,26.66113168735338,26.8303279876709,5775188,0.0,0.0
2010-01-11 00:00:00-05:00,27.219987046224833,27.368672236967516,27.189223689770287,27.312274932861328,3014986,0.0,0.0
2010-01-12 00:00:00-05:00,26.825195584794244,27.102059228171722,26.809813907485438,27.0097713470459,3190421,0.0,0.0
2010-01-13 00:00:00-05:00,27.194353650570424,27.29689599967032,27.10719298124462,27.184099197387695,3109734,0.0,0.0
2010-01-14 00:00:00-05:00,27.296900269995977,27.558384501607343,27.286645815209045,27.50711441040039,3822635,0.0,0.0
2010-01-15 00:00:00-05:00,27.09181294602729,27.184100847546617,26.90723496026113,27.112321853637695,2726723,0.0,0.0
2010-01-19 00:00:00-05:00,27.527616227500502,27.681430839142855,27.455837239521976,27.532743453979492,4918212,0.0,0.0
2010-01-20 00:00:00-05:00,27.455841612794472,27.589147339754323,27.255884113718537,27.445587158203125,4383202,0.0,0.0
2010-01-21 00:00:00-05:00,27.74296336289908,27.773726728211127,27.34817338957779,27.419952392578125,4356194,0.0,0.0
2010-01-22 00:00:00-05:00,27.563508188590102,27.737831714849165,27.435329702945115,27.466093063354492,4287560,0.0,0.0
2010-01-25 00:00:00-05:00,27.471217571663956,27.51223319875698,27.35329355115798,27.409690856933594,2284787,0.0,0.0
2010-01-26 00:00:00-05:00,27.789097915136583,27.92753083490134,27.671173899444693,27.87626075744629,4497815,0.0,0.0
2010-01-27 00:00:00-05:00,27.783973662063225,27.999314995143237,27.737830805689004,27.968551635742188,2384892,0.0,0.0
2010-01-28 00:00:00-05:00,27.61991197753638,27.83012394089999,27.532749109489416,27.717327117919922,4141588,0.0,0.0
2010-01-29 00:00:00-05:00,27.563511203275954,27.66605356646176,27.42507824902043,27.445587158203125,2058685,0.0,0.0
2010-02-01 00:00:00-05:00,27.558385247150287,27.753217710645146,27.52762188195724,27.717327117919922,2729178,0.0,0.0
2010-02-02 00:00:00-05:00,27.855756173298406,28.11211314851139,27.794229451538104,28.055713653564453,2219278,0.0,0.0
2010-02-03 00:00:00-05:00,28.122369228811372,28.16338486296323,27.994190733790692,28.09673309326172,2383664,0.0,0.0
2010-02-04 00:00:00-05:00,27.937786392446558,27.95316807110987,27.676302220624667,27.742956161499023,3718624,0.0,0.0
2010-02-05 00:00:00-05:00,27.4096979511273,27.501985864381638,27.055925798045855,27.384061813354492,4576828,0.0,0.0
2010-02-08 00:00:00-05:00,27.189224784726495,27.404563923126105,27.132825295621856,27.214860916137695,1740402,0.0,0.0
2010-02-09 00:00:00-05:00,27.291771160162064,27.578891508936735,27.204610483212722,27.471221923828125,2798593,0.0,0.0
2010-02-10 00:00:00-05:00,27.40456610574121,27.486601732790714,27.153336363356928,27.28664207458496,1985029,0.0,0.0
2010-02-11 00:00:00-05:00,27.399435301170342,27.640412741433472,27.24562070326539,27.614776611328125,1263312,0.0,0.0
2010-02-12 00:00:00-05:00,27.50198172697059,27.542999541236348,27.322533155012803,27.537872314453125,2175977,0.0,0.0
2010-02-16 00:00:00-05:00,27.57376014334934,27.845498770219287,27.532742333187162,27.814735412597656,1982239,0.0,0.0
2010-02-17 00:00:00-05:00,28.071097284944987,28.08135173928439,27.824994746254596,27.907028198242188,2633872,0.0,0.0
2010-02-18 00:00:00-05:00,28.086482177816166,28.158263366399314,27.9121586168421,28.101863861083984,4133106,0.0,0.0
2010-02-19 00:00:00-05:00,28.260801571136298,28.353089474405532,28.10185971686939,28.33258056640625,4750142,0.0,0.0
2010-02-22 00:00:00-05:00,28.4607585698254,28.4607585698254,28.024953013236296,28.081350326538086,3825983,0.0,0.0
2010-02-23 00:00:00-05:00,27.953174065531112,28.00444633873724,27.814741110602238,27.88652229309082,4466120,0.0,0.0
2010-02-24 00:00:00-05:00,28.14800289699895,28.219784075812125,28.02495381306007,28.13775062561035,1892290,0.0,0.0
2010-02-25 00:00:00-05:00,27.958297139689577,28.23003578186035,27.850627564678533,28.23003578186035,1957799,0.0,0.0
2010-02-26 00:00:00-05:00,28.312066210327075,28.522280294140778,28.153126569372404,28.363338470458984,2002216,0.0,0.0
2010-03-01 00:00:00-05:00,28.553048017910854,28.553048017910854,28.38897894311862,28.465885162353516,2645255,0.0,0.0
2010-03-02 00:00:00-05:00,29.08110841936391,29.08110841936391,28.788650800951807,28.852458953857422,8343774,1.780466,0.0
2010-03-03 00:00:00-05:00,28.948175301342648,29.09174648987092,28.767383629673162,28.889684677124023,5093647,0.0,0.0
2010-03-04 00:00:00-05:00,28.799281397239305,28.831186603116436,28.443013389509563,28.602537155151367,5133154,0.0,0.0
2010-03-05 00:00:00-05:00,28.6663527976077,28.88968475201093,28.586589768360646,28.82587432861328,3714160,0.0,0.0
2010-03-08 00:00:00-05:00,29.006666120515316,29.006666120515316,28.82587219799601,28.88436508178711,3823416,0.0,0.0
2010-03-09 00:00:00-05:00,29.059843266980845,29.08642867933175,28.969445168257355,29.054523468017578,3254591,0.0,0.0
2010-03-10 00:00:00-05:00,28.964128089669458,29.182144773342518,28.953493019063735,29.070476531982422,2147519,0.0,0.0
2010-03-11 00:00:00-05:00,28.868415777973926,29.107700347900387,28.836510564985236,29.10770034790039,2124864,0.0,0.0
2010-03-12 00:00:00-05:00,29.113019181972405,29.12897178917831,29.033258409687342,29.0864315032959,3445092,0.0,0.0
2010-03-15 00:00:00-04:00,29.192779263422683,29.24063708390786,28.91627420296376,29.128971099853516,2801495,0.0,0.0
2010-03-16 00:00:00-04:00,29.113015902563063,29.293809833453487,29.049207744671516,29.1715087890625,1509167,0.0,0.0
2010-03-17 00:00:00-04:00,29.12896980296714,29.240635782049868,29.10769966147628,29.150239944458008,2385004,0.0,0.0
2010-03-18 00:00:00-04:00,29.001347709234523,29.25126731402872,28.98539510504629,29.21404457092285,1820419,0.0,0.0
2010-03-19 00:00:00-04:00,29.150239944458004,29.224683175931723,29.022621359257133,29.150239944458008,1469437,0.0,0.0
2010-03-22 00:00:00-04:00,28.80460731382596,29.203415680771414,28.80460731382596,29.097064971923828,1752008,0.0,0.0
2010-03-23 00:00:00-04:00,29.240637659148614,29.362938716827873,29.160876887181953,29.336353302001953,2181668,0.0,0.0
2010-03-24 00:00:00-04:00,29.123657108466425,29.21937049734028,29.059848937132085,29.065166473388672,1930010,0.0,0.0
2010-03-25 00:00:00-04:00,29.1396045371685,29.166192213725004,28.831192016601562,28.831192016601562,2433996,0.0,0.0
2010-03-26 00:00:00-04:00,28.639764327208916,28.708890020229052,28.517463282831592,28.623811721801758,2612333,0.0,0.0
2010-03-29 00:00:00-04:00,28.37920961085256,28.708889997776662,28.36325700545788,28.676984786987305,1838722,0.0,0.0
2010-03-30 00:00:00-04:00,28.639768866560605,28.661036746730193,28.41643461920655,28.52810287475586,2677507,0.0,0.0
2010-03-31 00:00:00-04:00,28.809917773431806,28.86841065352797,28.639761195185418,28.767379760742188,1621660,0.0,0.0
2010-04-01 00:00:00-04:00,28.71420755536477,28.84714367001353,28.54404869476598,28.623811721801758,2139484,0.0,0.0
2010-04-05 00:00:00-04:00,28.53341823042368,28.66103683053721,28.45897499025103,28.464292526245117,1231283,0.0,0.0
2010-04-06 00:00:00-04:00,27.804927007256413,28.049529114607115,27.773021794016486,28.017623901367188,4574819,0.0,0.0
2010-04-07 00:00:00-04:00,27.719848910759417,27.890005521829526,27.70389630401952,27.78365707397461,6411420,0.0,0.0
2010-04-08 00:00:00-04:00,27.480563508533496,27.820881275935047,27.4646109009605,27.7677059173584,5228125,0.0,0.0
2010-04-09 00:00:00-04:00,28.16650986254514,28.336668719345134,28.092066636051232,28.240955352783203,4970776,0.0,0.0
2010-04-12 00:00:00-04:00,28.565324598914906,28.575959671332175,28.400483240191907,28.437705993652344,2010920,0.0,0.0
2010-04-13 00:00:00-04:00,28.629131242197605,28.63444877770206,28.40579927849909,28.56000328063965,2900038,0.0,0.0
2010-04-14 00:00:00-04:00,28.62913303115161,28.639768102825084,28.41111632558994,28.501514434814453,3810805,0.0,0.0
2010-04-15 00:00:00-04:00,28.496195118330515,28.639766313206522,28.448337298790392,28.56000328063965,3180712,0.0,0.0
2010-04-16 00:00:00-04:00,28.395163372268726,28.485561480392324,28.203736611966534,28.36857795715332,2979274,0.0,0.0
2010-04-19 00:00:00-04:00,28.081432079523413,28.421747535602364,28.060161939066443,28.379209518432617,2689225,0.0,0.0
2010-04-20 00:00:00-04:00,28.560007912343075,28.591913130544032,28.283500548757548,28.400484085083008,2364246,0.0,0.0
2010-04-21 00:00:00-04:00,28.30476536878093,28.30476536878093,27.9963528450212,28.118656158447266,2103995,0.0,0.0
2010-04-22 00:00:00-04:00,27.842154027978793,27.863421909657593,27.549694055894797,27.725168228149414,4746460,0.0,0.0
2010-04-23 00:00:00-04:00,27.49651645607389,27.96445282610047,27.475246312380246,27.90064239501953,3021235,0.0,0.0
2010-04-26 00:00:00-04:00,27.703896256857345,27.82619731124396,27.650720901148215,27.66135597229004,2325632,0.0,0.0
2010-04-27 00:00:00-04:00,27.469926147232968,27.661355158409027,27.145563278184177,27.150880813598633,5192525,0.0,0.0
2010-04-28 00:00:00-04:00,27.230643951696212,27.368897620763704,27.033899651722002,27.16683578491211,4272606,0.0,0.0
2010-04-29 00:00:00-04:00,27.166834763583562,27.336991377773863,27.16151722790609,27.25191307067871,4696798,0.0,0.0
2010-04-30 00:00:00-04:00,27.3582549955631,27.379525133200087,27.039207458496094,27.039207458496094,4405745,0.0,0.0
2010-05-03 00:00:00-04:00,26.927545570687354,27.00199106367185,26.752071436140945,26.874372482299805,3363624,0.0,0.0
2010-05-04 00:00:00-04:00,26.65635517351295,26.714848059478136,26.443658297491552,26.49151611328125,3977647,0.0,0.0
2010-05-05 00:00:00-04:00,25.906599667357284,26.20437714338898,25.83747396599875,26.103343963623047,5796392,0.0,0.0
2010-05-06 00:00:00-04:00,26.039530413205625,26.1937366551096,24.59318588210518,25.68857765197754,5086393,0.0,0.0
2010-05-07 00:00:00-04:00,25.53969866713926,25.619459446851433,24.76334969621598,25.023906707763672,9717570,0.0,0.0
2010-05-10 00:00:00-04:00,25.922549995429435,26.00762829663886,25.60350240434161,25.794931411743164,4704944,0.0,0.0
2010-05-11 00:00:00-04:00,25.71517062505008,25.991677957778816,25.6035046375528,25.619457244873047,2914546,0.0,0.0
2010-05-12 00:00:00-04:00,25.85874152794567,26.055488085540837,25.778980756011897,25.917234420776367,2644474,0.0,0.0
2010-05-13 00:00:00-04:00,25.94382448476914,25.94382448476914,25.60882423160754,25.62477684020996,1987038,0.0,0.0
2010-05-14 00:00:00-04:00,25.45461446487309,25.47056707129416,24.88564948790998,25.140884399414062,4129312,0.0,0.0
2010-05-17 00:00:00-04:00,25.11961596044497,25.2259644038001,24.662314711150334,25.013267517089844,3345545,0.0,0.0
2010-05-18 00:00:00-04:00,24.992000948990604,25.098349407551286,24.460256392442588,24.50811195373535,3845848,0.0,0.0
2010-05-19 00:00:00-04:00,24.39643980553628,24.641041877653155,24.125250059549295,24.49215316772461,5162839,0.0,0.0
2010-05-20 00:00:00-04:00,24.157157970651596,24.25287134354737,23.705174255528583,23.731761932373047,6154628,0.0,0.0
2010-05-21 00:00:00-04:00,23.492479785917496,24.00295417888793,23.380813795423283,23.992319107055664,4957495,0.0,0.0
2010-05-24 00:00:00-04:00,23.896600792580372,24.0614421082163,23.79556763102489,23.83279037475586,5581674,0.0,0.0
2010-05-25 00:00:00-04:00,23.348905370090446,23.620095137042878,23.12025362087471,23.58287239074707,6910718,0.0,0.0
2010-05-26 00:00:00-04:00,23.662635534572978,23.71049108772949,23.21065183285418,23.27977752685547,4540669,0.0,0.0
2010-05-27 00:00:00-04:00,23.61478046854228,24.045494079589844,23.487161872351646,24.045494079589844,4453510,0.0,0.0
2010-05-28 00:00:00-04:00,24.343267984876046,24.34858552042052,23.933824539184574,23.93382453918457,3425562,0.0,0.0
2010-06-01 00:00:00-04:00,23.89660629336698,24.36985794619418,23.854066005024908,23.89128875732422,3297780,0.0,0.0
2010-06-02 00:00:00-04:00,24.178427464046386,24.449617233102337,24.01358613577342,24.444299697875977,2695140,0.0,0.0
2010-06-03 00:00:00-04:00,24.61977401746814,24.715489652260366,24.380489457976086,24.625091552734375,4365346,0.0,0.0
2010-06-04 00:00:00-04:00,24.33795897590706,24.33795897590706,23.753038970476155,23.827482223510742,3133728,0.0,0.0
2010-06-07 00:00:00-04:00,24.077396793874104,24.26882353640605,23.79025441633192,23.838109970092773,3788932,0.0,0.0
2010-06-08 00:00:00-04:00,23.986995613363234,24.119931714503934,23.77961629163109,24.103979110717773,3397997,0.0,0.0
2010-06-09 00:00:00-04:00,24.32199614343546,24.545328072425143,24.274138331333095,24.42302703857422,5233370,0.0,0.0
2010-06-10 00:00:00-04:00,24.928186300684803,25.241916350949904,24.912233695036317,25.231281280517578,5518508,0.0,0.0
2010-06-11 00:00:00-04:00,25.677947386908258,25.752390616014797,25.459930707303805,25.65667724609375,5205694,0.0,0.0
2010-06-14 00:00:00-04:00,25.991671463732217,25.99698899817704,25.630085912715813,25.661991119384766,5104696,0.0,0.0
2010-06-15 00:00:00-04:00,25.92254896380361,26.076755217901052,25.778977779902146,26.066120147705078,3222562,0.0,0.0
2010-06-16 00:00:00-04:00,25.832152227748242,26.012946166858256,25.826834692370177,25.981040954589844,2930728,0.0,0.0
2010-06-17 00:00:00-04:00,26.03952835426007,26.05548095703125,25.869369521778005,26.05548095703125,2140376,0.0,0.0
2010-06-18 00:00:00-04:00,26.012951780652884,26.082079755486117,25.842792875577413,25.922555923461914,2121851,0.0,0.0
2010-06-21 00:00:00-04:00,26.066121979686983,26.172470425376932,25.927868321166745,25.996994018554688,2578741,0.0,0.0
2010-06-22 00:00:00-04:00,26.028899285304362,26.268183854538517,25.720486754794717,25.757709503173828,3078374,0.0,0.0
2010-06-23 00:00:00-04:00,25.80024765122007,25.874690878071323,25.51310528641178,25.816200256347656,2329315,0.0,0.0
2010-06-24 00:00:00-04:00,25.805564267831077,25.98635592535431,25.6832632299498,25.78429412841797,3071120,0.0,0.0
2010-06-25 00:00:00-04:00,25.778978986257545,26.007628478682523,25.72048609744245,25.975723266601562,3182832,0.0,0.0
2010-06-28 00:00:00-04:00,26.087389016381728,26.177787116485092,25.927867484864336,26.034215927124023,2483212,0.0,0.0
2010-06-29 00:00:00-04:00,25.778981513533118,25.794934121137533,25.4386660092058,25.63541030883789,3078263,0.0,0.0
2010-06-30 00:00:00-04:00,25.864054186917652,26.02889549916024,25.608817048361914,25.69389533996582,3274567,0.0,0.0
2010-07-01 00:00:00-04:00,25.826832059731487,25.895960012599865,25.348262979465158,25.715166091918945,4513216,0.0,0.0
2010-07-02 00:00:00-04:00,25.475890205205015,25.683271870507603,25.327001442967088,25.443984985351562,2695140,0.0,0.0
2010-07-06 00:00:00-04:00,25.454614106418287,25.917232894881636,25.454614106418287,25.864057540893555,3363847,0.0,0.0
2010-07-07 00:00:00-04:00,25.96508995856976,26.305407716380863,25.864059043865772,26.278820037841797,2927938,0.0,0.0
2010-07-08 00:00:00-04:00,26.246908351516407,26.438337326049805,26.108654720948923,26.438337326049805,2913541,0.0,0.0
2010-07-09 00:00:00-04:00,26.14056266023931,26.374529670662042,26.108657450524177,26.347944259643555,2024759,0.0,0.0
2010-07-12 00:00:00-04:00,26.119292065030425,26.40643441997195,26.113974530170616,26.33199119567871,1734934,0.0,0.0
2010-07-13 00:00:00-04:00,26.645723851895408,26.762705102856106,26.560643285750448,26.651039123535156,2507875,0.0,0.0
2010-07-14 00:00:00-04:00,26.762702103304168,27.134925010981167,26.6882588800152,26.98603630065918,4423601,0.0,0.0
2010-07-15 00:00:00-04:00,27.443339555074324,27.44865482651614,26.996673390679646,27.230640411376953,7957526,0.0,0.0
2010-07-16 00:00:00-04:00,26.964771026010435,27.00731131198938,26.337313126543332,26.40643882751465,5163286,0.0,0.0
2010-07-19 00:00:00-04:00,26.603184492046278,26.619137098752066,26.284136885419233,26.321359634399414,3525332,0.0,0.0
2010-07-20 00:00:00-04:00,26.13525254278813,26.417077447768886,26.09271451483927,26.342634201049805,2989318,0.0,0.0
2010-07-21 00:00:00-04:00,26.27349921502858,26.289451820156167,25.72580216062465,25.816200256347656,5403002,0.0,0.0
2010-07-22 00:00:00-04:00,26.257546317930604,26.576593889446432,26.23627844174114,26.353261947631836,3358044,0.0,0.0
2010-07-23 00:00:00-04:00,25.83215408669663,26.31604304968981,25.821521278919636,26.16715431213379,6200942,0.0,0.0
2010-07-26 00:00:00-04:00,25.943820295258877,26.215010070217993,25.901280012521987,26.161834716796875,3383935,0.0,0.0
2010-07-27 00:00:00-04:00,25.720486348870054,25.91191535948283,25.683265864822715,25.864057540893555,5135386,0.0,0.0
2010-07-28 00:00:00-04:00,26.082074843497406,26.09270991454579,25.82683540208057,25.88532829284668,2695810,0.0,0.0
2010-07-29 00:00:00-04:00,26.183107000280366,26.26818530897036,25.94913995357452,26.103343963623047,3941935,0.0,0.0
2010-07-30 00:00:00-04:00,25.794933363147543,26.028900406981432,25.78429829172378,25.917234420776367,3861695,0.0,0.0
2010-08-02 00:00:00-04:00,26.374533849226623,26.688263933642006,26.30009061184126,26.65635871887207,3238297,0.0,0.0
2010-08-03 00:00:00-04:00,26.576593552120222,26.725482266021547,26.464927582630256,26.581911087036133,3355924,0.0,0.0
2010-08-04 00:00:00-04:00,26.470247956008095,26.550008724555532,26.28413647773828,26.42770767211914,3071455,0.0,0.0
2010-08-05 00:00:00-04:00,26.651039352007423,26.752072525170693,26.608501332314585,26.72548484802246,2052436,0.0,0.0
2010-08-06 00:00:00-04:00,26.619134655714383,26.752070768984378,26.480881007363827,26.73080062866211,2151760,0.0,0.0
2010-08-09 00:00:00-04:00,26.815880584671564,26.85842086794706,26.762705230577193,26.84246826171875,1508609,0.0,0.0
2010-08-10 00:00:00-04:00,27.017945726234487,27.352943678935983,26.847786850202528,27.24127769470215,3657913,0.0,0.0
2010-08-11 00:00:00-04:00,26.932864228774896,26.954134370514392,26.480882771787858,26.53937339782715,3215419,0.0,0.0
2010-08-12 00:00:00-04:00,26.67231277876327,26.768028428285504,26.544694176478234,26.64040756225586,2462231,0.0,0.0
2010-08-13 00:00:00-04:00,26.66699279706552,26.789293852049838,26.603184633647114,26.688262939453125,1337080,0.0,0.0
2010-08-16 00:00:00-04:00,26.900957107543945,26.980720133407885,26.77865606496341,26.900957107543945,2190038,0.0,0.0
2010-08-17 00:00:00-04:00,27.044530868530273,27.103021491099696,26.911592490544773,27.044530868530273,1540638,0.0,0.0
2010-08-18 00:00:00-04:00,27.321036769116745,27.33166957506726,27.129607778358068,27.182783126831055,5033272,0.0,0.0
2010-08-19 00:00:00-04:00,27.46992328791123,27.46992328791123,27.039209755405956,27.118972778320312,4038581,0.0,0.0
2010-08-20 00:00:00-04:00,26.85841772948948,26.98603630065918,26.78397450620052,26.98603630065918,2457097,0.0,0.0
2010-08-23 00:00:00-04:00,26.805248917132875,26.99136041634817,26.613822145577625,26.64040756225586,3184729,0.0,0.0
2010-08-24 00:00:00-04:00,26.42239680110409,26.768032167392086,26.363903896003226,26.704221725463867,4335995,0.0,0.0
