Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-26 00:00:00-05:00,31.814353750901386,32.340427710520814,31.768322436217094,31.959022521972656,4732300,0.0,0.0
2013-11-27 00:00:00-05:00,32.110283354911324,32.189193851749685,31.722303191720147,31.728878021240234,3414900,0.0,0.0
2013-11-29 00:00:00-05:00,31.847226105632725,32.17602257378213,31.610492247202277,31.86037826538086,4044300,0.0,0.0
2013-12-02 00:00:00-05:00,31.886702765408366,32.01164459931215,31.577633087017432,31.820941925048828,4321900,0.0,0.0
2013-12-03 00:00:00-05:00,32.3075498247224,33.050628224333785,32.202335028674504,32.859928131103516,9480100,0.0,0.0
2013-12-04 00:00:00-05:00,32.71525589807362,33.070356765142385,32.41933850884965,32.66264724731445,5309200,0.0,0.0
2013-12-05 00:00:00-05:00,32.49824672747662,32.92568320549986,32.25493800584964,32.72182846069336,5449100,0.0,0.0
2013-12-06 00:00:00-05:00,32.991442636954076,33.86604261139548,32.91253217208939,33.76740264892578,7285800,0.0,0.0
2013-12-09 00:00:00-05:00,33.83315834480626,34.06989221212672,33.3859949306494,33.67533493041992,5470800,0.0,0.0
2013-12-10 00:00:00-05:00,33.701642181831275,35.59551077658077,33.353118684920624,34.28689956665039,14906900,0.0,0.0
2013-12-11 00:00:00-05:00,34.63542938232422,35.0168346065408,34.207995347637315,34.63542938232422,10775500,0.0,0.0
2013-12-12 00:00:00-05:00,34.56310135855878,34.60255534723382,34.06332909484261,34.45130920410156,7766400,0.0,0.0
2013-12-13 00:00:00-05:00,34.39212480334633,34.589402267063456,34.0896325250788,34.43815612792969,6465300,0.0,0.0
2013-12-16 00:00:00-05:00,35.12861660533722,36.02294348032086,34.839276590467655,35.09573745727539,9846300,0.0,0.0
2013-12-17 00:00:00-05:00,35.135204492546606,35.45742375225314,34.852439218956576,35.2667236328125,7987300,0.0,0.0
2013-12-18 00:00:00-05:00,34.70776124527776,35.7927908083518,34.339510733509385,35.720455169677734,9635600,0.0,0.0
2013-12-19 00:00:00-05:00,34.9905297546605,34.9905297546605,34.20799483505332,34.609127044677734,8383400,0.0,0.0
2013-12-20 00:00:00-05:00,34.70119167761586,34.859012632716116,34.385547258896516,34.58282470703125,12471800,0.0,0.0
2013-12-23 00:00:00-05:00,34.674881808294906,34.812975749071576,34.35266261314934,34.57624435424805,4957700,0.0,0.0
2013-12-24 00:00:00-05:00,34.70776752363018,34.714344860254954,34.378970930921234,34.43157958984375,1747000,0.0,0.0
2013-12-26 00:00:00-05:00,34.58282506966804,34.89189466371532,34.41842677641206,34.845863342285156,2401500,0.0,0.0
2013-12-27 00:00:00-05:00,34.79981962781728,34.885307418413774,34.444721321720614,34.55651092529297,2354100,0.0,0.0
2013-12-30 00:00:00-05:00,34.67489490921888,34.87217240036674,34.589407076597695,34.8590202331543,2898800,0.0,0.0
2013-12-31 00:00:00-05:00,34.84586407514533,34.8918953975436,34.431579665041966,34.72749710083008,3019700,0.0,0.0
2014-01-02 00:00:00-05:00,34.273745201934126,34.411841633348565,33.87919041979664,34.18168258666992,4569100,0.0,0.0
2014-01-03 00:00:00-05:00,34.35923739532467,34.63542527651881,34.17511214119524,34.39211654663086,4794300,0.0,0.0
2014-01-06 00:00:00-05:00,34.65516098698112,34.65516098698112,32.89938589705432,33.1361198425293,11871100,0.0,0.0
2014-01-07 00:00:00-05:00,33.432038022767095,33.67534680172124,33.076937096605505,33.201881408691406,9719900,0.0,0.0
2014-01-08 00:00:00-05:00,33.293940673322034,33.609585072794545,33.037479755533035,33.116390228271484,6811100,0.0,0.0
2014-01-09 00:00:00-05:00,33.267627210489394,33.96467663572938,32.794159487042,33.68191146850586,6960300,0.0,0.0
2014-01-10 00:00:00-05:00,33.714797691139836,33.85946897223179,33.37942381379368,33.47148895263672,5517700,0.0,0.0
2014-01-13 00:00:00-05:00,33.57753655226277,33.63056190588649,32.90147846388846,33.02741241455078,7055200,0.4,0.0
2014-01-14 00:00:00-05:00,33.10033153537943,33.72336704419445,32.894864530037474,33.53778076171875,6610800,0.0,0.0
2014-01-15 00:00:00-05:00,33.57091100277123,33.5841648133243,33.18648475864106,33.21299743652344,4728400,0.0,0.0
2014-01-16 00:00:00-05:00,33.20636723670615,33.55102445606067,33.15334441055288,33.47148895263672,4972300,0.0,0.0
2014-01-17 00:00:00-05:00,33.56429061006284,33.57754695257479,33.1467246702972,33.179866790771484,8606800,0.0,0.0
2014-01-21 00:00:00-05:00,33.312410633725236,33.74985963232117,33.0804310618894,33.14008331298828,5823000,0.0,0.0
2014-01-22 00:00:00-05:00,33.12683553590605,33.140091876063074,32.22542463233499,32.53031539916992,8181700,0.0,0.0
2014-01-23 00:00:00-05:00,32.30496230787823,32.517058691214956,32.072980150336704,32.3911247253418,7270500,0.0,0.0
2014-01-24 00:00:00-05:00,32.092856207696045,32.54356155343049,31.66203663171219,31.67529296875,9197900,0.0,0.0
2014-01-27 00:00:00-05:00,31.675304046296688,31.70181672964437,30.767263604553403,31.03901481628418,10749800,0.0,0.0
2014-01-28 00:00:00-05:00,31.204709450868982,32.126003533365264,31.204709450868982,31.60901641845703,12298600,0.0,0.0
2014-01-29 00:00:00-05:00,31.251111480051232,31.708443893763445,31.138433839102948,31.555999755859375,7608500,0.0,0.0
2014-01-30 00:00:00-05:00,31.79460197661368,32.39775149112235,31.74820605460441,32.019954681396484,7669500,0.0,0.0
2014-01-31 00:00:00-05:00,33.10032273542512,33.50463225938742,32.52368584682377,32.62973403930664,12863500,0.0,0.0
2014-02-03 00:00:00-05:00,32.742422774611136,32.802075061145345,31.19146585311083,31.383676528930664,10314600,0.0,0.0
2014-02-04 00:00:00-05:00,31.270985824561915,31.794599798089937,31.118541730064123,31.781343460083008,9606100,0.0,0.0
2014-02-05 00:00:00-05:00,31.65542135144849,31.860890874813826,31.257741176071136,31.63553810119629,6987100,0.0,0.0
2014-02-06 00:00:00-05:00,31.7415823338772,31.933795490160946,31.44995041041773,31.768095016479492,4957800,0.0,0.0
2014-02-07 00:00:00-05:00,31.81449506952908,32.49718030047828,31.58914229498436,32.404388427734375,6979500,0.0,0.0
2014-02-10 00:00:00-05:00,32.31158272600349,33.26601625938275,32.29169948417929,32.84182357788086,7907500,0.0,0.0
2014-02-11 00:00:00-05:00,32.749037249329064,33.1202071722236,32.50380128818909,32.914737701416016,7217600,0.0,0.0
2014-02-12 00:00:00-05:00,32.894866323999544,33.75650848003571,32.86835363528725,33.51127243041992,6534500,0.0,0.0
2014-02-13 00:00:00-05:00,33.33892310567033,33.484740280450154,33.06054762114998,33.37206268310547,4946000,0.0,0.0
2014-02-14 00:00:00-05:00,33.5112606047808,33.743240228178195,33.2527657736388,33.62393569946289,4118700,0.0,0.0
2014-02-18 00:00:00-05:00,33.56429068369917,34.17406979864267,33.511267841923846,34.1077880859375,4984900,0.0,0.0
2014-02-19 00:00:00-05:00,33.915565224965846,34.37290006265012,33.56428109732043,33.9288215637207,5242800,0.0,0.0
2014-02-20 00:00:00-05:00,33.92882715903727,34.53860620038098,33.623938902559665,34.37290573120117,6078900,0.0,0.0
2014-02-21 00:00:00-05:00,34.346387494732575,34.44580877151719,33.8095171511942,33.829402923583984,5842700,0.0,0.0
2014-02-24 00:00:00-05:00,33.809516502708995,34.1740594916684,33.69021451259906,33.703468322753906,5693000,0.0,0.0
2014-02-25 00:00:00-05:00,33.75649351707442,33.889054373487554,33.47148856072198,33.617305755615234,5425000,0.0,0.0
2014-02-26 00:00:00-05:00,33.10695159583225,33.7830097593381,33.093695255953115,33.63056564331055,5710700,0.0,0.0
2014-02-27 00:00:00-05:00,33.53776709176616,33.74986344666901,33.451604685853624,33.74323654174805,5052900,0.0,0.0
2014-02-28 00:00:00-05:00,33.696840622137294,34.43917786429727,33.47811483392549,33.74323654174805,7095600,0.0,0.0
2014-03-03 00:00:00-05:00,33.365441809035424,33.710099039102865,33.000901334590985,33.19974136352539,6817700,0.0,0.0
2014-03-04 00:00:00-05:00,33.623940605683266,34.28674251597481,33.49137971794723,34.19395065307617,6198000,0.0,0.0
2014-03-05 00:00:00-05:00,34.25358936676009,34.5452211816252,34.00172403260208,34.266845703125,5251100,0.0,0.0
2014-03-06 00:00:00-05:00,34.49220275878906,34.97604772000477,34.44580683979495,34.49220275878906,6529000,0.0,0.0
2014-03-07 00:00:00-05:00,34.631402238558685,34.7971027277384,33.80952669973627,34.1077880859375,5860700,0.0,0.0
2014-03-10 00:00:00-04:00,34.399418564825964,34.399418564825964,33.71010400318402,34.2403450012207,3086000,0.0,0.0
2014-03-11 00:00:00-04:00,34.25358806694869,34.5584762066092,34.13428357257935,34.299983978271484,3629800,0.0,0.0
2014-03-12 00:00:00-04:00,34.10777678388074,34.29336298956999,33.84928451095739,34.227081298828125,3924800,0.0,0.0
2014-03-13 00:00:00-04:00,34.392777052618825,34.531964791652854,33.895675817450766,34.01498031616211,4839400,0.0,0.0
2014-03-14 00:00:00-04:00,33.968597949374846,34.081273060653544,33.67033658365383,33.94208526611328,5466700,0.0,0.0
2014-03-17 00:00:00-04:00,34.1144143155199,34.591629960207,33.97522399611378,34.45244216918945,3875500,0.0,0.0
2014-03-18 00:00:00-04:00,34.518726498374726,35.274320310894986,34.44581787990545,35.19478225708008,4712300,0.0,0.0
2014-03-19 00:00:00-04:00,35.18815204517305,35.47978396327069,34.75732981016677,35.20140838623047,6408600,0.0,0.0
2014-03-20 00:00:00-04:00,35.03570722857219,35.65874007572253,34.81035449179212,35.57920455932617,6922700,0.0,0.0
2014-03-21 00:00:00-04:00,35.93711859903165,36.27514644398949,35.188151769676736,35.433387756347656,12930500,0.0,0.0
2014-03-24 00:00:00-04:00,35.47978670351614,35.53943897868745,34.034878285712274,34.041507720947266,10161400,0.0,0.0
2014-03-25 00:00:00-04:00,34.253592669347036,34.53196817468703,34.13428815894764,34.26021957397461,6127200,0.0,0.0
2014-03-26 00:00:00-04:00,34.465689649859684,34.69104233716736,34.10777611206727,34.1342887878418,5684900,0.0,0.0
2014-03-27 00:00:00-04:00,34.15418004891833,34.35964954182752,34.08790087230944,34.2403450012207,4778000,0.0,0.0
2014-03-28 00:00:00-04:00,34.35302549561907,34.5518655703889,33.729990058714556,33.789642333984375,4208300,0.0,0.0
2014-03-31 00:00:00-04:00,34.028243220839386,34.2668522643198,33.7697509331983,34.06801223754883,4813100,0.0,0.0
2014-04-01 00:00:00-04:00,34.213830213241366,34.717561026661215,34.1608073808957,34.53197479248047,4250800,0.0,0.0
2014-04-02 00:00:00-04:00,34.53196472130676,35.40023578718441,34.45905866414291,35.35383987426758,6007200,0.0,0.0
2014-04-03 00:00:00-04:00,35.36048241489008,35.678629570417584,35.2676905480232,35.459903717041016,6841400,0.0,0.0
2014-04-04 00:00:00-04:00,35.6454885679704,36.08293776004527,34.49884148159825,34.598262786865234,7013200,0.0,0.0
2014-04-07 00:00:00-04:00,34.25359618753948,34.671162016825605,32.908109383425256,33.551025390625,9146600,0.0,0.0
2014-04-08 00:00:00-04:00,33.37206600301093,33.71672320507628,32.43088876260735,32.54356384277344,8246900,0.0,0.0
2014-04-09 00:00:00-04:00,32.80206169844124,33.64381774673015,32.64961506176499,33.557655334472656,6018200,0.0,0.0
2014-04-10 00:00:00-04:00,33.19312837767202,33.319059858849045,31.343910023500662,31.383676528930664,13177200,0.0,0.0
2014-04-11 00:00:00-04:00,31.149616334170766,31.570916719832574,30.42738272843641,31.069366455078125,11465800,0.42,0.0
2014-04-14 00:00:00-04:00,31.49735309247721,31.764847566071726,30.902180567296586,31.316797256469727,7290800,0.0,0.0
2014-04-15 00:00:00-04:00,31.711340353352817,32.15939311086274,31.269976359202502,32.005584716796875,9531100,0.0,0.0
2014-04-16 00:00:00-04:00,32.48707799860145,32.66094760405204,31.84509183374544,32.17945861816406,7151000,0.0,0.0
2014-04-17 00:00:00-04:00,32.045707684170324,32.62081889495067,31.91196302669977,32.467010498046875,6196800,0.0,0.0
2014-04-21 00:00:00-04:00,32.433581359396655,33.06887882406234,32.36670901617558,33.055503845214844,4445000,0.0,0.0
2014-04-22 00:00:00-04:00,33.09562021900056,33.71753999289445,33.00199539129148,33.443359375,6613200,0.0,0.0
2014-04-23 00:00:00-04:00,33.53030776977539,33.6105551005915,33.02875748789558,33.53030776977539,6578300,0.0,0.0
2014-04-24 00:00:00-04:00,33.523620239378026,33.523620239378026,32.76795046338672,32.9819450378418,6628800,0.0,0.0
2014-04-25 00:00:00-04:00,33.577105397992746,34.09203045272808,32.73450238634486,32.8615608215332,7289100,0.0,0.0
2014-04-28 00:00:00-04:00,33.13574650719765,34.051910745765625,33.10231034028945,34.01847457885742,7932200,0.0,0.0
2014-04-29 00:00:00-04:00,34.06528858686487,34.45984151199319,33.944916335061905,34.35284423828125,5601300,0.0,0.0
2014-04-30 00:00:00-04:00,34.359530355096474,34.88782791839205,34.10541089298192,34.82764434814453,7430600,0.0,0.0
2014-05-01 00:00:00-04:00,34.70058074443925,34.84101416653822,34.379588972063395,34.513336181640625,4279800,0.0,0.0
2014-05-02 00:00:00-04:00,34.37958505298828,34.58689333175184,34.10540445256709,34.22577667236328,3341300,0.0,0.0
2014-05-05 00:00:00-04:00,34.09873393811281,34.35285091820667,33.6439947986588,34.34616470336914,2580300,0.0,0.0
2014-05-06 00:00:00-04:00,34.23916040461457,34.30603274337687,33.991729689974655,34.04522705078125,3353200,0.0,0.0
2014-05-07 00:00:00-04:00,35.02827137669789,35.355949456043504,34.28597657305454,35.302452087402344,7022600,0.0,0.0
2014-05-08 00:00:00-04:00,35.235572518760414,35.50306697957022,34.74739729614632,34.87445831298828,4092100,0.0,0.0
2014-05-09 00:00:00-04:00,34.820958653611726,35.00820324693035,34.15891381236873,34.94801712036133,5012500,0.0,0.0
2014-05-12 00:00:00-04:00,35.014893528530415,35.14864076570224,34.92127122781504,35.02157974243164,3626400,0.0,0.0
2014-05-13 00:00:00-04:00,35.075077533105386,35.10851370261892,34.720646993416494,34.907894134521484,4145200,0.0,0.0
2014-05-14 00:00:00-04:00,34.92796401783561,35.44288931973492,34.82765548433326,35.355953216552734,4878400,0.0,0.0
2014-05-15 00:00:00-04:00,35.41613502909832,35.489696141954084,35.05501823017903,35.23557662963867,6963800,0.0,0.0
2014-05-16 00:00:00-04:00,35.20882398703157,35.42281852842644,35.04832680547734,35.39606857299805,5826200,0.0,0.0
2014-05-19 00:00:00-04:00,35.33588483967042,36.252049191444755,35.24894875415398,36.185176849365234,6010500,0.0,0.0
2014-05-20 00:00:00-04:00,36.01799158462689,36.06480273187037,35.65018862013545,35.80399703979492,5021200,0.0,0.0
2014-05-21 00:00:00-04:00,35.777248213333166,36.00461774327164,35.509753748340984,35.62343978881836,4088000,0.0,0.0
2014-05-22 00:00:00-04:00,35.636812006231516,36.33898173366551,35.4027537297428,35.86418151855469,4486400,0.0,0.0
2014-05-23 00:00:00-04:00,36.071485827170044,36.36573021414055,36.00461349432183,36.07817459106445,3023500,0.0,0.0
2014-05-27 00:00:00-04:00,36.245368161444354,36.245368161444354,35.96449867230458,36.10493469238281,3816300,0.0,0.0
2014-05-28 00:00:00-04:00,36.08485566178684,36.51953341640583,35.99123338873428,36.158416748046875,4108300,0.0,0.0
2014-05-29 00:00:00-04:00,36.178483048660596,36.41254131539169,35.94442733294548,36.13167190551758,2768600,0.0,0.0
2014-05-30 00:00:00-04:00,36.09822861418334,36.399159154288945,36.03804250616222,36.3322868347168,4025600,0.0,0.0
2014-06-02 00:00:00-04:00,36.399166264083114,36.746908006016184,36.05142452215005,36.21192169189453,3635000,0.0,0.0
2014-06-03 00:00:00-04:00,36.151741142318166,36.42592182998932,36.02468011931344,36.359046936035156,3078000,0.0,0.0
2014-06-04 00:00:00-04:00,36.05811457512389,36.53960358461897,35.89093117471767,36.499481201171875,3388200,0.0,0.0
2014-06-05 00:00:00-04:00,36.47940321121698,36.99432818948351,36.35234479489742,36.980953216552734,4847300,0.0,0.0
2014-06-06 00:00:00-04:00,36.994339757040656,37.047839665492376,36.70678412665274,36.84721755981445,3449800,0.0,0.0
2014-06-09 00:00:00-04:00,36.392483786493905,36.700103202389705,35.92437227516283,36.00461959838867,6297500,0.0,0.0
2014-06-10 00:00:00-04:00,35.53649887314483,36.165110015099295,34.96807640109521,36.091548919677734,8414700,0.0,0.0
2014-06-11 00:00:00-04:00,36.011314702666844,36.57973997263849,35.94444234197231,36.26543426513672,5386800,0.0,0.0
2014-06-12 00:00:00-04:00,36.25873087189552,36.27879206039648,35.75049198773401,35.884239196777344,3941600,0.0,0.0
2014-06-13 00:00:00-04:00,35.890932075431685,36.318923734066054,35.73712364931997,36.21861267089844,4413000,0.0,0.0
2014-06-16 00:00:00-04:00,36.23199413362643,36.31893023386241,35.743818810945044,36.11162185668945,4410400,0.0,0.0
2014-06-17 00:00:00-04:00,36.43929398434755,36.472730153224795,36.01130234926391,36.312232971191406,3385000,0.0,0.0
2014-06-18 00:00:00-04:00,36.29216307660571,36.51953254186662,36.111604746750096,36.49278259277344,3337300,0.0,0.0
2014-06-19 00:00:00-04:00,36.20523037046866,36.653283130718386,36.05810818784699,36.23866653442383,3952800,0.0,0.0
2014-06-20 00:00:00-04:00,37.194963069351246,37.194963069351246,35.54987898350555,35.64350128173828,13457700,0.0,0.0
2014-06-23 00:00:00-04:00,35.95111370313436,36.37910530819709,35.80399406019078,35.944427490234375,6235600,0.0,0.0
2014-06-24 00:00:00-04:00,35.937736268564585,36.078169679035476,35.73042798333449,35.837425231933594,5483500,0.0,0.0
2014-06-25 00:00:00-04:00,35.79061683888113,37.308642173578576,35.710369534033816,36.78034210205078,11085100,0.0,0.0
2014-06-26 00:00:00-04:00,36.827151533995725,37.810190539080025,36.76027920822791,37.79012680053711,10716400,0.0,0.0
2014-06-27 00:00:00-04:00,37.836945412223194,38.05093994373886,37.63632330678822,37.977378845214844,7490800,0.0,0.0
2014-06-30 00:00:00-04:00,37.79012778985672,38.04424722625537,37.51594716540568,37.743316650390625,6229700,0.0,0.0
2014-07-01 00:00:00-04:00,37.729948692942,38.2515626384731,37.562765292031735,38.044254302978516,6869800,0.0,0.0
2014-07-02 00:00:00-04:00,38.425425817207476,38.860103607177734,38.0643091194798,38.860103607177734,6198500,0.0,0.0
2014-07-03 00:00:00-04:00,38.71967550132722,38.96710621291386,38.55249210546832,38.93367004394531,3828900,0.0,0.0
2014-07-07 00:00:00-04:00,38.726360304699114,38.88685748132712,38.37861854785184,38.38530731201172,4736300,0.0,0.0
2014-07-08 00:00:00-04:00,37.90381517406613,38.09774850228198,37.10133445984069,37.24176788330078,9297300,0.0,0.0
2014-07-09 00:00:00-04:00,37.15485014905724,37.20834752552438,36.6599860238972,36.787044525146484,11516300,0.0,0.0
2014-07-10 00:00:00-04:00,36.44598394914357,37.36883710103951,36.298861729720855,37.308650970458984,7553100,0.0,0.0
2014-07-11 00:00:00-04:00,37.28842232289907,38.13741671050167,36.70894877992257,37.03237533569336,13586800,0.42,0.0
2014-07-14 00:00:00-04:00,36.31140641296728,37.093021302101086,36.19686062206087,36.95825958251953,30823300,0.0,0.0
2014-07-15 00:00:00-04:00,36.735901837285226,36.85044761854822,35.9745003705617,36.0081901550293,16796400,0.0,0.0
2014-07-16 00:00:00-04:00,35.88017289643805,36.1631702094511,34.916630019599246,36.149696350097656,23291200,0.0,0.0
2014-07-17 00:00:00-04:00,35.853226244909855,37.05933992480513,35.63087154195165,36.06210708618164,18699000,0.0,0.0
2014-07-18 00:00:00-04:00,35.71172573750756,37.14019404730525,35.71172573750756,36.998695373535156,42456000,0.0,0.0
