Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-23 00:00:00-04:00,31.839524292025363,32.011629391052004,31.632997297819372,31.91983985900879,6199300,0.0,0.0
2004-06-24 00:00:00-04:00,31.89115874072525,32.15505339413843,31.868210808662734,31.94852638244629,4445500,0.0,0.0
2004-06-25 00:00:00-04:00,31.782171610304914,31.84527516517459,31.265853881835938,31.265853881835938,7932400,0.0,0.0
2004-06-28 00:00:00-04:00,31.409261438678655,31.632998293297703,31.369103653923194,31.535472869873047,6590200,0.0,0.0
2004-06-29 00:00:00-04:00,31.535471292536073,32.126366257326985,31.529733215895078,31.977209091186523,6198300,0.0,0.0
2004-06-30 00:00:00-04:00,31.977213527359897,32.02310720467951,31.713316676139602,31.954265594482422,6122400,0.0,0.0
2004-07-01 00:00:00-04:00,31.75347713369084,31.9944260722881,31.587110077432477,31.82232093811035,6363200,0.0,0.0
2004-07-02 00:00:00-04:00,31.713330734529706,32.206700567927584,31.62154115076519,31.753488540649414,4800000,0.0,0.0
2004-07-06 00:00:00-04:00,31.65021899058845,31.799378403726646,31.506797656344126,31.524009704589844,5752600,0.0,0.0
2004-07-07 00:00:00-04:00,31.42647757292501,31.546953139702623,31.22568860902161,31.283056259155273,5457900,0.0,0.0
2004-07-08 00:00:00-04:00,31.334696751676262,31.862488471414878,31.32322278076497,31.41501235961914,5780100,0.0,0.0
2004-07-09 00:00:00-04:00,31.49531572801778,31.655946870318527,31.426471934087306,31.546947479248047,3899600,0.0,0.0
2004-07-12 00:00:00-04:00,31.46662840936709,31.6674195173171,31.271575378223268,31.48957633972168,4227200,0.0,0.0
2004-07-13 00:00:00-04:00,31.86821445037757,31.925584287089755,31.581371832123164,31.770689010620117,6372900,0.0,0.0
2004-07-14 00:00:00-04:00,31.776426180906935,32.29847967963529,31.759216323417345,32.08047866821289,7503400,0.0,0.0
2004-07-15 00:00:00-04:00,32.155068790282776,32.178016733332974,31.701856763004603,31.753488540649414,5474900,0.0,0.0
2004-07-16 00:00:00-04:00,31.971469033204762,33.35404997927438,31.83952172829429,32.58531188964844,23213100,0.0,0.0
2004-07-19 00:00:00-04:00,33.09017056893965,33.09017056893965,32.0747472550593,32.35585403442383,8860200,0.0,0.0
2004-07-20 00:00:00-04:00,32.470573854042364,32.522205597509924,32.18373132109699,32.30420684814453,6541100,0.0,0.0
2004-07-21 00:00:00-04:00,32.44189987205947,32.464847806875326,31.954268293617858,31.982952117919922,6014500,0.0,0.0
2004-07-22 00:00:00-04:00,32.01163805138621,32.35585053099678,31.982954225194245,32.264060974121094,6924700,0.0,0.0
2004-07-23 00:00:00-04:00,32.24110371736159,32.24110371736159,31.770682100811243,31.977209091186523,5245600,0.0,0.0
2004-07-26 00:00:00-04:00,31.89115935359049,31.93131714125399,31.472369433360146,31.79936981201172,5885000,0.0,0.0
2004-07-27 00:00:00-04:00,31.736261923478867,31.971472744480995,31.621524457235967,31.925579071044922,5083300,0.0,0.0
2004-07-28 00:00:00-04:00,31.868207493183668,32.046050665512986,31.437943659733566,31.942787170410156,8636000,0.0,0.0
2004-07-29 00:00:00-04:00,31.919846378384722,31.9944260722881,31.65021361549709,31.82232093811035,4832100,0.0,0.0
2004-07-30 00:00:00-04:00,31.66742658823383,31.891163488060826,31.546953209624768,31.707584381103516,5033400,0.0,0.0
2004-08-02 00:00:00-04:00,31.55269840702723,31.965752613746087,31.55269840702723,31.851015090942383,4140500,0.0,0.0
2004-08-03 00:00:00-04:00,31.764947913256446,32.11489622441153,31.70758027043295,31.79936981201172,5934200,0.0,0.0
2004-08-04 00:00:00-04:00,31.696104602592015,31.92557953843734,31.65594681708436,31.885421752929688,3438700,0.0,0.0
2004-08-05 00:00:00-04:00,31.95426072286221,32.12636581633414,31.610048347483342,31.678892135620117,6130000,0.0,0.0
2004-08-06 00:00:00-04:00,31.6789038637176,31.6789038637176,31.20848207946608,31.323217391967773,6053600,0.0,0.0
2004-08-09 00:00:00-04:00,31.35762864589003,31.49531403792738,31.242891183931423,31.260103225708008,3450200,0.0,0.0
2004-08-10 00:00:00-04:00,31.25436682613148,31.552683367857995,31.191261109246135,31.546947479248047,3931800,0.0,0.0
2004-08-11 00:00:00-04:00,31.3805754678776,32.206681225625545,31.3805754678776,32.126365661621094,6071100,0.0,0.0
2004-08-12 00:00:00-04:00,32.212448530850295,32.55665902846367,32.18376249901837,32.298500061035156,7663000,0.0,0.0
2004-08-13 00:00:00-04:00,32.433977887119305,32.491637412424005,31.857373835792743,32.02458953857422,6049000,0.285,0.0
2004-08-16 00:00:00-04:00,32.0245850227608,32.4339733135777,32.01881775130164,32.34171676635742,4739500,0.0,0.0
2004-08-17 00:00:00-04:00,32.37631725397375,32.606957546870476,32.3186555310722,32.601192474365234,6458700,0.0,0.0
2004-08-18 00:00:00-04:00,32.60119327666748,32.901027644424865,32.589660931803365,32.88372802734375,4851600,0.0,0.0
2004-08-19 00:00:00-04:00,32.693466302739886,32.87221223923802,32.65886925072203,32.739593505859375,4444400,0.0,0.0
2004-08-20 00:00:00-04:00,32.67615455536241,32.93562685031474,32.67038948195021,32.88949966430664,3809300,0.0,0.0
2004-08-23 00:00:00-04:00,32.941385415865305,33.21815505746559,32.889490970592156,32.89525604248047,4667300,0.0,0.0
2004-08-24 00:00:00-04:00,33.137433802197314,33.15473121897097,32.906791313889606,32.96445083618164,4028100,0.0,0.0
2004-08-25 00:00:00-04:00,32.99904270815998,33.264279988531186,32.975978023022634,33.24698257446289,4701100,0.0,0.0
2004-08-26 00:00:00-04:00,33.24698779140036,33.350776691234984,33.131666547187464,33.166263580322266,3930800,0.0,0.0
2004-08-27 00:00:00-04:00,33.21238726876492,33.35653825899319,33.200857125167865,33.275814056396484,3488200,0.0,0.0
2004-08-30 00:00:00-04:00,33.22391876738332,33.35653741107382,33.14896183806009,33.177791595458984,3327400,0.0,0.0
2004-08-31 00:00:00-04:00,33.160501574904885,33.50069808959961,33.160501574904885,33.50069808959961,5775400,0.0,0.0
2004-09-01 00:00:00-04:00,33.44303532928448,33.477632364573736,33.10283884743482,33.32194900512695,5949500,0.0,0.0
2004-09-02 00:00:00-04:00,33.25850956783988,33.391128186695525,33.1604857715567,33.28157424926758,4948800,0.0,0.0
2004-09-03 00:00:00-04:00,33.327718542508016,33.51799896273423,33.31618619586671,33.35654830932617,5102200,0.0,0.0
2004-09-07 00:00:00-04:00,33.471858645460685,33.616009632047145,33.27004814406745,33.3623046875,5706000,0.0,0.0
2004-09-08 00:00:00-04:00,33.58718820480165,33.662147352297126,33.44303718246345,33.59872055053711,7263800,0.0,0.0
2004-09-09 00:00:00-04:00,33.598731499315456,33.62756127326381,33.1605110168457,33.1605110168457,5118500,0.0,0.0
2004-09-10 00:00:00-04:00,33.102842306112464,33.23546098922278,32.90679681812979,33.195098876953125,5117200,0.0,0.0
2004-09-13 00:00:00-04:00,33.32770543991536,33.529518127441406,33.06823324142151,33.529518127441406,5855000,0.0,0.0
2004-09-14 00:00:00-04:00,33.460327148946256,33.83512060337903,33.460327148946256,33.644840240478516,5435500,0.0,0.0
2004-09-15 00:00:00-04:00,33.587191337686725,33.73710744709125,33.50069983638819,33.54682922363281,4387000,0.0,0.0
2004-09-16 00:00:00-04:00,33.52376608147573,33.66215205004378,33.50070138678599,33.51223373413086,3299700,0.0,0.0
2004-09-17 00:00:00-04:00,33.65062898496276,33.90433409782136,33.63333155895928,33.74288558959961,5227100,0.0,0.0
2004-09-20 00:00:00-04:00,33.29888997048088,33.5352975861846,33.29888997048088,33.39691162109375,4731500,0.0,0.0
2004-09-21 00:00:00-04:00,33.385379791259766,33.41420955765957,33.09707772812132,33.385379791259766,5331500,0.0,0.0
2004-09-22 00:00:00-04:00,33.2008640907841,33.241226200550514,32.97598665120979,33.03941345214844,4714500,0.0,0.0
2004-09-23 00:00:00-04:00,32.86643312662522,32.993286730274605,32.58966342740204,32.612728118896484,6333600,0.0,0.0
2004-09-24 00:00:00-04:00,32.549296960485016,32.84913131107107,32.43397571801811,32.606956481933594,4555900,0.0,0.0
2004-09-27 00:00:00-04:00,32.49163575219853,32.843364557466636,32.49163575219853,32.59542465209961,4313000,0.0,0.0
2004-09-28 00:00:00-04:00,32.681911113538,33.11436406348824,32.445503588881316,32.9240837097168,4975300,0.0,0.0
2004-09-29 00:00:00-04:00,32.826068502593046,32.88949529956075,32.676150218929415,32.88372802734375,4102400,0.0,0.0
2004-09-30 00:00:00-04:00,32.99327971811148,33.14896305325604,32.341716619077474,32.4801025390625,7942900,0.0,0.0
2004-10-01 00:00:00-04:00,32.514707127043756,32.86643600463867,32.35902374517862,32.86643600463867,5786400,0.0,0.0
2004-10-04 00:00:00-04:00,32.866430957244475,33.12590322050512,32.84336626727244,33.010581970214844,6920300,0.0,0.0
2004-10-05 00:00:00-04:00,33.07978125592973,33.183570184499956,32.952929831787536,33.131675720214844,3826700,0.0,0.0
2004-10-06 00:00:00-04:00,33.15472673028062,33.30464278768523,33.022108087307835,33.29887771606445,3743100,0.0,0.0
2004-10-07 00:00:00-04:00,33.24122508389191,33.25852250190502,32.030355232865745,32.24369812011719,10501300,0.0,0.0
2004-10-08 00:00:00-04:00,31.955402763564983,32.23217470700527,31.834316413041357,31.897743225097656,8960900,0.0,0.0
2004-10-11 00:00:00-04:00,31.82278113157523,31.978464510568475,31.603673145943436,31.920804977416992,7255600,0.0,0.0
2004-10-12 00:00:00-04:00,32.00153591582476,32.79725039771965,31.920811672653087,32.76265335083008,11660700,0.0,0.0
2004-10-13 00:00:00-04:00,32.820304229354484,32.981754872634895,32.468577576924126,32.58389663696289,7024600,0.0,0.0
2004-10-14 00:00:00-04:00,32.572367039845055,32.854901821102196,32.572367039845055,32.589664459228516,5820600,0.0,0.0
2004-10-15 00:00:00-04:00,32.710749241111834,32.87219767987973,32.57813056647106,32.62425994873047,7227200,0.0,0.0
2004-10-18 00:00:00-04:00,32.405141855906635,33.13742912338363,32.405141855906635,33.05093765258789,6466400,0.0,0.0
2004-10-19 00:00:00-04:00,32.77416679395769,33.108595922691556,32.560823960132495,32.64154815673828,5435400,0.0,0.0
2004-10-20 00:00:00-04:00,32.49164371245703,33.15473937988281,32.48011356481634,33.15473937988281,6049000,0.0,0.0
2004-10-21 00:00:00-04:00,33.03941906983987,33.419977740608154,32.970227184128476,33.31618881225586,6910700,0.0,0.0
2004-10-22 00:00:00-04:00,33.31619191670588,33.43728047744702,33.004827302205996,33.03365707397461,5131100,0.0,0.0
2004-10-25 00:00:00-04:00,32.924089654403424,33.04517817392569,32.837600368538766,32.912559509277344,6234900,0.0,0.0
2004-10-26 00:00:00-04:00,32.8722003431572,33.062480761038586,32.6934544713452,32.999053955078125,6610400,0.0,0.0
2004-10-27 00:00:00-04:00,32.86066670742524,33.3277145934202,32.80877225347358,33.31041717529297,5945100,0.0,0.0
2004-10-28 00:00:00-04:00,33.1951130783289,33.48918253589539,33.14898587295973,33.44881820678711,5581200,0.0,0.0
2004-10-29 00:00:00-04:00,33.40265252878355,33.719784123982045,33.391120190831245,33.66212463378906,6801500,0.0,0.0
2004-11-01 00:00:00-05:00,33.64485617182977,33.95622298606597,33.50070511333938,33.69675064086914,6724200,0.0,0.0
2004-11-02 00:00:00-05:00,33.33349151977824,34.019649765577526,33.33349151977824,33.46611022949219,7443800,0.0,0.0
2004-11-03 00:00:00-05:00,34.15225636462543,34.58470938626025,34.12342660309707,34.279109954833984,9375800,0.0,0.0
2004-11-04 00:00:00-05:00,34.16378942175838,34.307940431976775,33.915849508217164,34.14649200439453,9121900,0.0,0.0
2004-11-05 00:00:00-05:00,34.10614236513137,34.45210403629519,34.019650847555084,34.12343978881836,6466200,0.0,0.0
2004-11-08 00:00:00-05:00,34.192630985299225,34.74617052769241,34.163801213219074,34.503997802734375,6775000,0.0,0.0
2004-11-09 00:00:00-05:00,34.50399123926261,34.72886649811011,34.325243167054765,34.498226165771484,5096600,0.0,0.0
2004-11-10 00:00:00-05:00,34.578954111319355,34.96527786431321,34.527059646036705,34.665443420410156,6436700,0.0,0.0
2004-11-11 00:00:00-05:00,34.59623820481097,35.086350699551296,34.521279072821066,34.94219970703125,5627500,0.0,0.0
2004-11-12 00:00:00-05:00,35.10731035228685,35.33904266357422,35.01461786976453,35.33904266357422,6120300,0.285,0.0
2004-11-15 00:00:00-05:00,35.339047312412916,35.62291932058504,35.060969828264945,35.431739807128906,5326500,0.0,0.0
2004-11-16 00:00:00-05:00,35.39697906707051,35.564984903285065,35.344839401002666,35.35642623901367,3953700,0.0,0.0
2004-11-17 00:00:00-05:00,35.2811164855957,35.59395228426435,35.194216302098965,35.2811164855957,6264900,0.0,0.0
2004-11-18 00:00:00-05:00,35.28112992829357,35.547620684607914,35.252161716114976,35.4085807800293,4666700,0.0,0.0
2004-11-19 00:00:00-05:00,35.35063301722554,35.3969781581161,34.98565536412281,35.07255554199219,5213900,0.0,0.0
2004-11-22 00:00:00-05:00,35.07834033700911,35.379591423097814,35.07834033700911,35.26372528076172,4752300,0.0,0.0
2004-11-23 00:00:00-05:00,35.24635429963666,35.27532028944152,34.92192946791747,35.089935302734375,5376000,0.0,0.0
2004-11-24 00:00:00-05:00,35.14786827722729,35.27532128793235,34.99145148586089,35.05517578125,4001300,0.0,0.0
2004-11-26 00:00:00-05:00,34.93350847048426,35.21738041081342,34.92771615780781,35.020408630371094,1672900,0.0,0.0
2004-11-29 00:00:00-05:00,35.04360481252972,35.286921880575775,34.70180068601434,34.8755989074707,5021800,0.0,0.0
2004-11-30 00:00:00-05:00,34.81766869012271,35.19423338813799,34.75973667964246,34.94512176513672,8543200,0.0,0.0
2004-12-01 00:00:00-05:00,34.95090254252971,35.507057580221925,34.887176030092625,35.44912338256836,5431500,0.0,0.0
2004-12-02 00:00:00-05:00,35.32746475078717,35.91838030486937,35.2811196028007,35.7735481262207,6167000,0.0,0.0
2004-12-03 00:00:00-05:00,35.76775663211994,36.092179305359814,35.63450907993789,35.866241455078125,6053700,0.0,0.0
2004-12-06 00:00:00-05:00,35.7213944471635,35.9125739088009,35.7213944471635,35.819881439208984,3369400,0.0,0.0
2004-12-07 00:00:00-05:00,35.368023503773195,35.889420318163225,34.962492893688065,34.99725341796875,11385900,0.0,0.0
2004-12-08 00:00:00-05:00,35.29849608193957,35.599747255893995,35.22318273596009,35.42594909667969,5990700,0.0,0.0
2004-12-09 00:00:00-05:00,35.425942314975146,35.62870642691545,35.194210007075014,35.51863479614258,7539100,0.0,0.0
2004-12-10 00:00:00-05:00,35.62292098479864,36.26018163949687,34.9045524597168,34.9045524597168,8732900,0.0,0.0
2004-12-13 00:00:00-05:00,35.03779304816343,35.234764858230974,34.527983267406874,35.13048553466797,8681000,0.0,0.0
2004-12-14 00:00:00-05:00,35.04938561205243,35.669267131204045,34.95090079590852,35.58816146850586,7057700,0.0,0.0
2004-12-15 00:00:00-05:00,35.36801445912898,35.559193978836426,35.11890295706602,35.2811164855957,7329000,0.0,0.0
2004-12-16 00:00:00-05:00,35.802510608755284,37.21607173814944,35.65767844431051,36.75840377807617,28705900,0.0,0.0
2004-12-17 00:00:00-05:00,36.47453576251026,37.22187034337554,36.4687434476813,36.83372116088867,18006800,0.0,0.0
2004-12-20 00:00:00-05:00,36.833724137590345,37.01910916659032,36.451365029068555,36.538265228271484,8646100,0.0,0.0
2004-12-21 00:00:00-05:00,36.54404043063896,36.555625055107626,36.27754765864286,36.468727111816406,9117100,0.0,0.0
2004-12-22 00:00:00-05:00,36.0921800492354,36.73523530403769,36.0921800492354,36.6715087890625,6678000,0.0,0.0
2004-12-23 00:00:00-05:00,36.52667981823195,36.938002729311805,36.52667981823195,36.84531021118164,5552700,0.0,0.0
2004-12-27 00:00:00-05:00,36.94959218720663,37.065458395566324,36.80475997924805,36.80475997924805,4677700,0.0,0.0
2004-12-28 00:00:00-05:00,36.93800735473633,37.019115251975116,36.845314824999086,36.93800735473633,4089000,0.0,0.0
2004-12-29 00:00:00-05:00,36.84531282067932,36.903247029841225,36.70048061272073,36.80475997924805,4583100,0.0,0.0
2004-12-30 00:00:00-05:00,36.90324159611187,36.98434726703221,36.787375404812614,36.816341400146484,3206800,0.0,0.0
2004-12-31 00:00:00-05:00,36.903237551359155,36.93220354351823,36.68888655742578,36.741024017333984,2949600,0.0,0.0
2005-01-03 00:00:00-05:00,36.70046200434825,36.816328153959894,36.31810525760391,36.43976593017578,7859500,0.0,0.0
2005-01-04 00:00:00-05:00,36.555639912443034,36.63674778642735,36.27756240295902,36.323909759521484,6989600,0.0,0.0
2005-01-05 00:00:00-05:00,36.42239779510942,36.549850826952806,36.26018645273697,36.30073928833008,6888100,0.0,0.0
2005-01-06 00:00:00-05:00,36.35285913198397,36.549830887392424,36.31809863045451,36.404998779296875,5277500,0.0,0.0
2005-01-07 00:00:00-05:00,36.486113804304665,36.49770064113235,36.248589174245026,36.27176284790039,5037800,0.0,0.0
2005-01-10 00:00:00-05:00,36.34129016772475,36.62516221155992,36.265976815692774,36.555641174316406,5419300,0.0,0.0
2005-01-11 00:00:00-05:00,36.41080696065303,36.55563913187275,36.283356152754884,36.42818832397461,4880000,0.0,0.0
2005-01-12 00:00:00-05:00,36.468735434273476,36.73522605712217,36.2485899497639,36.68308639526367,6093800,0.0,0.0
2005-01-13 00:00:00-05:00,36.58461292060172,36.66571859527553,35.84886511326033,35.901004791259766,9014700,0.0,0.0
2005-01-14 00:00:00-05:00,36.17907758520917,36.35287575239123,36.04583225003747,36.323909759521484,6820200,0.0,0.0
2005-01-18 00:00:00-05:00,36.0516246112791,36.53246849140076,36.0516246112791,36.51508712768555,6122900,0.0,0.0
2005-01-19 00:00:00-05:00,36.51508729925036,36.65991947443059,36.294943984150215,36.393428802490234,4697100,0.0,0.0
2005-01-20 00:00:00-05:00,36.393432590981476,36.46295142351496,36.150115572132364,36.20225524902344,5274600,0.0,0.0
2005-01-21 00:00:00-05:00,36.126940830623184,36.26018617655192,35.83148193359375,35.83148193359375,6426300,0.0,0.0
2005-01-24 00:00:00-05:00,35.83148512946356,35.8778324939015,35.454922738243205,35.622928619384766,5938600,0.0,0.0
2005-01-25 00:00:00-05:00,35.86045479463694,36.99014422417409,35.86045479463694,36.914833068847656,11172300,0.0,0.0
2005-01-26 00:00:00-05:00,36.636740984692324,37.64477370314533,36.34707668984485,37.45359420776367,12781800,0.0,0.0
2005-01-27 00:00:00-05:00,37.291394676177,37.453606025284984,37.18711532033219,37.20449447631836,6360100,0.0,0.0
2005-01-28 00:00:00-05:00,37.297161003826965,37.54627239397982,37.227644424200555,37.43620300292969,6968700,0.0,0.0
2005-01-31 00:00:00-05:00,37.615799072315355,37.633178219845654,37.27978748697752,37.48255157470703,6168900,0.0,0.0
2005-02-01 00:00:00-05:00,37.430418741111836,37.89967346191406,37.37827687217483,37.89967346191406,7340300,0.0,0.0
2005-02-02 00:00:00-05:00,37.772226380518546,38.26465927115659,37.760641752234676,38.23569107055664,7068000,0.0,0.0
2005-02-03 00:00:00-05:00,38.10824724801182,38.23570028949862,37.928656736786564,38.032936096191406,5022300,0.0,0.0
2005-02-04 00:00:00-05:00,37.92865180393115,38.374732971191406,37.922857279182296,38.374732971191406,4851300,0.0,0.0
2005-02-07 00:00:00-05:00,38.38053873114839,38.53116547922046,38.1603953454497,38.496402740478516,4892100,0.0,0.0
2005-02-08 00:00:00-05:00,38.50218339034679,38.606462729132026,38.316798390276034,38.42687225341797,6379900,0.0,0.0
