Date,Open,High,Low,Close,Volume
2012-11-23,619.4259604284689,624.2939673712173,617.1509454502051,621.810302734375,10855904
2012-11-26,616.743613124747,619.2272778527271,613.8625984220976,615.9488525390625,15148817
2012-11-27,616.942217826197,619.9325593728688,614.1605259117358,616.8428955078125,19127568
2012-11-28,616.5448927506823,619.5252903514165,612.0742963495809,618.7305297851562,14157119
2012-11-29,620.9159907477039,629.8571810144708,620.0218474664963,627.4728393554688,13814930
2012-11-30,627.075795737978,636.7124287477333,620.5278574726046,633.5333251953125,34712888
2012-12-03,628.168481466775,636.215591702943,628.0691591305192,631.7449951171875,16745009
2012-12-04,628.5659597680874,633.3345845124397,628.5659597680874,632.0430908203125,18729377
2012-12-05,636.4141053894117,639.8912353515625,626.5489982302983,639.8912353515625,35491888
2012-12-06,635.8180431794823,642.9710082925183,634.8245774870144,639.5932006835938,23162220
2012-12-07,636.8114837707741,639.3944702148438,633.5330592421222,639.3944702148438,22963754
2012-12-10,636.1160495231901,638.1029808417923,632.6389197156365,637.0101928710938,14775663
2012-12-11,636.3150220604042,641.455226697807,633.0365961349054,640.5869140625,21451132
2012-12-12,637.9042968791315,639.6925836346408,635.5200155990087,639.5932006835938,20817692
2012-12-13,638.1031959464453,642.3750875942285,634.6270957847375,639.196044921875,24024272
2012-12-14,641.2823176217902,642.772516655768,636.1162821767297,637.4077758789062,17469941
2012-12-17,634.9239464824611,637.3877828136342,630.9500834204239,637.3082885742188,15501950
2012-12-18,635.718879083634,638.5005715875901,634.2286801740486,636.0169067382812,16559754
2012-12-19,636.8115649376675,649.6272977533512,636.7122426142098,648.733154296875,24265368
2012-12-20,645.7528686523438,650.024760117697,643.9109788970305,645.7528686523438,24330546
2012-12-21,641.5801712224512,645.8520618334986,637.2089582906291,645.4547119140625,37705776
2012-12-24,646.7463083005014,652.1110484764268,645.4548147429925,650.620849609375,4324227
2012-12-27,650.6210052860912,655.6081641217396,646.9451684072283,647.7399291992188,9614482
2012-12-28,649.6274817349291,651.7137362091048,641.8783979477481,647.04443359375,10684740
2012-12-31,642.0767968635553,643.7657004890171,639.7918381403196,642.6729125976562,4733757
2013-01-02,652.607732489442,663.4364737294364,651.3161783924468,661.3502197265625,18045934
2013-01-03,658.6681198408019,660.257641576821,656.4824819765001,658.17138671875,10831799
2013-01-04,656.3828544183061,664.3305806758032,655.6874162435073,663.2377319335938,16019794
2013-01-07,665.4234377955482,668.9005683938311,661.5489572249833,661.8469848632812,14748401
2013-01-08,658.1711867124837,660.0508528954972,654.8927612304688,654.8927612304688,19186720
2013-01-09,658.5687470773195,668.2053203986424,657.8733086323882,665.5230102539062,15561059
2013-01-10,666.2182468100658,671.6823095760295,664.131992553965,669.0,17609736
2013-01-11,667.60920388885,673.27197265625,664.7261876469498,673.27197265625,20561270
2013-01-14,672.5765708989103,676.8484631362841,671.3843994140625,671.3843994140625,16426576
2013-01-15,669.3973335438593,675.854862108511,667.8078123055614,675.159423828125,22077278
2013-01-16,673.1725410420885,680.4248913909956,671.4836973418965,678.9346923828125,23285208
2013-01-17,680.3254662316996,686.5842895507812,679.3320002878343,686.5842895507812,18220919
2013-01-18,684.5971004434823,691.750064679042,684.3984558384241,689.3657836914062,29599202
2013-01-21,689.4653065816522,691.3529159694824,686.442160380269,690.9555053710938,14346273
2013-01-22,690.1607669357473,690.9555275216591,685.5907874531496,688.4718627929688,14927215
2013-01-23,689.4654391379106,691.3530488886518,685.4915749353867,690.5582275390625,22533464
2013-01-24,690.7569399231168,701.4863612521151,688.6706854500513,700.2942504882812,17897720
2013-01-25,700.393638096662,708.1426619653528,698.9034388666691,705.6589965820312,20057522
2013-01-28,709.7319974681791,717.2823133542134,707.7450658522395,712.414306640625,19845494
2013-01-29,712.1164107801798,715.9909524026601,708.4405744833257,715.3948364257812,16075280
2013-01-30,717.1831366666194,723.1439327248995,715.8915823449095,719.3687133789062,19559170
2013-01-31,714.997549115623,719.3687634809932,712.0171508789062,712.0171508789062,31718102
2013-02-01,708.3412202926464,716.1896255293908,708.2418979524748,714.8980712890625,24487936
2013-02-04,715.4942353020982,716.8850513396762,699.7974844105375,701.486328125,20410168
2013-02-05,696.2208063495033,707.8244793810888,695.4260458529392,704.7646484375,17940292
2013-02-06,706.9504137247156,710.0301948475852,701.2877057744382,708.4406127929688,12402040
2013-02-07,706.1554945002396,707.645693233978,694.4326099220991,695.823486328125,21911000
2013-02-08,702.3805177862506,712.513883918359,701.7844623934502,712.0171508789062,18577172
2013-02-11,711.9174804977205,720.2427277290678,710.1292544048446,713.6063842773438,12465537
2013-02-12,711.8181475206866,724.2096670491283,707.9436071805562,724.1371459960938,16412080
2013-02-13,724.3358586374674,729.3548495784754,720.6600838483611,726.1241455078125,23767149
2013-02-14,725.2301692002043,729.8299215626151,718.3752296477439,719.4680786132812,19940237
2013-02-15,719.8653384298933,726.720277123463,716.5869132167555,721.6536254882812,16139578
2013-02-18,722.7463632378697,723.8888731525067,718.2757671766044,721.2561645507812,6016122
2013-02-19,716.388143232703,725.4754081115416,714.8979445761631,724.037841796875,17248928
2013-02-20,719.2693350024659,730.6266443320632,718.0771637564076,728.1112060546875,18343930
2013-02-21,719.2690023035574,719.9644402617779,710.7252234920488,711.7186889648438,18400200
2013-02-22,711.4209830234821,720.560882410853,711.4209830234821,716.6864013671875,14522329
2013-02-25,722.9453437449207,731.1911008253251,719.5675345137369,725.1309814453125,22668946
2013-02-26,711.0234340474657,714.6992693703522,705.7580778134404,708.341064453125,23110996
2013-02-27,712.5137950609984,722.0510439745619,710.3281578327047,720.2628173828125,21977532
2013-02-28,725.3294175216465,735.0654316921482,707.3775423610228,726.6209716796875,34032672
2013-03-01,723.0443796210404,727.4156532898279,715.1960363727095,723.3424072265625,22549796
2013-03-04,719.3684367998806,728.6077156470276,697.9394365692642,705.360595703125,40370656
2013-03-05,710.8247393786821,710.924061698484,704.6652396425428,709.632568359375,27294094
2013-03-06,711.7189476682429,713.5965520107142,705.9528559602302,708.9371948242188,30151804
2013-03-07,711.9176812689376,720.26281957092,710.725570628383,713.5072631835938,20944784
2013-03-08,725.428710095832,733.972491377492,723.839128497993,732.1842651367188,25525250
2013-03-11,729.9985532682846,731.190724184983,726.5502257233113,729.8992309570312,19648056
2013-03-12,729.1045682272098,733.9725142210241,724.6339721679688,724.6339721679688,21394093
2013-03-13,720.958151038786,723.04440498697,712.8117192628001,721.8522338867188,15911246
2013-03-14,728.210654263883,736.3570884443116,726.3230444116568,735.1649169921875,22230812
2013-03-15,729.2040379660554,732.2003226656271,715.3948364257812,715.3948364257812,64550808
2013-03-18,710.4274282430006,720.7594976744012,708.3411741445184,715.494140625,23103224
2013-03-19,716.2886058851725,721.156610956396,708.4402043955641,711.7186889648438,18346002
2013-03-20,708.7536772488031,716.9014256080885,705.6834057288276,707.4619750976562,25824774
2013-03-21,710.1449463369217,711.0391738932428,697.8239521831536,699.3143920898438,26416430
2013-03-22,699.2149501569145,711.4365434529241,692.1601659221378,695.3397827148438,59308128
2013-03-25,699.3143358572246,705.7928002041342,689.07999478347,690.5704345703125,21301243
2013-03-26,698.5194148594086,700.7054052428211,693.6506208529964,694.048095703125,23776642
2013-03-27,698.122371304998,698.3211088528411,688.6203270584115,693.1542358398438,22635432
2013-03-28,693.3524659241805,703.5868053626654,691.4646122168498,698.0225219726562,21577380
2013-04-02,697.0292269741402,707.6610462717608,695.9362617106242,706.6674194335938,18683629
2013-04-03,706.866042128235,706.866042128235,696.7310378957255,697.0291137695312,15248391
2013-04-04,697.3269949775855,700.8046873755248,689.094826942766,689.5767211914062,13801859
2013-04-05,685.6022580231452,687.6888493325831,671.3934117614599,677.1564331054688,21366144
2013-04-08,677.8519860826542,680.0965606108915,671.7908282626651,675.367919921875,18740296
2013-04-09,677.8518997567176,680.832778770031,675.4671722876112,679.5410766601562,17927568
2013-04-10,679.4418843629165,689.6762266265911,678.3489193172826,686.5960083007812,22182298
2013-04-11,685.6024681488213,689.378237728234,683.9132905183521,687.5897216796875,17685744
2013-04-12,684.111891389173,685.9998061249609,678.4482078279624,683.7144165039062,17172160
2013-04-15,681.0315735571087,681.5283867678605,674.6723402010273,677.0570678710938,18062273
2013-04-16,671.9900351045527,676.7594333356908,671.1305573159168,673.28173828125,16692971
2013-04-17,676.8582672841969,677.5538178435603,664.5372765490511,666.7232666015625,18492468
2013-04-18,667.3195365939052,671.2940426144672,657.1845947583912,659.0724487304688,19726936
2013-04-19,666.7232241730846,676.5601484603216,665.3321231428838,674.8709716796875,24376236
2013-04-22,680.6339918905559,687.0925626165247,672.2875070016194,674.8709716796875,15720853
2013-04-23,674.3743562850499,685.2326859512109,671.9896282900721,683.9131469726562,18264403
2013-04-24,686.1984536037813,691.6633994888701,685.9003777756429,690.5704345703125,17582476
2013-04-25,693.6507201936585,694.5450084114489,683.5157771715321,686.0991821289062,21920815
2013-04-26,690.0737833388941,695.4393920898438,685.9005388266182,695.4393920898438,32454139
2013-04-29,694.8430186463345,699.1156005859375,690.669775101035,699.1156005859375,12671930
2013-04-30,701.3015641481446,704.381842653232,696.7309065549803,699.0162353515625,28013190
2013-05-01,697.2277012993927,709.1512188568132,697.2277012993927,702.99072265625,8576287
2013-05-02,700.2087575464456,708.5551855570806,696.7310640471405,706.5679321289062,15151887
2013-05-03,704.7793179853725,713.4238813228325,702.9908022784178,709.3500366210938,16237517
2013-05-07,706.7665301170631,733.3957086699653,706.7665301170631,730.3154907226562,33522820
2013-05-08,724.651794619422,739.137915637935,723.6581681190125,729.8186645507812,23743416
2013-05-09,725.4467023772319,727.2352786409598,722.4658227992192,725.8441772460938,19065756
2013-05-10,729.7193598570112,740.9473277009067,728.4275968299073,740.0530395507812,21456892
2013-05-13,734.985629519333,735.7805186932138,724.4531508654027,734.88623046875,19106092
2013-05-14,736.6749930417349,742.239279310898,733.161517720561,741.6431274414062,16562179
2013-05-15,739.3573962133999,751.9764638996675,737.2708049860479,749.591796875,27532534
2013-05-16,747.4061194748354,752.2748545920439,741.8417727958079,744.2265014648438,20441184
2013-05-17,743.5308547727676,753.7651977539062,743.0240954474119,753.7651977539062,17980368
2013-05-20,756.3485399365738,765.7581542293842,750.3390521314689,764.9931030273438,36986104
2013-05-21,760.3232079693037,761.7142490439365,751.1550240543356,760.4225463867188,19857085
2013-05-22,756.2148770612183,767.6425657421697,752.900825509249,762.9721069335938,36245772
2013-05-23,740.6136737736556,743.3414088488314,732.5248420923309,737.1356811523438,37546968
2013-05-24,730.2787507510752,747.4997307997269,720.7390820642948,721.4346923828125,25724370
2013-05-28,731.3718558187097,745.8800232632682,731.3718558187097,738.4271850585938,21588734
2013-05-29,736.3405444745481,736.3405444745481,720.9380094686703,723.0247802734375,19541720
2013-05-30,723.1241939697474,734.6532297576463,721.6336260533544,731.2726440429688,15716217
2013-05-31,731.8688323930438,731.9681793249487,717.7581109348946,721.3355102539062,32975100
2013-06-03,723.2235892974886,727.3534622367192,713.7833251953125,713.7833251953125,19915703
2013-06-04,721.9316006404564,729.3844389127254,721.0372357872428,727.2976684570312,35883860
2013-06-05,718.8512298290058,721.9317125317759,708.5166015625,708.5166015625,22165665
2013-06-06,706.1316494803875,711.7958194214159,694.8033702496919,695.5983276367188,17960516
2013-06-07,692.9151848391446,703.5479125976562,684.4686350410088,703.5479125976562,23420522
2013-06-10,697.4865027683193,704.5418339678159,693.8097561025293,695.7971801757812,18380494
2013-06-11,687.6486350360093,689.437304326351,676.0221936717468,689.0398559570312,25430198
2013-06-12,687.549414014791,696.3029839606098,687.052557973633,687.7481079101562,19506792
2013-06-13,677.6122852894435,687.252274927716,671.4194770019922,686.058837890625,25745886
2013-06-14,685.5619740668709,685.7606679576619,673.1952202089997,675.8235473632812,26862536
2013-06-17,683.4750950909872,684.2700525532946,676.6185187457986,677.2147216796875,22005688
2013-06-18,681.686415398258,697.2877055485786,677.2147115071615,691.62353515625,24119847
2013-06-19,689.8348001126476,690.033554619175,682.183206496544,684.369384765625,20461488
2013-06-20,674.6311330116943,679.4009387073232,658.7317402586846,660.3216552734375,30324511
2013-06-21,662.6070722286937,676.916547621165,657.3741941804944,657.4397583007812,58108504
2013-06-24,658.830970129453,664.4951399214713,647.0057746101755,651.4774780273438,23584172
2013-06-25,660.0235798200491,669.265090091935,656.9430359618389,666.38330078125,40801976
2013-06-26,664.7933708687244,678.8046867116873,662.8059467405668,673.5380249023438,22963476
2013-06-27,676.320273178331,683.0775624025985,668.9211106203077,678.4071044921875,27544280
2013-06-28,681.9842514134507,684.0094603776189,674.7301689438806,677.7113037109375,24562295
2013-07-01,684.6674345774213,693.8095953261427,677.0953554651177,690.3316040039062,16323669
2013-07-02,689.5367259357527,691.5241497768687,682.9781908692523,690.4310302734375,15315385
2013-07-03,682.0839463155448,683.8726157990519,669.2650371562369,676.6185302734375,18778440
2013-07-04,682.6799244104411,709.0132839401015,680.3943996758721,706.926513671875,19445826
2013-07-05,710.8022180386541,721.9318051415158,705.6349032425358,708.0198364257812,24270364
2013-07-08,708.0197036179196,717.5593132587543,707.0259917531927,712.888916015625,15819929
2013-07-09,717.6586113642257,722.8259244028543,714.1806203682152,720.8385009765625,14861873
2013-07-10,719.4476594984408,723.8200176012491,713.5847330403179,716.96337890625,12264643
2013-07-11,722.3292705770895,724.9128974933526,712.889006661823,716.6651000976562,17309252
2013-07-12,716.8638387595826,724.4160254640942,715.4726177423153,718.5531005859375,13690415
2013-07-15,718.9506503260194,726.6022450513316,718.7518957906797,726.0059814453125,11547343
2013-07-16,723.3226836333538,728.1918339865066,719.7452855531105,721.6333618164062,19999088
2013-07-17,725.7079297771459,730.3783887470273,717.9569875778601,726.602294921875,15238271
2013-07-18,725.3102772277899,740.613402771071,723.2234460277817,736.3404541015625,18101414
2013-07-19,729.8814738231595,733.1607113370198,726.0059727104539,732.8626098632812,24170716
2013-07-22,730.2787699094872,734.4165869820501,728.0925919873711,729.0863037109375,25743304
2013-07-23,734.3530277825947,743.1324934607352,726.8008422851562,726.8008422851562,13167087
2013-07-24,731.1733913936288,735.0488930580163,724.8136699935428,728.4903564453125,14757037
2013-07-25,729.6824637428357,730.6761754081947,723.3227454753462,729.1856079101562,15213589
2013-07-26,732.6639144318794,742.2890447050345,723.5217510410979,726.602294921875,11906381
2013-07-29,729.4839339345629,732.7632319612319,720.241454309091,723.81982421875,14206330
2013-07-30,728.1920949016122,736.3405449107897,726.6021800638347,731.5707397460938,14288319
2013-07-31,734.154491440788,747.8677063669301,733.2601869366285,743.097900390625,21673276
2013-08-01,745.4828541057909,750.9383240102693,743.7935313498715,749.4577026367188,17144772
2013-08-02,753.4323984980905,758.4595473716178,746.476414978472,749.9544067382812,20922584
2013-08-05,749.2588738832034,753.7305780376787,705.9330534470565,717.1619873046875,42486483
2013-08-06,712.5908616903191,720.0864610172725,705.7342851776942,711.497802734375,27458824
2013-08-07,706.2310570608665,735.3468035016741,695.3002261980038,695.5983276367188,24536904
2013-08-08,698.1821841657643,699.0765494277167,690.0337924518906,693.213623046875,22323066
2013-08-09,697.7845443871128,708.7292650146646,695.9958750049072,705.3367309570312,17768612
2013-08-12,709.3116370395331,711.9052108893873,704.4424844685558,707.622314453125,14786812
2013-08-13,713.7833724303603,715.7926917286305,704.5418622490463,712.3922119140625,18440958
2013-08-14,712.4913741699637,716.1015248412243,706.727857750464,711.3983154296875,13871634
2013-08-15,712.392222473893,716.9036535336498,702.0575924643987,706.529296875,21929648
2013-08-16,706.8272304577569,707.4234939616786,699.7222270840499,704.6410522460938,22327700
2013-08-19,705.6346413242289,706.8271074732307,695.6975245014609,697.0887451171875,12790521
2013-08-20,694.7040658749073,700.4676442526555,691.7229297421561,699.7720336914062,16897036
2013-08-21,685.1253188960254,686.4172459625723,677.2464380821382,677.7711791992188,19902082
2013-08-22,679.5601689557791,692.0820805789655,679.3613969001636,688.2062377929688,20089958
2013-08-23,687.7091247425203,695.4607472542325,683.3363835017101,690.3923950195312,13532753
2013-08-27,688.1068684446884,690.3925953971391,677.572556273177,680.553955078125,22471320
2013-08-28,675.9825429388909,678.3795751095736,669.4234287687212,674.0942993164062,20854842
2013-08-29,679.7589256036224,686.2633269941223,678.3675819025669,683.0384521484375,17387808
2013-08-30,682.7402043088654,685.5228305648097,669.1211973826054,671.8084106445312,22841280
2013-09-02,682.7403659764391,690.5297803230557,682.7403659764391,682.8397216796875,16518869
2013-09-03,689.3985767843129,690.889275713215,681.3487661742241,683.3363647460938,17428952
2013-09-04,691.3861884495926,692.2190048835703,679.6593687848194,687.2122192382812,15480010
2013-09-05,699.8337638838622,704.3972722305022,694.6659932902729,703.212646484375,31826680
2013-09-06,705.1007747061623,710.3679001448592,700.2311326900458,703.908203125,21668420
2013-09-09,702.5169548027424,703.0138545980035,694.3677860291187,696.7528686523438,15973090
2013-09-10,698.7405058292267,707.5853469285198,697.2717034370708,701.523193359375,23369294
2013-09-11,698.8399252466196,700.0583367180373,687.7093570474561,694.6659545898438,23843820
2013-09-12,694.6658628166123,699.6348604047139,690.9887924700753,696.8522338867188,16554036
2013-09-13,697.746511435757,698.9390828077153,692.1812592422181,697.6471557617188,11560776
2013-09-16,701.4238207948134,702.8151646467571,696.5542386264509,698.8399658203125,13890427
2013-09-17,697.9452539225621,699.1378252440833,688.3968586364675,688.6035766601562,23796304
2013-09-18,694.0696651741251,698.0448635756798,686.8148795659168,691.1876220703125,17648421
2013-09-19,697.1503216200681,700.1317200019073,692.7775797306884,694.5664672851562,21937748
2013-09-20,691.287039428276,692.6783832556091,684.6286300371341,684.9267578125,27762656
2013-09-23,685.7217163022543,689.7962703538288,678.2682193859255,682.3427734375,17229612
2013-09-24,684.3304691482829,685.9324738262276,679.3614705031262,681.448486328125,16304791
2013-09-25,682.1441156312453,686.1193142988942,675.1875179628596,679.7589721679688,18549506
2013-09-26,680.5540155363768,681.6472315893373,673.1999342248869,678.6658325195312,15204449
2013-09-27,681.7461395061728,682.7399385433538,671.8081491343627,673.4976196289062,15647509
2013-09-30,668.4294994278747,670.1378348941917,662.2679912376857,665.2493896484375,23104668
2013-10-01,666.8393650306285,670.1467321848057,663.7863920708654,666.938720703125,16134079
2013-10-02,667.9325886930492,668.9263881469336,658.3543490712573,663.2617797851562,19870652
2013-10-03,664.5536664643167,673.8854573254791,662.4666513442615,665.3486938476562,14283203
2013-10-04,668.2309427647574,679.7589950259005,666.938954628952,673.1005249023438,17021148
2013-10-07,669.7213507569993,670.0194784059668,663.3759327277463,668.2306518554688,13417828
2013-10-08,669.6222076415119,669.6222076415119,659.3860831393434,660.3798828125,22674484
2013-10-09,663.1622551641383,669.5394574543823,662.6653555183302,664.6529541015625,18095380
2013-10-10,668.3302734020518,678.3835784529429,666.7402182038567,674.0942993164062,20583150
2013-10-11,676.976277739075,688.6037448140617,675.1874506483183,685.3241577148438,17662736
2013-10-14,682.8395565855873,686.4122970386569,679.1625472603621,685.5228271484375,10192419
2013-10-15,685.9203213524427,691.684345433045,680.8519082893022,683.1376953125,30723079
2013-10-16,680.156568316447,683.8335788398692,675.4856973933832,681.5478515625,31288466
2013-10-17,678.2683023098296,678.2683023098296,668.2309494980427,673.7962036132812,21446484
2013-10-18,673.100506451749,675.5850056344711,670.9141350396098,674.7899780273438,26254532
2013-10-21,675.3862715870009,683.6348578633383,673.4980884958744,681.448486328125,20014004
2013-10-22,680.3551590704311,686.2186007763898,679.1626481158127,683.4359741210938,18045992
2013-10-23,673.3591375515409,677.0066896212261,670.8744174867751,674.1542358398438,20132715
2013-10-24,671.073119203847,680.6144187362299,668.9859182259424,678.0303344726562,18504736
2013-10-25,673.1601190393134,677.5332491319298,672.4643855252029,675.8436279296875,17418522
2013-10-28,675.4461348641483,680.7137888137556,674.2535180157297,678.7260131835938,17395378
2013-10-29,678.726167265227,686.1087462785523,676.34081170268,682.5029296875,19128072
2013-10-30,686.5775722577274,687.2733057408587,678.129527284774,679.3222045898438,22541246
2013-10-31,682.7014956944589,686.8459904805997,676.9368984178182,677.9307861328125,25180644
2013-11-01,682.8009058565777,685.683204687623,678.9247192440819,683.0990600585938,15440508
2013-11-04,686.1801030149479,708.6220439532149,679.6204076956899,698.7030639648438,32706968
2013-11-05,695.7215404783758,701.3797375841392,687.3728577277935,693.7337646484375,26554548
2013-11-06,692.1434682353569,694.0318186036711,686.4782958062233,689.2611694335938,20592015
2013-11-07,685.8818333576095,694.7274575830874,682.4032266315139,685.5836791992188,19983900
2013-11-08,681.2105387418547,691.9385064097348,678.1294509952063,691.1494140625,21023610
2013-11-11,695.0258594443553,695.0258594443553,689.1619566991882,692.7399291992188,11537964
2013-11-12,689.5593471509952,695.0257300798778,688.1679406209017,691.9447021484375,15793274
2013-11-13,686.4782051523435,690.205283802734,678.1295247106339,679.0240478515625,30729152
2013-11-14,681.4094617546338,683.333663505999,676.738237553432,678.7260131835938,19838040
2013-11-15,681.3100107517826,683.9935196442733,677.3344599961193,682.8008422851562,14733078
2013-11-18,684.1924394654927,692.9386406592864,683.3972806334281,690.7520751953125,18469016
2013-11-19,688.6649195061673,690.4539055140768,685.4844662353834,688.9630737304688,15214456
2013-11-20,688.366600924609,692.5409414223112,684.1923210889981,691.0501098632812,20490396
2013-11-21,687.9693126799001,692.7399631343427,685.8821114008797,689.5595092773438,15071187
2013-11-22,686.8755668837476,688.2590867951913,681.7074008656239,682.1049194335938,20427749
2013-11-25,683.7948694326017,690.5155631352611,682.105247884432,684.7887573242188,17835664
2013-11-26,686.6768379307995,688.7639772333438,679.3767033377782,682.1049194335938,20872472
2013-11-27,686.3790353423811,687.074769081703,678.7261461961704,680.0181884765625,23083768
2013-11-28,681.3102119423428,684.888184414177,677.2352954793033,677.8316040039062,11568489
2013-11-29,678.4275452399696,684.3908699059948,676.6385599725772,677.7318725585938,17249848
2013-12-02,679.3223955772085,680.1174937834295,672.3651801140915,673.1602783203125,13421868
2013-12-03,673.1602631868953,673.4584174247623,664.314697265625,664.314697265625,28754382
2013-12-04,666.7000406604919,666.7994658551318,652.6862444954303,655.7672729492188,28185104
2013-12-05,656.3633062080025,668.1935030870463,651.3938688825697,652.3877563476562,29812744
2013-12-06,657.953527925598,658.4951796301244,647.8158632481051,655.27001953125,23158960
2013-12-09,659.8419857066142,662.1845733840435,650.5987827238542,653.6798706054688,24721464
2013-12-10,652.7854814736309,653.7793692531773,646.2258463934633,648.1141967773438,23033312
2013-12-11,646.0270367525013,665.065956293033,645.1325135136987,645.8282470703125,20045928
2013-12-12,646.2257413332557,650.849284208381,637.4795424275809,643.1446533203125,35044840
2013-12-13,647.020895548597,647.617203906386,641.3557235012371,642.5484008789062,20248818
2013-12-16,641.1570547485543,651.8910925098978,640.4613817539622,649.5057373046875,30325956
2013-12-17,645.8282225799259,645.9276477482971,641.3557278797019,643.0453491210938,26483508
2013-12-18,645.2319255643615,650.0025745294065,642.8465707507927,644.33740234375,18285888
2013-12-19,644.0391209241459,648.5225339940016,635.7898665385522,643.740966796875,31226360
2013-12-20,645.828205468773,651.2975601777434,642.8465424142893,648.0147705078125,47445416
2013-12-23,647.021079297028,656.7611694335938,647.021079297028,656.7611694335938,13614807
2013-12-24,654.0776632689475,661.5318232089315,654.0776632689475,657.1587524414062,2770098
2013-12-27,652.9842393116148,659.6969851944586,652.6860851247131,658.3512573242188,10387187
2013-12-30,655.1709583968494,658.4507765476085,647.0210649547066,655.071533203125,11212638
2013-12-31,656.6616360489847,661.342808438575,655.4689586392847,658.3512573242188,4226588
2014-01-02,654.3759873125346,657.1588620217473,650.5991637834754,655.6680297851562,15181957
2014-01-03,649.0085147015312,655.3574683138008,645.8250902390793,652.3877563476562,15846261
2014-01-06,654.0774095952511,660.2395248881795,652.3758987629956,655.9658203125,26415293
2014-01-07,655.7671675348349,674.2535172722133,655.5683778396184,671.6693725585938,31453649
2014-01-08,668.9857912462915,673.797205032448,667.8040937041578,670.3772583007812,24154793
2014-01-09,664.8116383391961,669.0853441624038,660.9354512773897,664.0164794921875,28911521
2014-01-10,666.0041375542204,678.8253134195137,665.8054085397011,671.4705200195312,42417849
2014-01-13,670.7748595240087,675.0485646706156,669.8803362937938,672.8619995117188,14762809
2014-01-14,666.8985766083248,672.8370307268511,664.7120117657166,668.7869873046875,24298006
2014-01-15,671.0732299417105,678.726180132681,669.4829726491599,676.8377685546875,20803734
2014-01-16,675.346568590779,679.1233290273769,669.1844538457614,669.7808227539062,27261408
2014-01-17,671.8681179530266,676.9369212052903,670.8991016631243,673.5577392578125,45479057
2014-01-20,670.5759123964359,671.6691643881485,667.902352578949,668.8862915039062,10681011
2014-01-21,670.1783413639229,674.3526810726174,667.9917766915515,669.7808227539062,23491056
2014-01-22,668.7868901365891,670.8740295191517,664.3143966064615,664.8113403320312,20035653
2014-01-23,659.1463252755563,664.7001822808522,654.0774616813329,654.9719848632812,26800525
2014-01-24,650.9964411752088,653.083581072919,640.1630410190598,641.9520874023438,36279273
2014-01-27,638.7716000594689,640.4612211843806,629.2302422928377,631.218017578125,27743189
2014-01-28,632.4107446929405,635.5603811894134,629.8266608833693,629.926025390625,22710575
2014-01-29,633.3052631342653,633.7396037121587,615.8048562464878,622.4718627929688,40659106
2014-01-30,622.3726537197925,683.7949176175525,619.4903543661549,626.3482055664062,28778436
2014-01-31,625.7518702196804,625.9506599551789,614.6203729770899,623.1677856445312,24961836
2014-02-03,623.664436125506,627.6399863159475,616.7072232922334,617.7011108398438,22937432
2014-02-04,618.4962361987904,625.8997402962161,616.2103068702371,620.7821655273438,29493703
2014-02-05,618.6952649293602,625.5531162271553,616.2105449898849,620.2854614257812,23800045
2014-02-06,620.3848597874602,627.7395940929322,617.8007147649117,624.260986328125,29921091
2014-02-07,623.2669130059369,625.7516320988677,618.2974748200752,623.962646484375,28671390
2014-02-10,620.1860968930454,627.2128921613346,617.5025872259905,620.2854614257812,26664056
2014-02-11,623.763923458947,631.8144505773037,623.1676150777771,631.5162963867188,31215131
2014-02-12,631.8144593087183,640.4731846982721,631.218090257213,632.5101928710938,25809851
2014-02-13,629.6278490444345,634.9948668133588,626.5468214828495,634.2991333007812,26093888
2014-02-14,633.4044863499328,637.3850106072954,629.5005176354515,634.1002197265625,16418880
2014-02-17,633.1066564611486,646.8491720531898,632.6097124607867,643.54248046875,22432573
2014-02-18,640.5607698316135,652.7855792180891,639.0699379390651,652.2886352539062,40012250
2014-02-19,652.189151220632,657.4507992581289,647.2137069420951,652.586669921875,80537892
2014-02-20,642.9460288533794,650.535342349686,641.8527158986209,648.1141967773438,24925660
2014-02-21,650.5987515240836,668.5384699330482,646.3250472863617,650.2012329101562,38628445
2014-02-24,646.1263378719002,647.808012278057,613.2286808773508,631.8143920898438,68493705
2014-02-25,627.0439731693652,631.814623510777,620.5737524832906,623.1677856445312,60717309
2014-02-26,622.6706594035704,626.4474206242782,619.4902065527299,623.2669677734375,21951541
2014-02-27,629.3297355708969,633.007132379125,620.2853206466503,632.0132446289062,33224155
2014-02-28,630.6218458748444,631.4169440287914,624.260939319068,625.8511962890625,28006240
2014-03-03,618.1981862382089,620.4841159520083,613.1591680194846,618.7944946289062,30465721
2014-03-04,625.3542087510311,631.5163251730808,622.1737556949316,627.8389282226562,20341611
2014-03-05,626.3480779962762,626.6462321916249,618.4963404335575,618.7944946289062,26913295
2014-03-06,623.5651093467868,625.1553052543006,620.4840213656114,621.87548828125,21122504
2014-03-07,620.7824283437589,622.6708398323563,614.8081810889233,615.81298828125,24329137
2014-03-10,615.7135907258287,621.577553949965,610.4459966744778,611.9368286132812,27017124
2014-03-11,617.5022769236024,617.7010665512878,609.7499667404909,612.8309936523438,30163641
2014-03-12,604.9908256931271,606.3825476126667,595.2986456288263,595.6466064453125,39359295
2014-03-13,598.4299082479732,602.9907122617545,593.5987444804947,593.6583862304688,30346766
