Date,Open,High,Low,Close,Volume
2013-09-03,387.2260096174507,388.25496000104204,384.4822029298234,386.8830871582031,10149311
2013-09-04,386.88308528327724,387.22600774086294,382.08131684978827,383.7962646484375,9121431
2013-09-05,383.4532299506523,393.7426416773216,383.3365942300359,393.39971923828125,10164377
2013-09-06,394.7716045011982,396.14353830858727,388.25494941707433,391.6847839355469,8569069
2013-09-09,392.71373630121036,393.39976426364603,387.2260311183245,388.9410095214844,4746558
2013-09-10,390.99883831514614,393.7426448632919,387.9120178222656,387.9120178222656,8391377
2013-09-11,386.8830763480073,390.6558333138085,384.1391782341251,385.8541564941406,6218976
2013-09-12,387.2259739176554,389.62685792468875,383.8842874308286,389.2838439941406,8696916
2013-09-13,389.2838690063804,390.99884726639596,384.48219218671255,385.8541564941406,6318164
2013-09-16,389.28389260904373,389.62690658242843,379.3375244140625,379.3375244140625,19929460
2013-09-17,379.68038539896804,383.79624773394397,373.16376095695136,373.50677490234375,12996976
2013-09-18,375.56467035768156,378.99450503283117,374.878733923627,375.9076843261719,18460528
2013-09-19,380.3664049140097,382.5189500531812,376.3706860007301,381.3953552246094,15476279
2013-09-20,379.6804163835442,382.0813311913827,378.99451044067774,379.3375244140625,14810443
2013-09-23,380.70936855194327,382.4243469238281,377.27962531500486,382.4243469238281,8147107
2013-09-24,382.0812727725946,389.6268470099505,381.3380556099123,388.2549133300781,15130723
2013-09-25,382.76735551607345,386.6361297456999,381.73831360565697,384.8252258300781,8050384
2013-09-26,386.5400462923383,390.7964265231313,385.8541404196335,387.2259826660156,7212469
2013-09-27,389.2838690063804,390.31291086414274,384.1391782341251,385.8541564941406,10518603
2013-09-30,382.7673194730482,383.79623928267523,378.6514572287043,381.3953552246094,9304207
2013-10-01,383.4532738376221,392.3708443238983,383.4532738376221,388.9410095214844,15230581
2013-10-02,387.5689945109749,388.25493088094737,378.6857387827237,384.13916015625,12875864
2013-10-03,384.13919787118766,385.8541762188723,378.6514928658153,378.9945068359375,9214880
2013-10-04,380.3664460799085,384.39025682443577,377.5759727968416,382.4243469238281,12304048
2013-10-07,384.1391871060232,384.8252150270423,381.395380431693,383.7962646484375,5629391
2013-10-08,383.1102565966999,386.1970773916317,376.5936315295132,376.9366455078125,9522992
2013-10-09,375.56465031829816,377.62252051260873,370.76297353222265,371.1058654785156,10360278
2013-10-10,372.13484270422987,383.79628081977455,371.791920232195,382.4243469238281,9378730
2013-10-11,384.13916015625,385.8163476306618,381.2238467061926,384.13916015625,8838307
2013-10-14,383.1102278792844,385.94190779607857,382.76733593059265,385.8541564941406,4122471
2013-10-15,387.91205200663796,389.96992234958174,381.0523825269058,382.4243469238281,9734768
2013-10-16,382.42433062610337,382.7824425688744,373.6145206257499,377.9655456542969,10592129
2013-10-17,376.25067138671875,379.8518907846674,374.5356931698417,376.25067138671875,8588797
2013-10-18,378.30855406510267,378.6514765174927,372.47783534135004,374.53570556640625,18605931
2013-10-21,375.5646756321289,385.51116582877637,374.878739188441,385.16815185546875,10015881
2013-10-22,385.8541691159229,393.05673033249053,384.4822047636161,389.96990966796875,13946205
2013-10-23,388.9409845099445,392.7137110470586,387.51006179253216,392.3708190917969,10739660
2013-10-24,393.3997252229902,404.03215105336756,392.8166381139566,402.6601867675781,15803889
2013-10-25,401.6312561035156,403.00318985134965,399.5733554817646,401.6312561035156,9155294
2013-10-28,403.003207662587,403.003207662587,395.49191581268366,397.5155029296875,6953794
2013-10-29,395.80052827343695,399.2303628258584,394.7716084086848,397.8585205078125,6613570
2013-10-30,399.5733747948211,400.25931120091974,392.37081377348045,394.7716064453125,8827444
2013-10-31,394.4286804199219,396.8294730700011,391.3418598670377,394.4286804199219,13693824
2013-11-01,395.4576360638621,398.544456658059,390.96456805360003,392.0278015136719,9078676
2013-11-04,391.68482352651523,394.42872191961675,388.9410166363448,389.6269226074219,8660450
2013-11-05,391.3418758574688,394.0856825710638,387.226013282201,393.0567321777344,11256800
2013-11-06,395.45763077120785,397.1724870214035,392.02779626692126,394.4286804199219,9844746
2013-11-07,395.4576116529051,401.6312524602102,393.4339941427204,401.2882385253906,15493070
2013-11-08,403.0032677816005,420.15235144279035,401.2883197642095,415.00762939453125,19048525
2013-11-11,415.00762939453125,416.7225164099653,394.87249993775606,415.00762939453125,12121033
2013-11-12,414.3215512302531,418.0943998106164,412.60669492338974,416.0365295410156,6744243
2013-11-13,415.6935659001178,417.0655304142263,411.2347803574452,415.00762939453125,8572668
2013-11-14,417.40835966973253,424.6110426569361,416.3794398155308,423.5821228027344,10996444
2013-11-15,423.58214431586583,424.61106422232496,415.69352452553403,419.8092956542969,8887076
2013-11-18,427.01182799467193,427.01182799467193,418.78031679732345,422.8960876464844,14182716
2013-11-19,420.4953022381813,425.98291546188915,419.4662603800839,423.5821228027344,10572090
2013-11-20,422.21014246691584,427.35483304554356,421.7540004192652,424.9539489746094,9140392
2013-11-21,422.55316162109375,423.92500388992414,418.8145963416158,422.55316162109375,7662263
2013-11-22,422.2101995886201,426.3259709089373,421.8671856025354,424.611083984375,6114488
2013-11-25,426.668984895022,427.3548908632839,423.58216403002837,424.611083984375,6510813
2013-11-26,422.89613605785894,426.30946988044076,422.4571659984839,424.611083984375,9109748
2013-11-27,424.9539777799566,429.06984032535286,421.18122070041346,427.6978759765625,7806236
2013-11-28,428.7267973013358,430.7366894024383,423.58210672270815,424.9539489746094,6445244
2013-11-29,423.92501475153784,428.7268135766648,423.5821228027344,423.5821228027344,6284702
2013-12-02,424.6110587191981,425.8594941299248,414.6817712938244,416.37945556640625,11384167
2013-12-03,415.00756275355434,417.0413676736471,410.548808427837,411.5777282714844,9500571
2013-12-04,411.5777515700083,413.6356523757436,409.8628037309202,410.8917236328125,8549632
2013-12-05,409.86277854596045,411.9206487242698,408.3684748542541,408.49090576171875,10157506
2013-12-06,409.8628234863281,411.5777714080768,406.77600262991564,409.8628234863281,5573753
2013-12-09,411.57774983769195,414.3215565651731,409.86280200582206,413.6356506347656,7257423
2013-12-10,413.97867543393943,413.97867543393943,408.8338623046875,408.8338623046875,9784811
2013-12-11,408.1479080871675,415.35049974987993,407.1189882074762,412.94970703125,8948923
2013-12-12,412.94968689351373,413.2926093350635,405.74700407912036,408.14788818359375,7757522
2013-12-13,407.119014750345,414.32157638166694,406.43307828615485,412.6067199707031,7504495
2013-12-16,411.92068805473735,423.925048828125,410.54884564048467,423.925048828125,8423403
2013-12-17,422.21020346166927,424.4875589219177,419.1233825683594,419.1233825683594,6335575
2013-12-18,421.52422370881027,424.6751268316511,420.4953038506629,420.83819580078125,8071724
2013-12-19,427.01188763808733,428.0065550204546,421.8671962337751,425.6400451660156,12890763
2013-12-20,422.2101568308671,428.41808103019247,421.1812064797467,426.325927734375,13073796
2013-12-23,428.7268030067424,430.44165922114223,421.1811977557924,428.3837890625,8099250
2013-12-24,424.6110836859762,431.47066188038167,424.6110836859762,430.44171142578125,1317257
2013-12-27,432.1566557909678,436.6154102418357,430.11586609063727,435.92938232421875,3961110
2013-12-30,436.61537387185666,438.33026051720265,430.09871921682077,432.49951171875,4887134
2013-12-31,432.1566398901392,438.29599780801425,432.1566398901392,437.30133056640625,1925871
2014-01-02,437.98729571737624,438.2068722388737,432.3864321160337,434.21453857421875,5188161
2014-01-03,433.5284981193806,437.3013466565293,433.18557566349546,435.92938232421875,4021398
2014-01-06,436.2723397834359,443.817944377614,435.2434200441589,442.10296630859375,7425143
2014-01-07,440.38811024345557,443.3343209891639,436.95827610929706,442.10296630859375,9110958
2014-01-08,442.10304712462823,442.22657607778586,435.929405556548,441.0741271972656,8518816
2014-01-09,437.30135560273106,441.53784953935775,425.64000930073263,428.0408935546875,17303474
2014-01-10,428.0408609248988,428.7267973013358,424.2680125981724,424.9539489746094,14325479
2014-01-13,424.953970584409,428.04088269167437,424.26803417309065,427.0118408203125,9903111
2014-01-14,423.2391607097574,425.98296765781146,422.8961467150286,425.6400451660156,11531293
2014-01-15,428.7267615045205,430.7846314639539,426.2024402075897,427.35479736328125,8160071
2014-01-16,427.01184805070505,430.09876021023973,425.98292816581824,427.6978759765625,9552901
2014-01-17,428.7268371582031,430.49388067845155,427.0118588032991,428.7268371582031,13253553
2014-01-20,429.0698169509848,429.4127393923077,426.7762657726768,428.3837890625,5042661
2014-01-21,425.29692740384786,430.70917206364203,423.9249632626086,427.35479736328125,8631543
2014-01-22,428.72680990423186,430.78468009598174,422.89609127484846,423.2391052246094,8946755
2014-01-23,423.92502525348027,424.26803921467695,412.6066930700534,412.94970703125,19076916
2014-01-24,413.97863308195195,418.09437336078,398.8874532220331,401.9742736816406,26165703
2014-01-27,401.97428644594925,407.461991160265,397.8585155354559,406.09002685546875,13011275
2014-01-28,408.1478656972435,417.7513405841003,407.46195984998656,414.6645202636719,17186715
2014-01-29,416.72248590163395,417.0654998807828,405.7470451010863,409.1768798828125,14462427
2014-01-30,408.49090535304623,408.49090535304623,401.97428087711694,402.6601867675781,13107476
2014-01-31,402.6601728727411,408.49089125700516,397.5154823591588,407.11895751953125,12394359
2014-02-03,406.43306418913335,411.57775524748916,398.2014608926421,399.5733947753906,14809292
2014-02-04,399.2303628258584,400.94534110401753,393.6192206002403,397.8585205078125,13871032
2014-02-05,397.5155244522434,403.68916592266066,395.8005460968565,399.5733947753906,10655827
2014-02-06,401.63128843411886,406.52221128817683,399.23037368116735,404.71807861328125,10183458
2014-02-07,406.0900321371342,411.92065937629184,402.6601975829693,403.68914794921875,15204384
2014-02-10,403.00322410047636,408.8338515213675,403.00322410047636,407.8049011230469,10325345
2014-02-11,411.234732277547,416.2079467422275,409.8627984248179,413.2926330566406,15347716
2014-02-12,415.35055189585677,418.09445042309534,411.9207168630317,415.00762939453125,12499818
2014-02-13,378.6514264712455,380.81913041771793,341.05208757833407,358.41552734375,84863136
2014-02-14,360.13055564333445,363.5602987090741,348.8121320677217,351.5559387207031,43317447
2014-02-17,350.86996373113027,355.6717315993221,343.32435901065696,345.03924560546875,23744240
2014-02-18,342.9813601518919,344.97377516953736,334.7498492335767,334.9213562011719,34806302
2014-02-19,336.1218072071359,343.6673816173609,335.43577934954055,342.9813537597656,26572486
2014-02-20,340.0660760365153,348.13300440357574,339.894569054131,346.4112243652344,19363566
2014-02-21,349.84106629905415,351.60499872162205,340.7520195694606,341.26654052734375,21169957
2014-02-24,340.4090791404311,343.616256558594,338.17970194738916,339.5516662597656,25733859
2014-02-25,340.7520232412009,341.3776897610174,334.9213956752105,335.7788391113281,28739091
2014-02-26,337.15077129573626,338.1797217144316,326.51837513881213,329.7767028808594,31967691
2014-02-27,331.14856435048773,342.22694641393764,330.11961387250375,340.40911865234375,32347065
2014-02-28,338.6941031217435,345.0392507187141,338.6941031217435,342.6384582519531,22044875
2014-03-03,338.86561362779906,344.3533179720408,336.1218072071359,342.9813537597656,23046474
2014-03-04,346.75421749207624,357.04362928462496,345.2361535569384,356.0146789550781,22092027
2014-03-05,356.357707116831,359.10151376981247,350.1840658951868,351.5559387207031,24423997
2014-03-06,351.5559583860519,357.72969145596574,342.9814019857255,356.35772705078125,23427060
2014-03-07,358.0725670830112,359.7875453869348,350.1840694978286,351.8989562988281,23937929
2014-03-10,360.13055951685635,364.93223646170736,354.64285464894516,357.72967529296875,27468851
2014-03-11,358.0725388166547,366.30417171729795,358.0725388166547,360.81646728515625,16960680
2014-03-12,359.1015466443206,360.1305886120478,350.1840979533332,354.64288330078125,17466068
2014-03-13,355.3287639228929,356.0147003495051,346.4112243652344,346.4112243652344,12723848
2014-03-14,344.3533751646947,355.67179966182016,342.9814107245539,354.29986572265625,17799843
2014-03-17,354.9857607922607,360.2540113576969,354.28615990749995,359.1015319824219,10601370
2014-03-18,358.4155813253934,364.93223657703004,356.70072502402405,363.560302734375,11785154
2014-03-19,373.8497610740985,374.5356669100337,363.90327242585107,368.0190124511719,20929495
2014-03-20,364.24633081824055,370.41997211096054,364.24633081824055,369.3910217285156,10702926
2014-03-21,370.07693844904793,372.4778225469476,366.9901179670071,370.4199523925781,37569385
2014-03-24,372.4778568570815,373.5068072795327,366.9901517716508,370.76300048828125,10971322
2014-03-25,371.44890987064275,377.108121995986,370.62956214709175,376.9366455078125,12682498
2014-03-26,376.59361340368054,378.53664749774515,368.70508530786043,369.3910217285156,21499384
2014-03-27,369.73406982421875,372.82089075555456,368.1048601087203,369.73406982421875,13759529
2014-03-28,371.105878030641,374.8787266005804,368.3620713460707,369.3910217285156,11415944
2014-03-31,369.39101089915437,373.16376785556446,368.0190465951414,368.362060546875,13303226
2014-04-01,371.79186003807996,378.30851448778554,369.733990028311,376.59356689453125,14034371
2014-04-02,378.99452498802117,380.02344494376644,374.8787536621094,374.8787536621094,10904754
2014-04-03,375.2217676486604,378.30858851784996,374.1927256890074,374.8787536621094,6051283
2014-04-04,375.5646231307116,376.99453917505093,370.0769188415223,371.4488525390625,18826506
2014-04-07,368.3620766854114,370.76299144689176,366.64712885550404,366.9901428222656,11468877
2014-04-08,365.9611959872991,369.0480167084502,357.38667026112074,361.5024108886719,13478944
2014-04-09,363.560304583442,367.0888708631764,361.7596795320177,366.6471252441406,10442812
2014-04-10,367.333151302651,367.333151302651,361.6935210779531,363.560302734375,10169130
2014-04-11,360.1305849641029,361.5024274003363,352.58488729674764,354.29986572265625,14977346
2014-04-14,351.55597836584633,354.29987683118173,344.6963999578858,349.4980773925781,15361059
2014-04-15,351.2130197596466,352.58486209783564,345.7253148961689,346.0683288574219,11285620
2014-04-16,349.4980576281945,351.8989724622116,345.9277048698538,350.5270080566406,15476387
2014-04-17,351.5559530688751,359.87091553599873,351.2644857458354,358.75860595703125,9845641
2014-04-22,358.4155813253934,363.99524663380276,358.4155813253934,363.560302734375,10809437
2014-04-23,361.8911300259312,362.23418732257346,352.9724639435922,353.3155212402344,16129128
2014-04-24,356.05972675122666,357.4318646244195,349.789244885552,353.65863037109375,14311078
2014-04-25,352.9724816068252,358.46088004567014,351.8473414714401,356.0596923828125,7697036
2014-04-28,356.05972120490725,358.11785172055585,350.9143796633698,351.60040283203125,11165402
2014-04-29,352.97248601598795,353.9329915979588,348.8562252664729,350.22833251953125,12063635
2014-04-30,354.344660513241,361.20519748985083,349.19931879045004,360.1761169433594,18624843
2014-05-01,352.2864704240434,360.1760872977611,346.79807179933124,356.7458190917969,17204117
2014-05-02,355.716746032821,357.43184966666547,350.9143704445289,351.9434509277344,9552304
2014-05-06,353.3155600356074,357.431851484533,351.4769423305622,356.40277099609375,10913374
2014-05-07,356.7457779160723,356.7457779160723,344.39684430475,345.76898193359375,21352981
2014-05-08,345.76902722179324,348.5131808195964,344.39688941322936,347.4841003417969,16487262
2014-05-09,341.3096371325735,346.1120426186236,339.2515069311626,343.3677673339844,18625715
2014-05-12,343.36783107693566,345.82221944220663,343.02477372404985,344.39691162109375,8868700
2014-05-13,346.79806079816404,353.38411453503056,345.7690108738491,352.6294250488281,16800394
2014-05-14,355.0305941896488,355.373651486291,350.2283106187354,353.3155212402344,13063436
2014-05-15,349.88528720069536,352.6294407912623,347.82715675535457,350.91436767578125,21389339
2014-05-16,352.6294426695443,354.3446378134855,341.65273673431574,344.0538330078125,18006129
2014-05-19,345.0828998157325,350.91435564123043,342.85333229641765,350.22833251953125,10370873
2014-05-20,351.60041442053426,351.60041442053426,344.05385426820794,344.39691162109375,8052514
2014-05-21,344.739904976304,347.827115530834,342.1671888410924,343.3677673339844,33654590
2014-05-22,342.68181721488304,345.42597082006677,342.68181721488304,344.0538330078125,11392509
2014-05-23,343.7108830053216,346.45503673676836,342.16724696102983,342.3387756347656,8791686
2014-05-27,342.3387756347656,344.7399635332386,342.3215709091766,342.3387756347656,10995946
2014-05-28,344.7399494881124,348.85624092724504,344.3968921546174,348.51318359375,18596869
2014-05-29,349.8852981220627,355.37369698900545,349.0596543394012,355.0306396484375,11950186
2014-05-30,355.03062397915346,357.4318422281591,352.2864704240434,356.7458190917969,17312612
2014-06-02,357.77490053007597,364.63531494140625,357.1917396810551,364.63531494140625,16834695
2014-06-03,364.2923833623676,364.63531867291755,360.51905778206316,362.2342224121094,10349260
2014-06-04,360.86215084350766,364.29241943359375,360.519093479665,364.29241943359375,9181672
2014-06-05,365.32142595526676,369.0946599448804,362.9202382284557,367.0365295410156,13256365
2014-06-06,368.065615489923,369.0946960449219,366.2166870322667,369.0946960449219,11675884
2014-06-09,369.09468133460706,371.04994956359417,365.66441295465796,367.3796081542969,5398382
2014-06-10,364.9784043297598,370.46683395642043,364.6353469732601,369.0946960449219,10444959
2014-06-11,363.6062947199765,365.66442531267046,348.17023901268874,348.85626220703125,34148596
2014-06-12,349.88528077475877,356.4027598257728,347.48409304365816,352.2864685058594,28530380
2014-06-13,351.94344535766527,352.6294379926161,345.7690235658153,349.8852844238281,10446740
2014-06-16,345.4259828896476,348.8562512780628,341.1759581437235,344.7399597167969,26382427
2014-06-17,346.7980651855469,350.5813047147475,344.7399348060496,346.7980651855469,10535667
2014-06-18,347.82715488742053,349.5422279936912,344.73994398357314,346.45501708984375,13104480
2014-06-19,365.6644018358128,374.67025165540895,365.6644018358128,374.58306884765625,45437340
2014-06-20,373.8970799302113,375.2691872541498,367.0365433105186,372.181884765625,36947696
2014-06-23,372.86795862250744,372.86795862250744,360.8620818618917,361.20513916015625,21788065
2014-06-24,362.9202540695348,364.1894380995468,353.6586210906374,354.0015869140625,19879995
2014-06-25,351.9433982062802,359.48992627631384,350.22829482935987,358.4608459472656,17518173
2014-06-26,359.14692089438194,361.2051733643904,355.7167441496834,358.803955078125,11580898
2014-06-27,361.54810954893003,368.50540740842075,360.86211690509725,366.6934814453125,11058032
2014-06-30,367.7226534400488,368.7517034154603,360.86211690509725,366.6934814453125,13518362
2014-07-01,366.35050640961435,368.53559791770306,363.263295551402,367.0365295410156,10876462
2014-07-02,368.7517148435934,370.80987586786415,358.4609097222396,359.489990234375,10660102
2014-07-03,359.8330309544412,367.0365331969656,358.872525349319,364.63531494140625,12544536
2014-07-04,365.32142959413306,366.00745273236765,363.606264981639,364.63531494140625,6527006
2014-07-07,363.9493167249908,364.9406932036016,360.86210588338565,362.5771789550781,12755675
2014-07-08,363.60625940388996,366.350504438885,361.54809850626634,362.5771789550781,10625160
2014-07-09,363.9493269620817,364.292384292832,358.4608977473747,358.803955078125,12195305
2014-07-10,358.11784413382964,361.5481124286272,355.3154262796148,356.40277099609375,12600585
2014-07-11,356.40275897082495,358.83515313767,354.0015712454844,355.71673583984375,9805745
2014-07-14,359.49000223603207,364.7211235496556,359.1469448823684,360.1761169433594,8993933
2014-07-15,358.8039708622224,361.7745314471472,355.37370245213003,357.08880615234375,10991184
2014-07-16,357.77491872832366,366.69349452249395,356.7458382113814,363.9493408203125,11016650
2014-07-17,361.89116039108194,364.63531394619207,355.7167386300076,356.7458190917969,8300364
2014-07-18,354.0015869140625,355.0306369084966,349.88529542183085,354.0015869140625,8456896
2014-07-21,353.315563752717,356.1797844255514,353.19201918410795,354.0015869140625,5486234
2014-07-22,354.68768224466714,359.48996613148825,354.68768224466714,358.1178283691406,12364403
2014-07-23,357.4318450156475,362.4372606958022,356.74582187393526,357.77490234375,6706516
2014-07-24,358.1178404166244,360.8621160336401,355.3736868189331,358.803955078125,4889666
2014-07-25,358.460863803009,362.57715481941693,357.4318139275282,361.20513916015625,7533708
2014-07-28,361.20519089263564,363.60628727609486,358.803972489846,361.5481262207031,6908790
2014-07-29,362.92026795181414,364.9783985242409,358.5775694321793,359.1469421386719,10324138
2014-07-30,360.17607078414125,361.8911437988281,357.08876853066107,361.8911437988281,13348096
2014-07-31,356.7458190917969,360.71117253209474,351.2574204670847,356.7458190917969,13434709
2014-08-01,356.4027617663698,359.83302997233403,352.2864704240434,356.7458190917969,13283180
2014-08-04,357.7749088188442,359.4899819565801,355.49034098305964,356.40277099609375,11161815
2014-08-05,356.40275897082495,357.77489674727855,351.2574177118988,355.71673583984375,10004517
2014-08-06,353.31555088583264,357.088784902732,352.06009407583116,356.7458190917969,14060233
2014-08-07,355.7167321829752,360.17608076990723,351.943437224802,358.1178283691406,11540574
2014-08-08,354.68769417675696,359.8330355558826,354.34463684600667,358.803955078125,8807719
2014-08-11,360.1760928866329,360.8621160336401,357.77490510519857,358.803955078125,10747359
2014-08-12,357.7748995535861,358.9219116906467,354.68768867304897,356.7458190917969,6280491
2014-08-13,357.7749088188442,358.80395880245203,352.9725027012962,356.40277099609375,8401434
2014-08-14,356.0597310276153,360.51908002834455,355.3737078400284,359.1469421386719,9493537
2014-08-15,358.8039670644502,363.94933912029495,356.74583654501157,359.489990234375,6129659
2014-08-18,361.89118356810104,363.2633214431948,360.8621335452377,361.5481262207031,5105700
2014-08-19,361.8911952987343,362.5772185012696,353.31558496629043,354.34466552734375,15770870
2014-08-20,354.00157859620793,354.9792584309938,348.17021408521424,350.91436767578125,22368836
2014-08-21,351.6003835201438,356.3684715414496,349.542222612709,355.71673583984375,31173547
2014-08-22,356.05971842027134,356.40277575916724,349.1993037583174,350.5713195800781,11636116
2014-08-26,353.31555823867495,353.96729395895613,349.8852899613235,351.9434509277344,10622493
2014-08-27,351.60042019303467,357.08881934715214,349.542259070928,354.34466552734375,12540119
2014-08-28,353.31555264689007,355.7465436227216,349.54222709669114,349.8852844238281,9726831
2014-08-29,350.57129832313586,353.3155433340825,347.82714482667916,350.22833251953125,11164400
2014-09-01,351.25739099417774,354.68765891231897,349.8852533220932,353.3155212402344,5990797
2014-09-02,355.0306462249564,356.4027840981493,352.97251567724845,353.65863037109375,7593661
2014-09-03,353.6586034835603,355.3736765539541,350.91435845064325,351.2574157714844,12776160
2014-09-04,351.6003787629296,352.6294286978934,348.9529560823788,350.22833251953125,10667530
2014-09-05,350.22838157800027,352.28651224105175,348.5132167665945,349.5422668457031,8234755
2014-09-08,349.5422122496583,352.62942301445196,344.4723400914635,348.1701965332031,10751518
2014-09-09,349.19933149889164,351.6004280135889,347.48413618265164,349.5422668457031,11149879
2014-09-10,349.5422142662238,354.3446201070619,347.48408391276416,352.6294250488281,14185309
2014-09-11,353.3155647574225,355.37369525697505,348.5131890805256,350.5713195800781,13364137
2014-09-12,351.25743700494866,352.97251017901834,348.8562491477212,351.60040283203125,12270796
2014-09-15,350.5713112703644,350.8766646298656,345.4259698910289,347.4841003417969,13431405
2014-09-16,347.14113174587845,349.1992926849973,345.08290979709784,346.45501708984375,8949457
2014-09-17,350.228324020887,350.228324020887,345.42594875171727,347.14111328125,11957075
2014-09-18,347.1411584639252,350.0087653110134,345.73125557721096,348.85626220703125,12456553
2014-09-19,352.28647590486145,354.00157952969624,347.4841003417969,347.4841003417969,24839041
2014-09-22,345.76902815175373,347.1411354591768,343.7108671906191,344.0538330078125,11020153
2014-09-23,343.36783725523213,344.3969178179067,331.01899252247165,331.1904296875,19039226
2014-09-24,331.70497091554734,334.79218168168137,331.5162375353443,333.4200439453125,16653414
2014-09-25,333.07710800753426,335.30676700205737,328.27470220160797,329.4753112792969,16119559
2014-09-26,329.6468427455527,331.3619157866208,327.5886818846797,330.5043640136719,12777241
2014-09-29,330.67588629654875,333.2485110609719,329.9897716798249,331.8764953613281,10514695
2014-09-30,332.39095629481403,335.1352009512067,328.8406216100182,330.8473815917969,13676407
2014-10-01,331.1903996037629,333.1799856823763,323.4724333565177,323.8153991699219,13365076
2014-10-02,323.64383421131066,327.00552720519477,321.7572021484375,321.7572021484375,15451953
2014-10-03,323.6438892725338,328.24044896815013,322.27184291037327,327.0741271972656,19282582
2014-10-06,328.61778073734814,331.01896854297667,326.90261608563924,329.8183898925781,25733842
2014-10-07,329.30377325391555,330.09275014049103,322.2718001680283,322.4432373046875,11080849
2014-10-08,320.728177720346,325.53055308534834,318.84154550793863,323.64385986328125,17986253
2014-10-09,327.93164784353894,333.4200463036878,321.92875492516794,323.1293640136719,18045585
2014-10-10,320.04213122275877,322.0659740120403,316.8347621309896,318.8415222167969,15910623
2014-10-13,316.268843175287,324.6729241741993,315.754348692065,321.4141845703125,12756663
2014-10-14,317.8124886096079,329.6468370946868,317.2979026459662,328.44622802734375,33435275
2014-10-15,329.64685467192646,332.9398816636328,319.0130841823536,319.8706359863281,21290799
2014-10-16,321.07129297697696,325.0160257623001,315.5828629979695,322.6148376464844,23603600
2014-10-17,299.80364296152277,302.37635964344395,269.9605199131113,285.39666748046875,86091735
2014-10-20,286.0826675536571,287.62630353893724,279.56518829750513,280.59423828125,36496404
2014-10-21,279.0507107553649,280.6217706795083,273.90536900970363,275.44891357421875,43350591
2014-10-22,276.1348833645652,279.90820849353025,272.01859246124246,274.59130859375,33135716
2014-10-23,272.19014221725485,275.6204103234382,269.7203796856326,274.93438720703125,26090442
2014-10-24,273.56229425055477,275.20470487527564,271.5041637841946,272.7047424316406,20286842
2014-10-27,273.2192119377997,275.9634568199905,266.5302046453935,267.3878479003906,19710955
2014-10-28,269.2744963111034,270.26578139225194,266.7017796329304,269.6174621582031,19840326
2014-10-29,271.84709538679056,275.7919496182967,271.5041600774347,275.1058349609375,28210543
2014-10-30,275.27737594392715,279.7367248535156,272.8761880695334,279.7367248535156,25523705
2014-10-31,280.59425074324844,289.8576838224116,280.59425074324844,289.1698913574219,35557712
2014-11-03,288.99843664672517,293.11472802903984,284.54418224241795,286.42572021484375,16724367
2014-11-04,284.53905990533644,298.2600399963238,283.16695274478934,290.885009765625,30815860
2014-11-05,291.0565441390771,293.1147049203881,287.45474751936865,292.94317626953125,24215732
2014-11-06,291.7425956398287,301.8600720959495,290.8850438165161,299.8036193847656,20947687
2014-11-07,300.8327643322751,302.54783731980973,296.37683248039673,297.4024963378906,13311111
2014-11-10,298.43163131546385,300.1467046166631,297.745516581448,298.77459716796875,13245470
2014-11-11,298.6031216812241,303.40540562090627,298.00556255798324,299.6321716308594,9414401
2014-11-12,299.28916159945857,300.31821160681204,292.9432108648957,294.48675537109375,14033987
2014-11-13,294.315327276954,296.2019596883042,288.31234218527976,290.1989440917969,13930131
2014-11-14,290.3704358542369,293.1163890642979,290.3704358542369,291.571044921875,11139756
2014-11-17,290.02750973987116,292.42860593179324,284.96062694468816,291.2279968261719,14412550
2014-11-18,292.08567739731444,292.77170061042665,288.99846617139053,289.85601806640625,11393658
2014-11-19,290.88505746972095,290.88505746972095,288.1408121937525,289.6844787597656,9845991
2014-11-20,290.19890152116443,291.57103921654254,287.96924258893574,289.5129089355469,10924354
2014-11-21,291.5710279650759,294.9083170950857,290.37041896726123,292.7716369628906,15360634
2014-11-24,293.28623995328127,294.5108258166703,290.88502181800504,291.571044921875,12049744
2014-11-25,293.1147317378071,295.51582802119685,291.7425939198994,295.3443908691406,22214949
2014-11-26,297.74546212767154,300.66123568014143,296.7163817293562,297.4024963378906,11531234
2014-11-27,298.603139835462,298.94610566480776,294.1437909283278,295.0013427734375,7935796
2014-11-28,296.7164100559617,296.7164100559617,287.6263057699393,288.9984436035156,16680957
2014-12-01,286.9402018728316,295.0631202708456,285.39665733210046,293.11474609375,15971888
2014-12-02,293.2862774648172,295.00135069626583,291.7426108905642,294.143798828125,10258884
2014-12-03,294.8298208820817,298.44870073341195,293.97226901724986,297.5740661621094,14638504
2014-12-04,298.4315893803551,303.7484592396765,297.23098027903796,302.03326416015625,28134390
2014-12-05,303.062362526192,310.0944278809335,302.4449142245244,308.7222900390625,14468733
2014-12-08,308.5507544747942,308.5507544747942,303.7484704169623,306.149658203125,12132633
2014-12-09,304.94907005851917,305.29200535993255,294.82979424176574,295.1728515625,19994460
2014-12-10,297.40253724342614,303.40543079718094,293.1147474179347,293.62921142578125,30881268
2014-12-11,294.1437326820353,297.63568115153754,284.4638802094709,285.2250671386719,29675177
2014-12-12,285.22512766300804,286.0055022935091,273.93104890364276,277.33551025390625,25215323
2014-12-15,276.8210370257484,283.3385163373414,276.8210370257484,277.6785583496094,25339679
