Date,Open,High,Low,Close,Volume
2015-05-01,275.7987523761843,284.8764711171305,275.7987523761843,283.67864990234375,21491370
2015-05-05,284.4351236926181,287.91871678281206,283.7442494382158,286.0741882324219,12556002
2015-05-06,284.8764810916389,286.6415762552295,283.3168499551448,285.9480895996094,22105186
2015-05-07,286.2002883777824,286.3641371048644,282.0396728515625,282.0396728515625,22514988
2015-05-08,286.32631578692224,290.86517504414485,285.31773777352686,288.5327453613281,17246842
2015-05-11,289.35224034020064,296.72789443767334,289.163118667744,293.1346130371094,15146791
2015-05-12,290.99125452594944,293.0085621412201,285.2546660427299,286.76763916015625,15346834
2015-05-13,287.39799973452216,289.7935202164533,281.9135330198353,283.3003845214844,18347814
2015-05-14,281.8505782900054,287.27192432775837,281.06881869685674,286.7045593261719,13931811
2015-05-15,286.95683433988523,288.7218992183104,282.2288528884746,283.0483093261719,16293261
2015-05-18,283.4265292551181,286.45244563900457,278.25730479382725,280.02239990234375,15513098
2015-05-19,281.03098431717774,281.4723188088349,277.3747031720678,278.82464599609375,14998604
2015-05-20,278.6354914740305,279.5810996442261,276.42906228487226,278.0050354003906,14108412
2015-05-21,279.6441760790818,282.85921435990736,276.2400161125538,278.25732421875,12952659
2015-05-22,277.43771179901097,279.32889804482767,275.5465255531943,276.61822509765625,9611468
2015-05-26,276.3030269312052,278.1942132778378,269.9360723864875,271.8902587890625,16053240
2015-05-27,270.629429809961,275.54653239687536,270.629429809961,273.5923156738281,14407547
2015-05-28,271.89029848299793,275.16833707006293,270.6761651157646,272.8359069824219,10711900
2015-05-29,273.1510543828637,274.22266275537436,267.3513742718859,268.04486083984375,26908816
2015-06-01,267.91877781490007,270.5034509238777,263.758161569126,264.5146179199219,18255628
2015-06-02,263.9472478836055,264.4515824260052,257.7692940257288,261.55169677734375,27159132
2015-06-03,260.2909549892159,267.66660812704225,260.2909549892159,265.27105712890625,16148824
2015-06-04,265.2710656516438,267.98173848033167,260.5430850557071,263.06463623046875,23834906
2015-06-05,261.92995633872255,263.5059904904484,259.1562528759518,259.4714050292969,12461636
2015-06-08,258.5889635454463,259.57235994059187,254.7044353929903,256.5716552734375,11592301
2015-06-09,257.0759328306348,258.5257845484939,253.12832954918358,254.80650329589844,20774492
2015-06-10,254.93257761554233,267.47754858191405,254.34003074095756,266.5949401855469,31941679
2015-06-11,265.3972130041246,273.65535389547483,265.3972130041246,271.8902587890625,28572475
2015-06-12,270.31424871160345,271.0076136684045,267.6034547875748,269.431640625,16581533
2015-06-15,267.0360816101579,270.94460520531766,267.0360816101579,269.80987548828125,15318956
2015-06-16,269.17957087568266,271.00766593737785,265.08195511943603,266.6579284667969,28767870
2015-06-17,266.02753844566803,266.1536296671039,261.9930142491139,262.3081359863281,15989444
2015-06-18,263.56904836931466,266.0905999958936,260.6061318015328,264.1363830566406,32339979
2015-06-19,264.7667404246198,272.45763821019705,263.75816233009544,265.8384704589844,24565555
2015-06-22,270.3142403084352,270.692453171344,265.27101737234244,269.80987548828125,12724590
2015-06-23,272.5206491856979,273.8054677073044,268.17091107141175,272.5837707519531,13084719
2015-06-24,274.3488058765132,278.13120888693766,271.51201121272277,272.0793762207031,27914363
2015-06-25,269.8099522687122,276.9964847267204,269.1164960078171,274.5379333496094,22112115
2015-06-26,282.7961709114347,286.64157413284903,279.07679818116634,281.9765930175781,34897442
2015-06-29,277.3747099119682,278.8246527712261,275.3574020698845,275.7987365722656,19171868
2015-06-30,274.22267421916706,274.6009175439681,267.2883853957734,267.98175048828125,24462147
2015-07-01,269.5578277352444,270.0620711892337,263.8842383467378,264.2624816894531,21435750
2015-07-02,264.70373645945926,266.6957715732998,262.6285011721362,264.19940185546875,15035691
2015-07-03,263.3168947154821,266.2166893663331,259.7236134585226,261.48870849609375,10338467
2015-07-06,258.84104556875104,261.8669315718658,257.95843726362824,258.77801513671875,11835037
2015-07-07,261.1104417344827,261.1104417344827,251.6544808425733,252.97830200195312,16049790
2015-07-08,256.1303552272592,259.5508266925781,254.0500321611328,254.55429077148438,20115952
2015-07-09,254.806499971134,259.7236022949219,252.78920736161106,259.7236022949219,26770824
2015-07-10,263.1278140335534,263.5060270461475,260.29101899434806,261.92999267578125,15105384
2015-07-13,264.5146025103657,268.61221845833785,263.2537812469296,267.91876220703125,12335277
2015-07-14,268.99043151955624,273.08795587793605,267.9817320958002,272.8988342285156,14381829
2015-07-15,273.02498856782256,275.79875284118367,270.6925284467644,273.71844482421875,18856093
2015-07-16,274.47492575822616,275.67265582158655,273.4032261801025,274.41180419921875,14029165
2015-07-17,274.9161376953125,277.5246859434283,273.9150930662976,274.9161376953125,10618673
2015-07-20,273.90752421302653,277.0594402156846,273.4031897065827,275.6095886230469,6971788
2015-07-21,275.4835345785559,280.2745155916128,274.2858045133473,279.39202880859375,16376478
2015-07-22,277.9421085214645,279.70717335954436,275.48355700788323,276.1139221191406,19002208
2015-07-23,277.81593906685833,280.1484596831656,275.3397698336511,276.8703308105469,9386628
2015-07-24,275.8618003755286,278.0681997693842,275.1683137000272,276.1139221191406,15964473
2015-07-27,274.47484667674377,275.76203401663093,268.61213740600436,270.1881103515625,12198893
2015-07-28,271.38588339584135,271.5119746171012,266.8470246959892,267.7926025390625,17214642
2015-07-29,268.67528545081046,270.37735034270196,266.65797723002265,268.5491638183594,11315460
2015-07-30,269.0534516872864,271.49559983785633,268.2881255848994,270.6294250488281,12640267
2015-07-31,272.01639915263064,272.01639915263064,266.17759366195185,271.9532775878906,15274619
2015-08-03,270.6925522670743,271.8902824609426,265.7754794881738,266.7840576171875,13781310
2015-08-04,265.5232314023258,268.8013608649188,264.4516228552683,265.64935302734375,11286358
2015-08-05,265.46020997907857,274.85317192339426,265.46020997907857,271.5750427246094,20821245
2015-08-06,271.007660467457,279.770256788672,270.3116830455009,275.98785400390625,20360552
2015-08-07,275.924779286088,276.57662025976026,272.0793762207031,272.0793762207031,13576644
2015-08-10,273.0249587122224,273.52929324137114,265.96451831300817,268.23394775390625,16222043
2015-08-11,267.47753121723764,268.52903074453604,264.19940185546875,264.19940185546875,13255096
2015-08-12,259.2822689637289,265.1033643276398,255.688987845122,257.3910827636719,30747139
2015-08-13,259.6605380001181,261.2996026538595,254.680419921875,254.680419921875,22810132
2015-08-14,255.24774096569232,259.09314374004873,254.49126953369225,255.49986267089844,22442710
2015-08-17,257.51719880471677,257.64332042342505,253.67181079500293,254.93255615234375,7464825
2015-08-18,254.23917101114534,255.81512925709538,250.01543341329528,250.3936767578125,17467122
2015-08-19,249.9524101365418,250.45675986247005,245.35053593808442,245.53965759277344,22269937
2015-08-20,244.08972914731692,246.98961494062692,240.81169115069977,244.21583557128906,17160219
2015-08-21,241.82032329651884,245.53969617239122,237.28146362304688,237.28146362304688,20244352
2015-08-24,230.22098954340308,234.44462022215916,221.71062182256762,228.32980346679688,38907345
2015-08-25,230.72536372229706,237.28143969874918,230.72536372229706,234.50775146484375,27183410
2015-08-26,232.74257974204986,238.54226016703007,230.0949068118897,234.75987243652344,20801604
2015-08-27,240.30729849975572,242.7028492978989,235.3901968183763,241.37901306152344,24758463
2015-08-28,241.3160360564117,242.02583462313095,236.43038805824003,241.2529296875,20349488
2015-09-01,238.9835216968197,240.05523652511502,231.3557456031712,233.7512969970703,25286296
2015-09-02,233.75125638379868,237.28141573446212,232.74255697703123,233.0577850341797,23450142
2015-09-03,235.51637580731975,240.55958511927875,235.2642388832092,238.9835205078125,28499630
2015-09-04,237.02929876628826,237.73531550768124,234.44464111328125,234.44464111328125,16483328
2015-09-07,239.046606620979,239.046606620979,231.78184091677704,234.44464111328125,18854859
2015-09-08,236.39895949349926,240.6225910089706,235.01203171462885,238.2901611328125,17824292
2015-09-09,242.38767941033763,243.8376376749103,240.54447196661076,241.0638427734375,12427696
2015-09-10,238.79438010675162,239.48785151903576,233.0578060943126,233.94039916992188,19656367
2015-09-11,234.3186395638339,234.5405066857699,227.95159385906317,228.6450653076172,12773863
2015-09-14,229.27541537337308,231.98608830108736,224.98867797851562,224.98867797851562,16491646
2015-09-15,224.79955696247376,226.26593330062735,217.99126828120896,223.1605987548828,21690312
2015-09-16,224.79956557183974,227.2834050004092,223.98007884263205,225.9342803955078,17688254
2015-09-17,226.94297724542847,228.07769205571535,221.58454015640453,222.21499633789062,13661890
2015-09-18,221.9627572672242,222.55539512064206,216.98264003959315,220.1976776123047,18734381
2015-09-21,219.0629615377067,225.3038846231361,218.90409449754318,222.5301055908203,9216382
2015-09-22,221.89977242013057,222.8453655818096,212.06558227539062,212.06558227539062,26391190
2015-09-23,211.93944046414725,214.9779929799997,210.53617056483026,212.50680541992188,14831273
2015-09-24,212.3808311670086,213.26331804353788,206.89636295376653,208.22019958496094,22052282
2015-09-25,211.11996459960938,213.7676374857965,209.29177841217694,211.11996459960938,20697909
2015-09-28,211.68731407367028,212.06555736914103,208.09404833086003,209.5439910888672,13728468
2015-09-29,207.21152241324216,218.68479471129248,206.83327899531417,215.97412109375,24435225
2015-09-30,220.57590895615732,232.86866411953005,220.26068089801853,230.97747802734375,29741947
2015-10-01,228.01461040922413,230.3471464977175,223.98008556842635,224.736572265625,20102317
2015-10-02,226.62772361664793,229.33839631852666,222.719229869091,226.75384521484375,13697167
2015-10-05,231.86008792139452,236.02071916320432,229.46455179275938,235.2011260986328,20843083
2015-10-06,233.94036617157084,243.96367622147238,233.94036617157084,242.2615966796875,22576986
2015-10-07,242.32463263492986,249.70028596666032,233.04395683357149,248.37644958496094,32397300
2015-10-08,245.09842450450836,255.87811626464895,245.09842450450836,254.36517333984375,38263705
2015-10-09,256.6977199063346,259.59751481373087,254.5543205971186,258.210693359375,24580440
2015-10-12,256.823747514587,258.2736905161618,253.79783101862245,254.49130249023438,15991055
2015-10-13,255.7521152857483,256.1933586621946,243.71148085282175,244.65707397460938,19274933
2015-10-14,243.64848570197887,246.7374020320168,242.3246492296215,242.63987731933594,12866391
2015-10-15,243.7114482243776,245.03528449286517,240.14217981604008,242.2615966796875,15449399
2015-10-16,242.95503894694141,249.3220850475428,242.00944571012838,248.3134765625,30355429
2015-10-19,247.61998789572098,249.95243282574464,243.270250195248,244.08973693847656,17029287
2015-10-20,243.5854527247001,245.85488217263125,237.84877273930255,238.4161376953125,22083936
2015-10-21,238.4161443010353,239.80308708100148,234.5707414813446,237.21841430664062,16642938
2015-10-22,236.14672229623514,239.47521496773854,236.14672229623514,237.34454345703125,20682585
2015-10-23,238.73136917084335,241.94639173664302,237.78577608537927,240.3073272705078,15517258
2015-10-26,239.80309560814598,244.08972675763172,238.22703111489338,240.2443389892578,8802722
2015-10-27,239.29875008595707,240.11823686149793,233.4990692138672,233.4990692138672,12556411
2015-10-28,234.19254176994508,239.2987511947854,232.55347708292962,237.9749298095703,11562141
2015-10-29,238.0379157339957,239.22310046862745,233.120813093255,234.06640625,11922998
2015-10-30,235.2011011657605,237.09230250721453,229.4015122304421,231.1035919189453,14101786
2015-11-02,229.46457460342796,232.99482593293715,229.46457460342796,231.92312622070312,9883665
2015-11-03,231.35572121690507,234.25551577976572,230.59924976832082,232.8056640625,8165685
2015-11-04,233.1208384062906,239.62653643420649,232.67959496562037,237.91192626953125,14697988
2015-11-05,238.03790107821584,238.34049269231062,231.8600686944014,231.986083984375,15156378
2015-11-06,232.99480988339852,233.56217491971404,228.82663005053735,230.59927368164062,10693005
2015-11-09,230.09489410872266,232.74256689270908,224.92567014509007,225.11477661132812,13731077
2015-11-10,222.5301360731324,223.16060745052994,216.91966832215937,220.9541778564453,23932681
2015-11-11,221.89977097645297,223.91707890146637,216.76578290763584,219.3782196044922,23144172
2015-11-12,218.5586558213266,219.1891120511674,215.72186098400533,216.47833251953125,18348443
2015-11-13,215.65883679566613,216.10009538603316,210.4896123192184,210.55262756347656,20778730
2015-11-16,208.4092763905089,211.49819242593492,207.9679267308926,209.5439910888672,14675401
2015-11-17,214.4611311884804,218.74776272978758,211.87647327401478,213.07418823242188,29893620
2015-11-18,211.93946045624622,216.94614227051045,209.69023090928368,215.4697265625,18002047
2015-11-19,216.4153087517575,220.26069644304053,215.72183735101774,216.85655212402344,18749917
2015-11-20,217.67612032870144,219.28234819652047,215.91094947290324,216.16317749023438,20015291
2015-11-23,215.0284845618999,215.97407772879743,207.21148080771184,208.15707397460938,25003136
2015-11-24,207.4637035753615,209.03966177067338,205.88763906366165,207.2745819091797,24155589
2015-11-25,208.03106409948612,212.75904524530156,207.4006078862267,212.44381713867188,19156253
2015-11-26,213.200307087909,217.10880153237977,212.58247213995446,214.33502197265625,12154440
2015-11-27,213.13727511087623,215.4067047022249,211.49821056456332,213.26329040527344,13275032
2015-11-30,213.26331533666408,214.1459085183914,210.17439867521716,210.8047637939453,25872138
2015-12-01,211.30906677246094,213.20026802590965,209.4178807070659,211.30906677246094,15292305
2015-12-02,212.00254658226032,213.0741549389611,209.9852388387132,210.9308319091797,11765294
2015-12-03,210.23740076767277,215.34361003158338,206.64413452148438,206.64413452148438,20056700
2015-12-04,206.13984162191332,207.5266779796348,203.0508345386613,205.005126953125,19381854
2015-12-07,205.0051582077497,205.25727993512078,197.50339771427014,197.94464111328125,20226978
2015-12-08,197.31425825073094,205.76161115265396,195.4230720809712,197.37725830078125,30260948
2015-12-09,197.25125698104085,198.70109346623047,192.90150451660156,192.90150451660156,23195955
2015-12-10,191.76680796821032,192.35557295294458,188.93002846211678,189.81251525878906,26558211
2015-12-11,188.9930315515051,189.9386247353818,180.72225410526403,181.99562072753906,25521098
2015-12-14,183.44555965513845,188.5769657954811,180.23053682544705,180.35655212402344,24148903
2015-12-15,182.62599766661808,188.80392213757085,180.41707702209763,188.236572265625,22976998
2015-12-16,189.37125230860823,191.51456015170112,182.62596402037616,186.59747314453125,19852267
2015-12-17,190.19075202668364,192.946913237086,182.4368548976871,182.6259765625,26029904
2015-12-18,180.9870073051112,186.53447501367552,179.78918610686006,180.86090087890625,29998723
2015-12-21,177.8979832932815,185.7956044392106,177.77196800709706,183.1933135986328,14184630
2015-12-22,184.2020410627918,185.45271666596255,179.85228833626132,182.6259765625,10672962
2015-12-23,184.26503745279467,193.0275275970462,183.6346724174318,192.77540588378906,16297081
2015-12-24,191.32546884517816,193.09063984084258,189.05602403154577,190.25384521484375,2471659
2015-12-29,189.5603765923596,190.8463795417358,187.03881022255274,190.5689697265625,13977981
2015-12-30,190.63209312816173,190.88421485514712,189.02837112369693,189.81251525878906,8537912
2015-12-31,189.62339281393554,191.07333574708056,185.5888832405603,188.48867797851562,5320215
2016-01-04,184.706276594891,186.59747797403125,178.5914594693798,179.34793090820312,20247630
2016-01-05,185.0845252271481,189.11912574912546,180.9238942239182,182.05860900878906,26238234
2016-01-06,181.68038524798084,182.56545399242344,174.80908113264638,178.46534729003906,22995322
2016-01-07,174.74607675769786,176.38503497096536,172.7287689039794,175.50254821777344,25330758
2016-01-08,179.0326938816804,188.13569955563636,179.0326938816804,185.2106170654297,29796711
2016-01-11,186.0301191951433,187.48006207028476,183.3824462890625,183.3824462890625,18452315
2016-01-12,191.32547886271206,196.83900148671145,191.26246361723602,195.6752166748047,34202561
2016-01-13,196.80994525335933,204.18560003035057,194.16227197114853,199.58372497558594,32386197
2016-01-14,214.3350280699106,215.28062130275683,206.82321258534282,211.81346130371094,49652874
2016-01-15,212.4438254768113,213.45243395316322,202.16837602103885,207.33761596679688,33729003
2016-01-18,206.20285613506036,209.1026658386859,201.72701238006536,203.68130493164062,18603674
2016-01-19,206.51810226226306,208.9135470814467,197.44415078670804,200.59230041503906,35567885
2016-01-20,198.51197356816607,199.33156655512494,190.31684866546777,192.14503479003906,51221046
2016-01-21,192.46019512698672,197.69252611499633,190.00164368809337,196.74691772460938,22087937
2016-01-22,199.83578352961106,203.93339859708058,194.98178825822498,202.4204559326172,28265468
2016-01-25,203.1139523895819,203.87042381554338,195.23394930848548,196.30564880371094,17370816
2016-01-26,194.28837675305547,203.23997395861608,192.83841860959848,202.16836547851562,21612521
2016-01-27,201.1596525641909,203.6813101485808,197.31426485780372,202.9878387451172,18513987
2016-01-28,201.9792314958299,211.18296436628606,200.46627350200086,209.5439910888672,27822956
2016-01-29,212.1285825897866,218.62173461914062,208.34619475039253,218.62173461914062,42419831
2016-02-01,219.1890851854191,220.19769352508757,211.87644690200148,216.54141235351562,29508598
2016-02-02,215.34361942800567,216.47833433483817,209.29180152888023,215.72186279296875,24325338
2016-02-03,214.77624744485937,215.91096223480668,209.6902234094475,212.19168090820312,19049442
2016-02-04,214.77625783872386,216.10009435573724,209.79613987101817,214.20889282226562,18139947
2016-02-05,215.5958151261994,221.96276905889513,215.21757181800908,220.13467407226562,44850193
2016-02-08,221.89977475588793,224.6735542149553,214.08287727894813,217.613037109375,24799133
2016-02-09,216.4783339066867,224.04311006264604,215.1696398125272,219.12600708007812,28732786
2016-02-10,220.765057562324,231.3557343855958,219.63034273083258,228.5819549560547,38456295
2016-02-11,226.81687248594775,229.12412038151294,223.66484975232348,226.43862915039062,39795540
2016-02-12,227.19510813196058,228.8555726254904,218.36951160396424,223.1605987548828,26302272
2016-02-15,228.2037115646731,230.41014117199813,224.1692020061768,225.43003845214844,19233344
2016-02-16,226.31254643157303,228.01462643181912,222.54279470750544,227.63638305664062,20373473
2016-02-17,228.0145710931186,237.0292731559933,227.44720616804923,235.57933044433594,35093477
2016-02-18,235.32723220260056,239.4815753153811,233.56215239383656,235.45333862304688,19397245
2016-02-19,234.50773610789736,236.71405920131284,227.57332612654776,231.1035919189453,18017738
2016-02-22,232.42743593223528,236.39893002237127,230.66224981989444,232.8056640625,12329533
2016-02-23,232.8056710874836,232.8056710874836,225.93427591075644,226.37562561035156,17116997
2016-02-24,225.99740217192902,227.2883869879057,219.50424975343594,222.78237915039062,13988854
2016-02-25,226.37565280901708,231.16663430756375,224.61046643132693,227.63638305664062,15669461
2016-02-26,231.10362342374378,233.9656000261885,229.08631539189258,232.17523193359375,15629967
2016-02-29,229.27545209794283,229.52757385129377,223.09752748128437,227.447265625,24926966
2016-03-01,226.94300773564888,232.1752479749488,224.79959312312334,231.92312622070312,18496746
2016-03-02,233.37305329013097,233.77020577802426,226.4070967673272,229.0233154296875,47240854
2016-03-03,228.70803683825704,238.03789140206615,228.01458066425036,234.6968536376953,21228377
2016-03-04,235.07512894732292,242.13553986506778,235.07512894732292,240.49647521972656,19678761
2016-03-07,239.42488256982742,241.94643419748033,237.19825263632208,241.82032775878906,12977630
2016-03-08,240.0552343744235,249.63721204332663,238.47927608563037,246.04403686523438,32708807
2016-03-09,246.0439946528004,248.9437889978349,244.5310518692808,246.1070098876953,17237686
2016-03-10,246.35916607288803,249.51118886741622,236.46196060716682,237.78579711914062,34864177
2016-03-11,240.18130771163925,245.7287748972794,237.82109927149028,242.3246307373047,14739594
2016-03-14,242.76588268189087,245.16143380903884,240.81168123839555,243.52235412597656,13980975
2016-03-15,242.07254914132048,243.58549222659005,236.01944025124794,239.86611938476562,14864533
2016-03-16,240.81169627568164,240.988181483166,235.5920019778031,240.37045288085938,15647110
2016-03-17,241.37904694432154,245.16143455232705,239.2357238362929,243.27023315429688,15137152
2016-03-18,244.72016324061852,248.37644423889148,242.7949407001378,245.665771484375,23978356
2016-03-21,244.72020098947968,250.5197906906202,243.0181362642772,248.94383239746094,15087322
2016-03-22,248.124333854317,254.23915100097656,245.37324556260776,254.23915100097656,22129110
2016-03-23,253.4195616486793,253.4195616486793,247.87210939435968,249.06982421875,14643066
2016-03-24,245.85487243768804,246.73737429719108,238.542234664682,239.2987060546875,18091050
2016-03-29,241.0008020196797,244.2158246304162,238.14131658183416,238.79437255859375,18653952
2016-03-30,241.0638013225147,245.41355386383444,240.58852152770297,244.27883911132812,19330192
2016-03-31,243.33328607388373,243.33328607388373,240.43349107044287,241.82032775878906,15904463
2016-04-01,239.80308556691418,240.0576981144574,234.31861829370715,239.5508575439453,19756172
2016-04-04,239.8030906486058,243.64847833745048,237.97490447601962,240.68557739257812,11173071
2016-04-05,238.35315369092302,239.04662515256206,233.75129414286158,236.58807373046875,21640519
2016-04-06,236.90315468681288,241.50511946298536,236.58801778160594,241.37901306152344,12610457
2016-04-07,242.1355498930504,245.6658162503526,239.29875502095953,241.18995666503906,18690594
2016-04-08,241.63117550215546,242.9550119618777,239.73998923858383,240.2443389892578,12569347
2016-04-11,240.5595701685838,246.35915951631918,239.29873374582775,243.96371459960938,13256650
2016-04-12,244.46798004301206,247.99823099680262,239.9052298632426,247.49388122558594,16539879
2016-04-13,236.6510575343618,245.85488172405277,226.9429595670964,228.2036895751953,74154093
2016-04-14,226.31248600519166,232.27103261786786,223.94600507692863,223.98004150390625,34347721
2016-04-15,226.31251924048962,227.9515837947036,223.65350083114268,226.37562561035156,19386220
2016-04-18,224.23220720880818,228.61350544747884,223.47572056315454,228.1407012939453,15481814
2016-04-19,228.0145964451446,231.2296191471761,226.31251666874257,229.21241760253906,16533212
2016-04-20,229.4015233336091,230.3218435323899,225.55604447480047,229.46453857421875,13922658
2016-04-21,229.77977328901568,234.82289119021385,228.70805852607018,233.24693298339844,23473378
2016-04-22,231.6078637929673,240.05523284821513,230.9144986498761,235.2642364501953,15701573
2016-04-25,234.6337661972491,236.46195241647783,231.10360649852572,232.9316864013672,16364757
2016-04-26,233.68818488687472,235.5163711986203,231.29273986816406,231.29273986816406,15005576
2016-04-27,228.20369175743298,228.45591977695773,220.3867950439453,220.3867950439453,36526091
2016-04-28,219.12603168021445,221.11815817369202,216.54146459228204,218.49566650390625,17234578
2016-04-29,216.982666015625,220.21034043537355,216.20101274095904,216.982666015625,17704442
2016-05-03,216.8565950599078,217.23483845515054,212.44384151440423,213.38943481445312,14761541
2016-05-04,213.07415628390797,213.26327793680588,201.7901153564453,201.7901153564453,23961285
2016-05-05,203.30307784803114,207.15604460273937,200.59231364382302,201.60101318359375,19608709
2016-05-06,201.4748740393495,203.61819710328945,200.0880375942824,200.7814178466797,21600704
2016-05-09,201.88588162993491,202.98785102748514,197.69252014160156,197.69252014160156,16731935
2016-05-10,199.1424618344679,202.1052566370883,198.51199044898559,201.60101318359375,17710983
2016-05-11,200.97054705429318,202.23138354184292,199.26848234534,200.9075469970703,18669083
2016-05-12,199.52069445266895,202.73571712562148,196.17955017089844,196.17955017089844,23261726
2016-05-13,195.360065138225,205.44639180522816,194.09924392873933,203.8073272705078,28724064
2016-05-16,202.04226674702699,210.86786417614397,201.72703863245343,210.1743927001953,26287108
2016-05-17,211.18296106183,216.30182117925568,206.5180870578,207.40057373046875,21353526
2016-05-18,207.14846388791338,208.53530033940243,205.47156597011096,205.5093994140625,20680206
2016-05-19,203.05086499294887,207.08546570730596,201.60101318359375,201.60101318359375,38421875
2016-05-20,203.1769587350932,207.71581780761602,202.6096089450553,207.14846801757812,38643934
2016-05-23,207.08544927834654,207.2114645675554,201.85311889648438,201.85311889648438,21135932
2016-05-24,202.35749018081566,216.79357056926676,201.47489704459497,215.59584045410156,29207042
2016-05-25,214.9653805357626,216.47832354408604,207.65283278756996,210.55262756347656,23474705
2016-05-26,211.1199577661142,214.66276893863105,210.11136462646786,212.56991577148438,13763876
2016-05-27,212.0025890952233,213.20031929471952,209.0396876870579,210.8678741455078,10827297
2016-05-31,210.55262526586176,211.4982184327593,207.33760242318778,208.15707397460938,18407310
2016-06-01,207.84195095076583,211.11997382936883,205.2711143227293,210.48960876464844,19516333
2016-06-02,210.489612805663,215.46973080862142,210.04827827399615,213.70465087890625,20086650
2016-06-03,213.8306651697641,214.9023647731917,204.22339963099606,204.24868774414062,24754863
2016-06-06,203.17693469377522,205.63548559848795,200.67807469618094,200.7183837890625,26020909
2016-06-07,200.78143657926913,203.3030791281833,197.18817036854043,197.69252014160156,26212108
2016-06-08,198.38594722339897,202.5465623327521,198.00770396325686,202.4204559326172,26267765
2016-06-09,201.66403426687492,204.6899509450324,199.07937622070312,199.07937622070312,17773042
2016-06-10,198.25985018573888,198.5119718889138,191.0733184814453,191.0733184814453,19782901
2016-06-13,188.7409252787432,189.81253385173483,186.85599623571778,188.5518035888672,26597757
2016-06-14,186.72360835360664,190.0899347862619,185.77801513671875,185.77801513671875,23075974
2016-06-15,188.48868093130747,193.09064671684789,188.0474375278589,190.63209533691406,26030569
2016-06-16,188.42571007511117,193.53192011176972,187.35399511219714,192.46022033691406,26071815
2016-06-17,193.02755772159992,197.31429579039508,191.82984270421383,194.60362243652344,26905943
2016-06-20,199.07934718460604,205.88763593537254,198.7011038579895,203.55520629882812,20021351
2016-06-21,203.30305431857755,208.03103479846027,201.60098985113007,206.95933532714844,24080614
2016-06-22,207.27456449636665,213.10818977956396,205.63550006844923,209.859130859375,17246612
2016-06-23,212.06553733313723,219.06294650990543,209.41786489110265,211.56117248535156,28291328
2016-06-24,182.8150572151795,214.14583641452384,180.39314008147326,204.62686157226562,48878594
2016-06-27,201.41189040456885,204.87905014605954,192.64929352327445,193.72100830078125,29953094
2016-06-28,198.57509117699533,204.50080211826057,197.31426994631275,202.29437255859375,18498833
2016-06-29,208.0310579865225,215.21759033203125,204.68992872749428,215.21759033203125,35826766
2016-06-30,213.9567720817551,221.08028928414603,210.99387093370498,220.512939453125,39195165
2016-07-01,221.6476550540051,223.92963009616784,217.49080562346623,223.41273498535156,16851389
2016-07-04,224.42132818406506,224.98867797851562,222.08888338996616,224.98867797851562,14417043
2016-07-05,223.66485698693762,225.30392161940574,218.76547867927627,221.5845489501953,20572593
2016-07-06,216.8565349699653,216.8565349699653,199.83579953322047,203.7443084716797,43640450
2016-07-07,205.32028605158328,206.9593505916378,201.979248046875,201.979248046875,22514927
2016-07-08,202.42049795644,206.83323565386107,201.34878318345477,205.76162719726562,22540659
2016-07-11,206.83319177781124,209.10263614034005,199.52066091275506,208.4092559814453,19762734
2016-07-12,208.66142576381247,214.4611216248694,208.22018236204528,213.95677185058594,21430182
2016-07-13,214.27196253695183,216.91963511801524,212.00253323548415,213.5784912109375,14946782
2016-07-14,215.65882103422874,217.26763093431364,211.561205334932,212.38079833984375,16223269
2016-07-15,211.8134444764487,212.1285814434676,206.74754444925125,209.165771484375,20504139
2016-07-18,211.18297999370068,211.18297999370068,207.40059232326064,209.29177856445312,13693158
2016-07-19,208.0940509990241,208.82912244332678,203.30305526060394,206.45498657226562,14649608
2016-07-20,206.77023762391588,207.96795251855667,201.7043375423404,203.17697143554688,16263013
2016-07-21,202.29440434385637,203.4291193288728,198.76424407338266,200.21409606933594,20989101
2016-07-22,200.78144301240533,202.73573579490304,198.701119737814,201.4748992919922,11214685
2016-07-25,201.66399159246717,205.38337899692615,201.47486994159544,204.3746795654297,13600855
2016-07-26,204.94203250347178,205.50939746487242,193.65799152217215,196.05343627929688,21366749
2016-07-27,196.87303264361896,198.38599082868342,196.36868287248575,197.94464111328125,27132285
2016-07-28,198.5750690180453,199.1424339521237,196.68388294722467,196.93600463867188,25349832
2016-07-29,197.44037037795434,198.00773535812536,194.35136301295,196.68389892578125,19005186
2016-08-01,196.809909348919,197.1251374213075,193.15364341057654,195.2969512939453,14163525
2016-08-02,195.04486083984375,195.52392253352767,193.02755273387436,195.04486083984375,17635113
2016-08-03,195.04482446063372,195.35119788915947,192.90150144555716,194.1622314453125,13080257
2016-08-04,194.47748208245238,198.8272349825191,193.468888852748,196.11656188964844,17855520
2016-08-05,196.55778054294447,197.4403583615325,193.21663648130112,195.17092895507812,15852916
2016-08-08,195.29697511708252,197.28910134837096,194.16226023444864,194.9187469482422,18406108
2016-08-09,195.3600641555073,200.27716660660306,194.72960798977041,199.33157348632812,19485931
2016-08-10,198.3859930256981,200.70578632820806,198.0707497346579,200.34017944335938,16303262
2016-08-11,201.47487389942415,201.60099550396075,196.74689328697033,197.37725830078125,22282829
2016-08-12,196.62081721970011,203.80735007494448,196.62081721970011,202.3574981689453,18001636
