Date,Open,High,Low,Close,Volume
2013-01-11,171.48432710258712,172.27394184550178,170.3715222699237,171.64007568359375,84710362
2013-01-14,172.47132312004166,172.62717811149972,169.9776888728079,170.2374725341797,65196699
2013-01-15,169.35440063476562,179.12079284038438,167.536081992643,169.35440063476562,90461923
2013-01-16,167.89979910264995,168.21150911265656,165.76987700159165,166.23744201660156,115398841
2013-01-17,166.7049081889897,166.99587809256246,165.25031716236546,166.91278076171875,94813347
2013-01-18,166.86073381866564,168.94908417555246,166.44518641615252,168.1594696044922,122248222
2013-01-21,168.93877070844533,170.18558048043164,168.10758446761187,168.5751495361328,43601278
2013-01-22,167.8998165754111,169.93616506391788,166.393207900014,168.7310028076172,103036187
2013-01-23,169.14652247711868,170.61148354042655,167.0686178731704,169.8218536376953,82503183
2013-01-24,171.3803433328352,176.1077366564541,170.49724619498468,175.2245330810547,133281773
2013-01-25,175.84799558068065,177.32230804348308,175.0687356858151,176.8870391845703,84336462
2013-01-28,177.77015686035156,179.3452202703335,177.22258109219499,177.77015686035156,104566572
2013-01-29,178.65323275470925,180.05591272086477,178.65323275470925,179.6402587890625,82260713
2013-01-30,179.79610683595692,181.09694119872685,179.22471955019557,180.263671875,62682156
2013-01-31,180.05592230349282,180.57538330831753,177.8220559977875,178.80909729003906,93166695
2013-02-01,180.0039648374777,181.25068319772615,179.22470504085885,180.21173095703125,74220832
2013-02-04,176.52327803632923,178.1856501722967,175.79603584293824,177.14669799804688,100890530
2013-02-05,176.62724362071913,178.7571505790384,175.58829131876848,177.9259796142578,87345195
2013-02-06,178.34153781511813,178.34153781511813,176.62726930865682,176.9908905029297,140857583
2013-02-07,178.18566508208738,181.40654177576295,177.4064965022974,178.54937744140625,149925874
2013-02-08,180.783143479741,182.28975203780868,180.36759601210312,180.67930603027344,88271955
2013-02-11,180.7312199641373,181.70789109577697,179.44703549076323,180.41952514648438,49382442
2013-02-12,180.15983442291463,180.6034814194727,178.28960467747652,180.263671875,73802039
2013-02-13,179.90005719764278,180.39879325723112,176.1700588651581,178.34152221679688,135520917
2013-02-14,177.61428265562972,178.20650132487077,173.56221936746655,174.08169555664062,182813077
2013-02-15,173.25052172152925,176.11395094323822,173.25052172152925,174.3414764404297,112303313
2013-02-18,174.54923912384749,174.65316780069276,173.042721867889,173.30252075195312,123102428
2013-02-19,171.01675183124746,171.32846184978823,167.79587501771573,169.87387084960938,179147838
2013-02-20,170.0816331906195,170.2893993173718,168.1491223509344,168.83480834960938,99255165
2013-02-21,168.31533135403828,168.36734891229352,166.02339607460826,166.23744201660156,92152924
2013-02-22,166.80882394857477,169.82184321985787,166.80882394857477,169.4062957763672,122064242
2013-02-25,169.82184631311208,170.9409156444321,168.52311037555978,170.4972686767578,224759516
2013-02-26,169.2504390977645,169.7180040932129,168.2115020751953,168.2115020751953,88102032
2013-02-27,170.91281954666078,172.226107045873,169.56215725674502,171.53622436523438,140014120
2013-02-28,172.4713645250987,172.67913068261427,170.91284464709565,172.00379943847656,101505327
2013-03-01,171.95176458152974,175.2765853660905,171.53623230828268,174.86094665527344,145785455
2013-03-04,174.8609537006835,176.05576108808083,173.45838016829146,174.237548828125,74579278
2013-03-05,174.65317704554496,175.47399315826308,173.45836973004782,175.1726531982422,71843876
2013-03-06,183.9001108716304,188.4716504769929,183.16768348440758,187.01705932617188,446984929
2013-03-07,187.0690323840382,187.5365821436648,184.31570576287498,185.56251525878906,114435021
2013-03-08,187.01703883405213,191.6322173408283,186.23787022995052,191.53665161132812,122296630
2013-03-11,191.43272179174318,194.92375231472312,190.6254536748422,192.99124145507812,85903309
2013-03-12,192.57559622161602,193.32885485086433,190.96515028609906,192.21197509765625,75925775
2013-03-13,191.32887970066616,191.74442715374562,188.88726281656187,189.3548126220703,90708176
2013-03-14,187.0690540472206,192.31590903562594,187.0690540472206,191.7444305419922,111626481
2013-03-15,192.16008469741817,194.99650919345896,189.51068622408178,190.39378356933594,130848813
2013-03-18,187.06906448461203,193.39642837319897,187.06906448461203,192.1600799560547,98076665
2013-03-19,192.16009433126,196.31599522851806,192.108076765752,194.91342163085938,100901671
2013-03-20,194.2899767584668,194.80945290038193,192.28682177263673,193.0431671142578,109631542
2013-03-21,192.1600811758894,192.51333227181155,189.56260908084826,190.7054901123047,74238641
2013-03-22,190.13401261724132,192.10808002199954,190.03017515425526,190.6015625,65827831
2013-03-25,194.28997562567312,198.39396484795338,193.92635449274584,194.4977569580078,134322982
2013-03-26,194.70554723331935,195.48480715439587,192.47178739477297,195.0692596435547,62414204
2013-03-27,195.74458070390466,195.751864074952,189.8743052826784,193.25094604492188,103213945
2013-03-28,192.6795517509487,195.2250974422972,192.47177041117845,193.8743438720703,96061309
2013-04-02,193.97830041258638,205.96399253712153,193.5262904389154,199.48495483398438,282249169
2013-04-03,192.21197679281414,197.45884688932708,192.21197679281414,193.4067840576172,130618090
2013-04-04,192.2119928255772,195.17308608521415,190.8613456499904,192.0042266845703,66505199
2013-04-05,191.90029358830492,192.9393524323054,188.731434009391,189.7184600830078,77535198
2013-04-08,189.7703757399273,192.93934157814337,188.88727840844328,192.0042266845703,125591131
2013-04-09,194.29000254889422,196.57577998571847,193.4588314882789,194.80947875976562,77657895
2013-04-10,194.96532898773316,197.20226672573213,193.19904301063067,196.57577514648438,59657775
2013-04-11,196.47182421337715,198.34205402029522,196.16012938246922,197.1991729736328,49184428
2013-04-12,196.62767018642975,199.5368522184802,196.21213791913794,197.97833251953125,54318009
2013-04-15,197.56281018023174,199.22516754138306,196.0563078498761,198.44590759277344,46390605
2013-04-16,197.19920207995617,199.12125206342597,196.41994207961724,197.30303955078125,74889454
2013-04-17,198.70566614369164,198.75759247176305,195.22509683158168,196.62767028808594,57083757
2013-04-18,195.9523317096995,205.19924717890018,195.58871057865053,200.00440979003906,103392247
2013-04-19,201.3550783502084,203.17329063700507,199.74463221147357,200.78358459472656,117508175
2013-04-22,202.5498674588758,203.17327228432487,201.3031490401773,202.39401245117188,46231749
2013-04-23,201.51091238062685,202.8615594613798,200.16025009450752,202.65379333496094,70366802
2013-04-24,202.60188865079493,202.86156590633573,200.2121827815303,200.73165893554688,66682627
2013-04-25,202.60191174451208,206.86174137701624,202.08232909370236,204.056396484375,105744888
2013-04-26,203.17328997166632,205.42059773546436,202.7753806983331,204.88766479492188,47659943
2013-04-29,204.73179835461275,205.14734583156616,203.32913365213554,204.52392578125,83457090
2013-04-30,204.26425627864967,204.93958747782392,202.60189904867434,203.84861755371094,86649434
2013-05-01,204.47199354170044,205.42575009335195,203.3291126538283,203.69273376464844,50072724
2013-05-02,202.03040146376827,203.43306619283734,200.16026292030216,201.51092529296875,83531202
2013-05-03,200.83561106560828,202.17999373507382,199.31346243121908,201.35508728027344,87648158
2013-05-07,201.56284672165265,202.5498879895139,200.2641106121565,201.9264678955078,62226254
2013-05-08,202.0823539314741,202.44608159872558,200.0044640285332,200.5758514404297,66001353
2013-05-09,200.05635246626088,200.36806252573575,198.67032228277924,199.90049743652344,83112578
2013-05-10,199.22515821744312,202.13434048343848,199.22515821744312,201.9264678955078,67977155
2013-05-13,202.18627708672662,202.39404324763478,200.67975954497754,201.0433807373047,63349623
2013-05-14,201.56285696105078,201.56285696105078,198.23814222545255,201.0433807373047,82055463
2013-05-15,201.14731979624858,203.58893705698722,200.1082609361912,202.80967712402344,74809618
2013-05-16,203.32913157649006,206.5500084255182,203.06834432834805,204.73179626464844,100880402
2013-05-17,204.8876740551508,206.75781275199463,204.36810660953518,205.4071502685547,78102216
2013-05-20,205.56300638042717,206.59567899543987,202.4979689800914,205.30322265625,128470476
2013-05-21,205.45903557259365,207.74481273325904,203.64082343810762,207.69290161132812,121862369
2013-05-22,207.7967452332126,208.47207645952705,204.05639189800604,204.47203063964844,139949330
2013-05-23,202.08231717211902,203.40287294735094,198.78769412267198,201.0952911376953,149604366
2013-05-24,201.51094870848817,203.2252172302507,200.93945490951134,202.1343536376953,114615234
2013-05-28,201.97849169928742,206.86174144648638,201.97849169928742,205.4071502685547,68115428
2013-05-29,204.67976567797777,204.67976567797777,199.90046066617367,200.47195434570312,94326265
2013-05-30,199.69275461188036,202.13437219036484,199.69275461188036,200.52392578125,67594893
2013-05-31,200.31612621685062,201.51093362337645,197.92642017159096,199.4329376220703,128391699
2013-06-03,197.66663034755302,198.625663288253,195.38086826860098,195.9523468017578,73931358
2013-06-04,197.30299913519588,199.79654243435732,196.8354341075467,199.53684997558594,121682401
2013-06-05,198.49782980164778,199.0693235783016,194.4458575764505,194.80947875976562,82331840
2013-06-06,195.69255311860704,197.87449283681715,195.02141864089754,195.4847869873047,66251220
2013-06-07,195.90042811231316,200.31611228791513,195.45051650991275,199.32908630371094,86927392
2013-06-10,197.92642257882036,200.0563449377434,197.0609634325995,199.22515869140625,74487004
2013-06-11,197.66663611055205,200.52389201133218,197.66663611055205,199.48495483398438,75836171
2013-06-12,191.8483863236853,198.53838358940254,187.27684663077096,188.0561065673828,161005455
2013-06-13,184.73129732842273,187.69249744211183,183.53650500128367,185.66641235351562,148168817
2013-06-14,187.01707422766373,189.10334216136795,185.7703555679821,187.069091796875,106600244
2013-06-17,188.1599240982768,198.1248221919324,188.05608664694276,189.8223876953125,111310359
2013-06-18,188.36779237652158,193.82242876623283,187.5366062130532,191.53665161132812,120220382
2013-06-19,190.86135489410282,197.42458481810723,188.1599387691501,188.52366638183594,149781149
2013-06-20,186.44562221660078,193.31329280967714,183.90007677066345,184.67933654785156,100089198
2013-06-21,185.51052997226765,187.27683106089117,182.68765352190945,182.70529174804688,281630305
2013-06-24,182.1339037853301,185.32458285505254,181.40655504033907,182.75721740722656,129838986
2013-06-25,185.04298988910574,187.7235746530644,182.86115640621833,187.2249298095703,117580922
2013-06-26,187.64045540060928,190.6015486905249,186.60150304201136,190.4977264404297,111531108
2013-06-27,191.06909380304097,194.75753546800047,189.82237543143071,193.61465454101562,122728659
2013-06-28,194.8094745277092,196.31599199939302,190.44571631535533,195.173095703125,146895566
2013-07-01,196.16012814902228,197.3550267508102,190.44570774627465,195.9523468017578,74064060
2013-07-02,196.88749199767264,197.77058946883668,193.66661452549184,197.30303955078125,47739001
2013-07-03,195.3808524352443,196.05627480608453,193.458802903312,194.65359497070312,101560917
2013-07-04,195.27701463822248,201.458984375,194.9413865885874,201.458984375,59833829
2013-07-05,201.0952973349285,202.39403344751437,198.3420613180935,199.22515869140625,60077435
2013-07-08,200.99142734499108,201.0391569879914,198.86150533079757,199.3809814453125,55935642
2013-07-09,200.62772152933186,201.91918940683036,199.27707436203264,201.51092529296875,49378835
2013-07-10,201.45898554643307,201.82260667748204,196.25467521433185,200.00440979003906,60635264
2013-07-11,200.93941400166258,201.5545470848291,198.8615095000385,199.01736450195312,57942056
2013-07-12,199.95242243276047,202.4698688830769,199.85266000902735,201.35508728027344,51015639
2013-07-15,201.56284862264616,203.1213836669922,201.04337242039014,203.1213836669922,93242534
2013-07-16,203.64082290711013,209.51109799414314,200.99143981933594,200.99143981933594,120313722
2013-07-17,200.88752449081824,201.92646164801934,198.2381260215765,199.7965545654297,41419973
2013-07-18,199.01736657986407,200.59761467284935,198.03034064377476,198.8094940185547,90842528
2013-07-19,199.1732530067537,201.45901524663833,198.49783053362412,201.40699768066406,98145299
2013-07-22,201.56283569335938,202.4460394538247,199.48494622299026,201.56283569335938,50812550
2013-07-23,202.2381645792896,203.07871727488666,200.41995239257812,200.41995239257812,68535840
2013-07-24,202.60189943870236,202.80966558278487,199.84857227931366,201.14730834960938,63184503
2013-07-25,201.51094583156157,202.2371846618672,199.48496727143532,201.0433807373047,41532403
2013-07-26,200.9914503427326,201.92645879867422,198.84279507211764,200.05633544921875,35128582
2013-07-29,200.8356191958702,202.913524138649,200.8356191958702,201.97850036621094,40196713
2013-07-30,202.60189674495052,204.74316221034292,201.7706193045253,202.70571899414062,40217212
2013-07-31,202.3421149659363,205.8819856376783,202.3421149659363,205.19927978515625,60747795
2013-08-01,206.08245211219383,208.01496295542475,205.61488709394473,208.0045928955078,67490488
2013-08-02,208.31620632038207,208.5687218529097,206.47726921531225,207.1214141845703,40045872
2013-08-05,207.79676183719266,208.62794815468368,204.88768575282145,205.7188720703125,31569624
2013-08-06,206.03044339942366,206.34742968735657,204.4875547997905,205.87469482421875,45773387
2013-08-07,205.25129524023862,207.3812176598903,205.126641628323,205.4071502685547,61370514
2013-08-08,205.35512801799513,205.9785329116698,203.4850045691808,204.47203063964844,45843199
2013-08-09,204.5759451383755,213.73149207771178,203.4849904514769,204.3680877685547,83145679
2013-08-12,204.99149860300923,205.91096718530463,202.75764762959798,203.84861755371094,36846281
2013-08-13,204.52394643248263,205.97853761041432,203.6408490339909,205.4071502685547,36431067
2013-08-14,205.19924453951984,206.29021435619862,202.8096452205028,202.91348266601562,71556036
2013-08-15,202.75765691474146,203.89954966743414,199.38101596960698,200.36805725097656,57165649
2013-08-16,199.744628234816,200.991453178884,198.49781849611568,199.7965545654297,72431587
2013-08-19,199.22516609464014,200.03453266771135,196.73163767370522,197.25111389160156,53446079
2013-08-20,196.00429978381803,199.17326606651451,195.72797260216524,197.61474609375,59578591
2013-08-21,198.08228314565963,199.2770906001515,197.25111208143187,197.40695190429688,76585404
2013-08-22,197.30302253577543,199.33637565132304,195.67285497286423,197.45887756347656,49243985
2013-08-23,197.2511065617237,199.52540389154115,196.78354149010678,199.22515869140625,49051365
2013-08-27,197.77058696355147,199.74465449233116,197.40696575314655,197.51080322265625,91799312
2013-08-28,196.471829851521,197.2511049645727,194.54968886437774,196.6796112060547,91336024
2013-08-29,215.069698004756,217.0312969221523,210.60199593971257,212.73190307617188,355968648
2013-08-30,213.56308701766298,218.83387574547655,213.35532087071846,214.29043579101562,175804384
2013-09-02,223.38149109655168,224.52437213268868,219.415718381798,221.5113525390625,159796195
2013-09-03,219.1736685890315,221.14773587336848,207.9006826046346,210.39422607421875,258367294
2013-09-04,212.9916758757827,215.23379835357892,212.42018218730632,215.06967163085938,149285942
2013-09-05,217.14759523697006,220.68018224890255,215.9382363302917,218.75802612304688,136408116
2013-09-06,217.14760797245853,219.01782267251022,216.212584251959,218.9658203125,99923096
2013-09-09,218.498335349681,219.596466924979,217.5704886748505,218.60215759277344,78213825
2013-09-10,219.64123062345593,219.7970856411777,211.95274294288205,216.00469970703125,107839628
2013-09-11,217.45927978913565,219.12791674326806,217.09565864715347,218.3424835205078,102720840
2013-09-12,217.40738421044102,218.2904815673828,216.21257681153315,218.2904815673828,74592276
2013-09-13,218.91387925048045,220.939964045929,218.4463294082671,220.26454162597656,67737509
2013-09-16,221.30359319856228,222.49840060137143,219.95283954205354,222.2386016845703,69378997
2013-09-17,221.0956910453014,222.18666084447727,219.12162400440045,219.4853515625,77158759
2013-09-18,220.52433306223887,221.09572037847335,218.91388692821522,219.58921813964844,101430056
2013-09-19,220.26453771330608,220.3684663976458,216.2353891202259,217.92684936523438,118164704
2013-09-20,216.10862140942808,218.28218286607452,216.10862140942808,216.6280975341797,126689940
2013-09-23,217.61511647268821,219.0074261784635,217.04372924668294,217.25149536132812,56503273
2013-09-24,217.6151604340195,221.61531277974396,217.45930540581966,221.40744018554688,86603658
2013-09-25,223.27763697963533,226.914061163331,222.86199829050065,225.667236328125,143602461
2013-09-26,225.14777559303806,227.7546141888642,224.52437073547532,227.01800537109375,75725168
2013-09-27,226.23873002233123,226.9659722840446,224.3165892514918,225.667236328125,59462148
2013-09-30,223.4854173419307,225.8751232802143,222.5981385428784,224.4205322265625,87606126
2013-10-01,225.45946085714516,226.4984130859375,224.00486995644616,226.4984130859375,80417750
2013-10-02,225.9789410686598,227.48544311523438,225.19977249903596,227.48544311523438,54107273
2013-10-03,228.57643824640357,231.90115271080842,228.0569620650306,230.65443420410156,104511366
2013-10-04,228.9400501650576,231.90114334723415,228.21280786908792,230.13494873046875,52085878
2013-10-07,228.57641503538102,228.68034371291097,226.60234796622515,227.32969665527344,52107163
2013-10-08,226.6023517685465,228.21279773898252,224.7322285509066,226.96597290039062,112137403
2013-10-09,225.14778621405014,225.97897245618728,222.39445897891872,223.38150024414062,94497570
2013-10-10,224.5243533097641,226.3945829426681,223.48540104747474,225.87510681152344,73875422
2013-10-11,227.17386024463022,229.0439835839436,226.70631040309266,228.36866760253906,61359649
2013-10-14,229.09588932482671,231.1738850548304,228.78417932156995,230.18685913085938,46373065
2013-10-15,231.12199926021967,231.12199926021967,228.7842043903645,230.65443420410156,65952638
2013-10-16,229.8751544330803,234.1723582264247,227.3286052906267,233.7713623046875,85996135
2013-10-17,233.77138759557147,238.633805793426,233.35574886105977,238.23899841308594,174052882
2013-10-18,238.44673758503816,239.07014239748918,236.21297804509987,236.5766143798828,86418120
2013-10-21,236.88830672926116,238.96421934025489,234.86232854064062,236.7843780517578,54424685
2013-10-22,236.78437770621466,238.1870423189925,235.41498243448225,236.83639526367188,47247480
2013-10-23,236.47268449754176,238.29089668984588,235.62805676095272,238.0312042236328,49861405
2013-10-24,238.8624082172351,238.96633690971422,236.40205797983015,237.82345581054688,41360726
2013-10-25,236.4207705325909,237.47217604494085,234.74386183772344,235.58958435058594,43566451
2013-10-28,236.00516200206138,236.00516200206138,233.77140207109002,234.29087829589844,73098774
2013-10-29,234.29083838942393,235.14594257741726,233.56359612715275,235.1220245361328,79751584
2013-10-30,234.60255079726764,236.60780412259797,233.97913077013237,234.91424560546875,48063943
2013-10-31,234.7584247739909,235.9574136367229,231.0699826934459,233.2519073486328,103043845
2013-11-01,238.96630946710647,241.69254046190832,237.40778980384277,241.56369018554688,96373234
2013-11-04,241.0962461145647,242.81052965622607,237.24776760261275,238.96632385253906,47167479
2013-11-05,238.96632901262535,239.0182553437281,236.18909899117398,237.1480255126953,45453567
2013-11-06,238.4467187533139,240.17982626597097,238.13511520657866,239.589599609375,51547511
2013-11-07,238.9662884683818,241.6894325344775,236.4726541852101,236.68052673339844,57523612
2013-11-08,233.92721912606353,238.8270116264327,232.99210429281698,237.66757202148438,75080455
2013-11-11,236.52469219209652,237.57510932439726,234.86233508281995,236.21298217773438,50949442
2013-11-12,233.3557266539075,241.6157075203601,232.16091936024057,240.2650604248047,98089855
2013-11-13,238.75847352581474,240.00947996768576,236.87478692934067,238.34292602539062,80299396
2013-11-14,240.8364351378348,241.01301505051032,239.0182231152736,240.0052490234375,50448741
2013-11-15,240.83643095607545,243.38199160599757,239.12214763831136,240.36886596679688,56207496
2013-11-18,240.26508444621356,243.48585510253906,239.4858093320274,243.48585510253906,57942873
2013-11-19,241.8754211081904,242.09255376165873,240.42082999973513,241.09625244140625,50451844
2013-11-20,237.615542040837,238.84153547078319,235.1739252403429,236.05712890625,75271916
2013-11-21,234.13498618642623,239.01823526751764,234.08307506505153,238.91429138183594,46470587
2013-11-22,239.69357733602212,240.1611271731234,237.251945081568,237.9792938232422,37712775
2013-11-25,239.38185886651118,240.52473984367572,237.92317762838408,238.70652770996094,60795393
2013-11-26,238.1870769885931,239.27795572810007,236.94026719694662,237.82345581054688,69984732
2013-11-27,237.3038572587123,239.79749172039772,237.3038572587123,237.87535095214844,40933033
2013-11-28,237.459716796875,239.39222766185316,237.0202512908747,237.459716796875,20338914
2013-11-29,236.94024601814388,239.09098435353863,235.64151000976562,235.64151000976562,37043182
2013-12-02,236.05715818755021,236.83431972956052,234.6025671094392,234.81033325195312,41224157
2013-12-03,234.55062799385865,235.84936398355518,234.08307817185056,234.60255432128906,72238945
2013-12-04,235.01809712350442,235.69353474992639,232.51001738271913,233.66744995117188,82087191
2013-12-05,233.30381554318924,235.1178309794222,228.5764214629122,234.86233520507812,48088723
2013-12-06,236.68055173859432,239.8494110107422,235.84936556533137,239.8494110107422,64450550
2013-12-09,240.7325080653353,243.48583506956177,239.26447551393673,242.55072021484375,92332869
2013-12-10,242.08329429106212,244.57682257749747,238.91431315055013,239.69358825683594,77546362
2013-12-11,240.21305157100667,241.87540874131523,239.2260103702657,239.4857940673828,50502815
2013-12-12,238.55068569021583,239.35795385756472,236.94025480475017,237.56365966796875,59895112
2013-12-13,237.04417645273097,237.61556373667398,233.4336620407806,235.48565673828125,76730559
2013-12-16,234.13498227741817,237.87535033065916,233.97912727296386,236.5766143798828,61211562
2013-12-17,234.81031851194683,237.77141160718222,234.81031851194683,237.459716796875,67291554
2013-12-18,237.7194928634297,238.94030129933128,236.62852304891814,236.7843780517578,49071871
2013-12-19,238.75845405901796,242.7585906982422,238.3948329197552,242.7585906982422,69514699
2013-12-20,243.6416754618348,244.54142257932273,242.44688342406675,243.84945678710938,118156947
2013-12-23,244.784585337991,246.27653592572125,244.16116530031323,245.35606384277344,33450076
2013-12-24,244.6806687359783,247.8392799278847,244.6806687359783,245.61578369140625,9150608
2013-12-27,246.49895402478094,247.44960873760914,245.6157503173126,247.2261962890625,26101598
2013-12-30,247.7456718105427,248.68078663658176,243.48582760211409,245.92745971679688,29485929
2013-12-31,246.81059933800293,247.94311042452614,245.66771818983972,246.23919677734375,16170120
2014-01-02,246.70674415948008,247.81115564484216,245.6386887087235,246.44696044921875,37257073
2014-01-03,246.08332662306765,247.01844149433057,244.88851928710938,244.88851928710938,35667986
2014-01-06,243.9533884985704,246.23915036405663,242.44688644073094,244.94041442871094,51511537
2014-01-07,244.78458003430666,247.84233360993025,244.78458003430666,247.1742706298828,37780007
2014-01-08,246.34309149124823,249.69899178048087,244.9923380135577,245.20021057128906,53800544
2014-01-09,245.77161659752431,250.05845053856865,244.31702556466809,244.88851928710938,62457428
2014-01-10,245.35605072808502,248.65994867067667,243.7975311279297,243.7975311279297,77170330
2014-01-13,243.58979077423072,244.83650927188998,241.71956097406616,242.86244201660156,53141772
2014-01-14,241.20008995412834,245.28016152634083,240.57668507586556,245.09629821777344,41344406
2014-01-15,246.13525088985935,247.8693622787097,243.79756242175665,247.74569702148438,66190308
2014-01-16,247.27813147374408,249.2833849792661,245.2002419258505,246.44696044921875,57876346
2014-01-17,247.27811378234117,250.5239121996522,244.83649680403036,249.35610961914062,93710648
2014-01-20,250.18728120112849,250.4470648776557,247.6418269214072,249.30418395996094,45257820
2014-01-21,249.3042103032478,249.460065320267,246.6548118622292,246.9664306640625,58728073
2014-01-22,247.07036249636832,248.4480296321514,246.23917627599786,246.7067413330078,58546312
2014-01-23,244.1611606434067,245.5119141695233,242.18709352906828,243.07029724121094,73777736
2014-01-24,244.21317934436888,245.6157527660183,240.56211234358625,241.61570739746094,86556262
2014-01-27,228.05694414517077,234.19109309208835,224.16073624271377,232.26486206054688,258582331
2014-01-28,233.09605115496043,236.76367706858684,230.81028905496376,232.00509643554688,101745249
2014-01-29,235.84935803060213,239.17408741207126,228.99205711488761,235.1220245361328,203346215
2014-01-30,236.16101526067473,236.3168550858734,232.26489798775722,234.4467315673828,62984753
2014-01-31,235.07009541324828,236.0051189957058,229.2517468394114,235.38180541992188,96441887
2014-02-03,233.82330744031455,236.31166584586666,230.13495663019313,230.75827026367188,99687565
2014-02-04,229.56344379460694,229.56344379460694,227.06991577148438,227.06991577148438,99235438
2014-02-05,226.96598782825887,228.57643390461615,224.0569121446072,224.3166046142578,116594349
2014-02-06,227.5374937553026,234.03108309541923,226.23875764083743,232.62850952148438,135155443
2014-02-07,231.69338656684752,233.14797765508902,230.2908130414346,230.65443420410156,116216483
2014-02-10,231.69338656684752,232.0050966042596,228.68036693448707,230.65443420410156,75248839
2014-02-11,231.22581217442328,233.82329941398206,229.4470731298295,230.13494873046875,108299120
2014-02-12,231.17389135210811,231.4575018466994,228.52449310054897,229.61537170410156,86009238
2014-02-13,228.5764293636031,230.1514925187533,226.67510464685134,230.0829315185547,209082696
2014-02-14,229.40760596863555,229.87517101804576,225.82310784886602,226.91407775878906,133870006
2014-02-17,226.9140601800007,232.79160328432317,226.9140601800007,231.17388916015625,71945007
2014-02-18,232.3167831643039,232.88818565595375,227.32971164526907,232.732421875,117334282
2014-02-19,231.22580541621824,232.73241396242065,230.893385691166,232.05699157714844,111857709
2014-02-20,231.69340296051598,239.38189123365106,231.61238875579198,238.5507049560547,114106660
2014-02-21,245.0962759644715,246.987230549379,236.69190496400975,245.7196807861328,304306685
2014-02-24,241.55130900712683,251.8680733811262,233.94304595504104,251.41665649414062,337074605
2014-02-25,246.58366818840057,248.56670662150307,245.13874771651092,246.08541870117188,160656203
2014-02-26,246.4341832263116,246.88260469426925,243.79345199435372,244.391357421875,95804879
2014-02-27,244.1422496170931,249.21542932024087,241.02819031075265,245.98577880859375,92219688
2014-02-28,247.13176632310493,249.9219667258912,243.1457700920871,248.12826538085938,92453580
2014-03-03,245.9359483056583,247.0320880470692,242.44820191819454,242.69732666015625,77580466
2014-03-04,245.13876820759603,248.277734157375,244.6405186787188,248.12826538085938,64052481
2014-03-05,247.8292825129895,248.28767871422704,245.18856641291572,245.3878631591797,46606920
2014-03-06,246.23489209751307,247.16561261154274,244.0924102712049,246.43418884277344,49819428
2014-03-07,246.18505289284593,247.03206782295143,237.814453125,237.814453125,101838793
2014-03-10,237.16675409026385,238.31272181989752,228.84598163562228,229.29441833496094,142005337
2014-03-11,229.1947567765884,229.6073087985015,224.51121478787937,225.4578857421875,139067021
2014-03-12,225.50773133346064,229.98400931176448,223.39315116753417,228.74635314941406,123911282
2014-03-13,229.1947337048844,229.43389890094286,223.6143341064453,223.6143341064453,72012370
2014-03-14,223.01645519633695,224.41154756377648,220.0767865043538,221.37222290039062,88345865
2014-03-17,222.51822653183078,225.782758181892,221.82068028296467,225.20877075195312,58195798
2014-03-18,224.85998496324703,226.01791931298362,221.97014405212283,225.80667114257812,66259279
2014-03-19,226.20525530929808,228.29790912778634,225.55753709210103,226.90280151367188,62007245
2014-03-20,226.1554502166071,227.35124600306906,223.96315540719874,226.0059814453125,61871188
2014-03-21,227.05228970905628,228.19825740865596,226.0637583807866,226.40455627441406,81296114
2014-03-24,226.8031540291439,227.6142995052576,220.7245047023722,221.37222290039062,74659909
2014-03-25,221.4718810586997,223.21575413790205,221.01348487323378,222.01995849609375,65947107
2014-03-26,223.21577412150333,223.21577412150333,221.33737899624367,222.36874389648438,123473220
2014-03-27,219.8276739764228,219.8276739764228,217.13711465295157,217.2367706298828,90400988
2014-03-28,217.2367613816565,219.52871190519681,217.18693339531214,218.33291625976562,64529613
2014-03-31,219.67818579817884,221.19486033042722,218.78134284446566,219.52871704101562,72661981
2014-04-01,220.2760912375656,221.37921019938415,219.17993633381218,219.52871704101562,44541063
2014-04-02,220.57504437229022,222.01996478059885,219.52871745407813,220.375732421875,53409058
2014-04-03,220.7244993703617,220.7244993703617,216.55914139865249,218.38272094726562,56313131
2014-04-04,218.23328480557157,220.47540759466992,215.09431898298124,219.03048706054688,153406294
2014-04-07,218.7315224905148,221.5615758975959,216.5890558011146,216.8381805419922,54273157
2014-04-08,216.5392346652333,219.5785596412065,212.8521914246254,214.24728393554688,82523812
2014-04-09,214.54622486780016,219.52871956883885,214.0479753976963,219.22976684570312,82833435
2014-04-10,222.26908686866255,222.26908686866255,216.48939009882875,217.08729553222656,64595180
2014-04-11,215.24379326639212,216.48941707001708,212.5034208984172,213.05149841308594,73517467
2014-04-14,212.2542957665691,213.35045079398995,210.11182891022773,212.2044677734375,86445287
2014-04-15,211.70620010209208,212.95182379674472,209.51390544057688,209.86268615722656,68436794
2014-04-16,211.6563754889209,212.4914542780003,209.86268950430764,211.25778198242188,44562098
2014-04-17,211.35742741156176,214.3967369589831,210.46056925865528,213.40023803710938,45891188
2014-04-22,214.79535167293903,216.507339179931,214.19744622090522,216.29010009765625,67832231
2014-04-23,216.73854046153485,216.73854046153485,213.89851212506386,214.0978240966797,90913156
2014-04-24,215.144145479093,215.7918790048843,213.8596567041277,215.64239501953125,55696423
2014-04-25,215.59255135480072,218.2093494163532,214.97670357657682,216.58905029296875,64227678
