Date,Open,High,Low,Close,Volume
2013-08-29,1676.7882010711894,1707.9788738136276,1663.7820349682218,1674.2869873046875,3154364
2013-08-30,1674.2863895893206,1677.7880391180638,1639.6881573242258,1646.273193359375,5540588
2013-09-02,1652.7765469218275,1679.2889713099098,1651.2758916913558,1672.7860107421875,3266787
2013-09-03,1700.799245627642,1700.799245627642,1662.7814306282407,1666.2830810546875,4787393
2013-09-04,1667.7838842659553,1669.7848795023167,1646.774101080514,1666.783447265625,3413630
2013-09-05,1652.2764185938918,1681.0049115185063,1633.2675117931578,1653.27685546875,5408335
2013-09-06,1650.7758082150976,1666.7832835912889,1640.7710754871339,1651.7762451171875,5756098
2013-09-09,1653.2768204718084,1657.9040227736061,1634.7681325002998,1640.77099609375,5235674
2013-09-10,1602.7536042682916,1610.547242178014,1581.243478850316,1599.251953125,14891442
2013-09-11,1606.2547258172278,1631.598681793155,1585.7451639655696,1619.7611083984375,9248188
2013-09-12,1619.2608899673828,1634.768146272811,1617.2598950074807,1619.7611083984375,6095708
2013-09-13,1619.7610195145662,1627.764756443605,1615.7591510500467,1622.762451171875,3958900
2013-09-16,1613.2582556263505,1638.2701506196563,1613.2582556263505,1614.7589111328125,5077542
2013-09-17,1611.7572577533824,1628.765289392307,1605.2732101363588,1605.75439453125,9216833
2013-09-18,1605.2549830342707,1612.7585052158258,1585.245630962036,1585.745849609375,6460359
2013-09-19,1599.7521124133252,1600.7525494927104,1576.4261193270636,1576.7412109375,8723025
2013-09-20,1569.737717780769,1591.3179140146372,1566.2361884292638,1577.7415771484375,12986594
2013-09-23,1574.7404201695633,1594.4996597123236,1573.7399830371999,1590.2476806640625,7197313
2013-09-24,1590.7474978838495,1607.7554084895646,1590.7474978838495,1603.7535400390625,6996663
2013-09-25,1602.753107450002,1619.1646598054376,1589.2467256217424,1596.750244140625,6344575
2013-09-26,1593.7484727588749,1604.3334362229298,1592.748036165793,1597.2501220703125,4914990
2013-09-27,1587.2461451266372,1590.2475775648545,1564.5664598800497,1569.23779296875,8382232
2013-09-30,1553.7300906268208,1569.8735917731171,1551.7290956703057,1558.232177734375,8016871
2013-10-01,1551.729147674295,1589.095805123027,1551.228929227323,1559.2327880859375,6461393
2013-10-02,1555.7311295394368,1557.4319451241508,1537.7227791970433,1547.2271728515625,6507637
2013-10-03,1548.7276294622593,1576.2406123982057,1548.7276294622593,1571.738525390625,8297380
2013-10-04,1570.7382919443367,1574.740161051012,1556.2314709692528,1556.731689453125,6620041
2013-10-07,1553.730284444738,1572.2389748496873,1543.8005957829644,1566.7364501953125,6407865
2013-10-08,1561.233685330795,1569.2375443096644,1544.2256516997702,1550.228515625,9240502
2013-10-09,1550.2284192719155,1563.58374198675,1541.224123943725,1550.7286376953125,6267535
2013-10-10,1555.7314463713833,1567.0108541539137,1536.8646222205064,1546.22705078125,8157543
2013-10-11,1554.7313487273855,1565.2361829628292,1542.2253973987572,1555.2315673828125,6376118
2013-10-14,1555.7312863789175,1569.23779296875,1550.2287612719429,1569.23779296875,5476727
2013-10-15,1575.74072265625,1587.171188736073,1569.162594478051,1575.74072265625,5774492
2013-10-16,1568.2372023332605,1580.0928420344358,1559.2330264399557,1575.74072265625,10308991
2013-10-17,1569.2372229854193,1589.496672422195,1564.735015345545,1574.73974609375,6747308
2013-10-18,1583.2444235906719,1588.7469492119117,1574.9965150912296,1579.2425537109375,9886514
2013-10-21,1583.2438077066429,1588.24623403715,1575.740289446555,1586.2452392578125,6433190
2013-10-22,1579.7430688800216,1607.2560658588034,1576.7416355977873,1601.75341796875,6728363
2013-10-23,1560.7332096596485,1612.757617652125,1560.7332096596485,1571.2381591796875,12236793
2013-10-24,1567.7367771565741,1606.8351659897753,1566.2361217840696,1597.7508544921875,8144121
2013-10-25,1602.2530837475288,1620.6396887507265,1580.293662909937,1605.25439453125,8842184
2013-10-28,1609.757020877417,1631.2670265872866,1607.8960525269413,1625.2642822265625,6722027
2013-10-29,1635.2684656761185,1652.776595488813,1631.8668349042778,1638.2698974609375,5730401
2013-10-30,1642.7715619083583,1653.276388599278,1639.2697913638503,1644.272216796875,6316720
2013-10-31,1643.7719985007027,1655.2773830196181,1636.577632496957,1644.272216796875,6005734
2013-11-01,1650.775974502759,1655.7782807527942,1628.2654145240504,1650.275634765625,6477131
2013-11-04,1661.780553510957,1674.2863753007946,1653.276478307636,1657.778564453125,5722533
2013-11-05,1664.7820347881745,1672.785892491928,1650.275216976397,1665.7825927734375,4483866
2013-11-06,1670.7853207386001,1670.7853207386001,1647.774421022757,1650.275634765625,5516806
2013-11-07,1655.7781124589615,1660.7804182005605,1635.3785105757202,1642.2718505859375,5057631
2013-11-08,1640.770799789579,1652.2761859374357,1636.9689704704924,1648.7745361328125,3944174
2013-11-11,1657.2791110735957,1663.2819761954047,1646.273939174088,1651.2763671875,4488887
2013-11-12,1634.76812601558,1642.7719845203253,1623.2627385368417,1638.2698974609375,6194816
2013-11-13,1613.9906501841406,1636.5043259095312,1609.4879150390625,1609.4879150390625,6288306
2013-11-14,1617.493089226729,1638.5061414356715,1610.98919071932,1616.992919921875,5131921
2013-11-15,1622.996252489512,1635.50399933039,1606.9864723367098,1615.991943359375,7393533
2013-11-18,1615.9919603023195,1625.9981336293033,1605.654644634946,1614.4910888671875,4799412
2013-11-19,1623.997095651586,1654.5157871868112,1618.273461734096,1629.0001220703125,6148254
2013-11-20,1640.5070876461732,1645.5102350738773,1627.9993403300616,1632.502197265625,5358336
2013-11-21,1646.5106872092656,1652.0141251037217,1635.5040539266497,1640.507080078125,6119753
2013-11-22,1650.5130695670819,1656.7730056154655,1637.6051874105624,1642.50830078125,4591141
2013-11-25,1641.5075985865203,1665.5223899565906,1639.0060249794117,1642.50830078125,5232495
2013-11-26,1639.0061258559301,1644.7296383489734,1613.9908732577944,1614.9913330078125,11723362
2013-11-27,1616.492233832507,1623.9969546889201,1612.721988565525,1615.991943359375,4834485
2013-11-28,1615.9920229015136,1630.0006418513178,1608.9877134266114,1612.4898681640625,3024637
2013-11-29,1613.9910673332934,1622.9965399509874,1613.9910673332934,1619.494384765625,4270341
2013-12-02,1624.4971961928566,1628.4997626623003,1615.4115764375736,1620.4947509765625,4157463
2013-12-03,1616.9933241189337,1622.4966428859602,1599.4825439453125,1599.4825439453125,4824619
2013-12-04,1595.9799685731768,1603.187378398314,1590.2445722618966,1593.478515625,4289654
2013-12-05,1591.476816487496,1604.8410951621001,1584.4725075550423,1597.9808349609375,4313025
2013-12-06,1601.4828606808571,1613.0780550987763,1594.9788427302863,1605.985595703125,3917878
2013-12-09,1611.989466287802,1612.4897567509925,1595.4793959899553,1600.482421875,4507492
2013-12-10,1595.9794590429733,1600.982605848374,1580.469970703125,1580.469970703125,5454255
2013-12-11,1579.4696215098782,1588.9753835787437,1534.9423116790035,1577.96875,4008719
2013-12-12,1575.967335015827,1580.4700704222792,1562.4591287964708,1571.464599609375,5354045
2013-12-13,1573.4657614552907,1577.9686181148843,1552.9532462689463,1571.464599609375,5437200
2013-12-16,1566.4616932169267,1595.9796814675396,1563.4598289659564,1589.97607421875,5543379
2013-12-17,1583.9726433506974,1583.9726433506974,1565.9614558392695,1566.962158203125,8177176
2013-12-18,1568.9633543619789,1582.4716846611598,1531.94063993394,1549.451416015625,8049500
2013-12-19,1564.9603516372365,1577.2069171244816,1558.5294497189493,1573.9659423828125,5517074
2013-12-20,1580.970250322775,1595.9444048262137,1568.4625056072177,1573.9659423828125,15092440
2013-12-23,1574.966986363013,1587.9750252924077,1571.4648313630341,1583.47216796875,2820762
2013-12-24,1574.4665837174132,1602.4838217222673,1573.9662932177766,1589.97607421875,1216681
2013-12-27,1598.4812568435202,1614.7413043639885,1595.9796830896441,1604.4849853515625,3162051
2013-12-30,1600.9823867693553,1611.4888481192286,1596.7297974438843,1607.9866943359375,2988992
2013-12-31,1613.9908609104846,1620.7138630769045,1605.9858491869177,1612.4898681640625,1268552
2014-01-02,1617.4927826360372,1617.4927826360372,1598.481138769097,1600.482421875,3761631
2014-01-03,1600.482569357059,1612.7740014769959,1595.9797122671312,1605.485595703125,3059685
2014-01-06,1611.489145656502,1621.9954876930963,1606.9864103189416,1617.9931640625,3652561
2014-01-07,1615.4918798185508,1626.4986355330357,1614.0830393377291,1617.4930419921875,5358743
2014-01-08,1620.4944463141414,1620.4944463141414,1599.98193359375,1599.98193359375,5136342
2014-01-09,1601.4831876209018,1629.2762297329114,1597.4807422003346,1598.4813232421875,7337857
2014-01-10,1609.9881977153393,1616.4920945588374,1598.9813232421875,1598.9813232421875,5732216
2014-01-13,1596.480519337703,1598.3896507044633,1587.6650491720914,1591.9776611328125,4855009
2014-01-14,1583.4714614054917,1598.9018890660893,1580.469598280239,1592.47705078125,5488406
2014-01-15,1601.983200794393,1625.497699979018,1594.478601773438,1619.9942626953125,6446588
2014-01-16,1622.9962352848202,1642.5363005250185,1619.4940807568767,1636.0042724609375,5965566
2014-01-17,1658.0182031838463,1663.0213520095806,1643.009120466191,1646.0108642578125,8916223
2014-01-20,1643.0084361786191,1664.5216519110809,1643.0084361786191,1664.021240234375,4122558
2014-01-21,1661.0196371233906,1677.8399955190423,1660.01905611921,1662.5206298828125,5892140
2014-01-22,1665.0216780094877,1677.029132156008,1651.01318359375,1651.01318359375,6103583
2014-01-23,1651.5140965123858,1665.5227174617933,1642.5086237610053,1653.5152587890625,5786450
2014-01-24,1640.507494514932,1652.014542447522,1624.4975885300066,1625.498291015625,8509025
2014-01-27,1622.495643609881,1638.0051302458935,1607.9867377237738,1611.4888916015625,6745953
2014-01-28,1611.989526309278,1615.4916809351525,1600.9827719498362,1602.4837646484375,5324146
2014-01-29,1605.9860681821979,1608.9879328312315,1571.2426707965888,1578.46923828125,7865594
2014-01-30,1572.4652356753734,1580.470125846034,1556.9557458130746,1577.46826171875,10314521
2014-01-31,1573.4658743208815,1576.7650512822986,1543.4474744537758,1564.960693359375,7132106
2014-02-03,1578.9689834377316,1592.1439842255002,1572.4649658203125,1572.4649658203125,9421078
2014-02-04,1567.9623830160476,1572.9654086857997,1554.9544677734375,1554.9544677734375,6994989
2014-02-05,1550.9518653131686,1610.545476748998,1548.9505823403815,1580.469970703125,10653436
2014-02-06,1593.9782976887734,1598.9813232421875,1545.4485496853151,1598.9813232421875,8993378
2014-02-07,1607.4869927962604,1619.4042385297166,1597.3177326402483,1613.4906005859375,6670602
2014-02-10,1612.9901625014968,1613.4904530004449,1598.1611447020866,1608.4874267578125,7034185
2014-02-11,1615.9921591522095,1644.0093994140625,1614.4912875323932,1644.0093994140625,6723532
2014-02-12,1646.0109645040304,1656.9077461930972,1640.00735530197,1651.514404296875,6176867
2014-02-13,1652.0143415253435,1660.0192329176414,1639.0063020729863,1654.015625,5375581
2014-02-14,1651.0135516535902,1676.914436777326,1649.0122684319842,1665.5224609375,5731697
2014-02-17,1665.022001465141,1690.0374953789888,1662.020258598499,1684.5340576171875,4663264
2014-02-18,1690.5376271462014,1696.0409431381968,1677.5295909327206,1691.5382080078125,8315822
2014-02-19,1680.8153946949228,1701.8318706180828,1658.4077890685085,1682.81689453125,6462522
2014-02-20,1677.8132152012918,1689.8225794110729,1674.7608790929985,1685.8194580078125,6424103
2014-02-21,1699.3300066904837,1710.3386204671854,1679.8146541270378,1682.316650390625,8899243
2014-02-24,1677.81275511964,1691.3232406732511,1663.801773413435,1684.31787109375,9630064
2014-02-25,1674.310399247944,1690.5531828181436,1663.8021605233819,1675.8116455078125,14337482
2014-02-26,1668.3053827026306,1696.5074393418768,1668.3053827026306,1691.8238525390625,7409932
2014-02-27,1686.3198330240157,1699.8304435560408,1680.4252067424904,1685.8194580078125,8061740
2014-02-28,1681.3158204133233,1698.2390696009315,1666.804461067367,1672.80908203125,9309976
2014-03-03,1653.293495828716,1670.3068476574265,1650.3463048433835,1665.3028564453125,6281215
2014-03-04,1681.3158660955087,1694.0557819563091,1681.3158660955087,1691.3236083984375,6502423
2014-03-05,1691.8241662434887,1696.3276625711,1680.8155522906432,1687.821044921875,5540871
2014-03-06,1690.3229168747232,1708.3369008599466,1672.8090653114405,1673.8099365234375,7004536
2014-03-07,1671.8087688575051,1677.3229603250284,1648.5105246603532,1654.79541015625,6135192
2014-03-10,1661.3000771992706,1674.3103114926244,1658.7982023533357,1673.8099365234375,6717235
2014-03-11,1673.8096663503638,1679.313911396592,1666.8041753652706,1675.310791015625,5962255
2014-03-12,1671.3083426442215,1673.3099642763307,1646.1486681794754,1650.792236328125,7433964
2014-03-13,1654.2946833981425,1655.4555145029865,1636.280578389302,1639.783203125,5276918
2014-03-14,1633.7786162266027,1647.2892255821591,1628.7747452266601,1630.7762451171875,6103542
2014-03-17,1630.7763509412207,1643.2862111633008,1627.2135741840975,1638.78271484375,5045052
2014-03-18,1636.280545577053,1655.7957750812834,1629.7754286511033,1648.790283203125,5169359
2014-03-19,1650.791532252096,1663.3013892515048,1643.2857878354916,1656.2958984375,4463681
2014-03-20,1639.7834915489925,1644.2871095485668,1618.7671330700973,1630.276123046875,8279245
2014-03-21,1635.2797133671754,1635.2797133671754,1617.7659832544332,1618.2664794921875,15752144
2014-03-24,1613.262168201789,1618.7665342657301,1591.7453213583792,1601.2528076171875,5999547
2014-03-25,1598.2505476979281,1626.3725629990079,1597.2497978983924,1623.2701416015625,6328269
2014-03-26,1624.7713623046875,1635.780095844484,1614.7636211707857,1624.7713623046875,6216406
2014-03-27,1617.2656583312312,1620.5881916052326,1606.256924510713,1615.263916015625,4725573
2014-03-28,1623.7709526358144,1652.793674806515,1617.7662096785527,1619.2674560546875,6515600
2014-03-31,1618.7666821715247,1634.2787895031672,1587.241971323753,1592.746337890625,8909497
2014-04-01,1598.2503036308306,1604.5353073197373,1580.236203622072,1594.74755859375,8804087
2014-04-02,1591.7456137939962,1595.2483597672297,1578.7355010888587,1584.2398681640625,7317738
2014-04-03,1582.7388215900335,1604.7410121890014,1575.232953740049,1579.7364501953125,5620040
2014-04-04,1588.2429702658444,1589.7440951193114,1574.231986539011,1578.235107421875,6164039
2014-04-07,1570.2291454870176,1575.2331388240482,1553.2159077073327,1555.217529296875,7118676
2014-04-08,1551.2138946916925,1567.326550282353,1546.710398843676,1556.71826171875,8677983
2014-04-09,1565.725171520237,1584.7400250967808,1563.4974965261522,1582.738525390625,7163066
2014-04-10,1585.2404000233196,1595.248262374937,1577.234158651471,1582.738525390625,10683667
2014-04-11,1561.2215728747256,1569.0877427046257,1542.7070954465864,1553.21533203125,9976511
2014-04-14,1539.704756545054,1546.2098728420494,1529.1965197438167,1544.208251953125,9993411
2014-04-15,1540.7055602109153,1559.7205348627763,1540.7055602109153,1548.2115478515625,13407720
2014-04-16,1555.217363411615,1568.7738156321216,1547.6473417264344,1564.7247314453125,6616499
2014-04-17,1558.2196913596931,1561.2219414295284,1545.9899730674615,1560.22119140625,9622082
2014-04-22,1630.2755685055765,1655.2951614233302,1612.7618413357889,1641.2841796875,33018382
2014-04-23,1644.2867510976025,1658.2976132713138,1640.283630294597,1643.7862548828125,6761776
2014-04-24,1653.2938407620866,1662.4800752009492,1641.2844776399281,1652.2930908203125,6692339
2014-04-25,1650.2912786494965,1666.1396766006542,1643.7860414380914,1656.2958984375,5263501
2014-04-28,1667.805411624035,1690.3231370863714,1653.7944255669863,1654.294921875,8068258
2014-04-29,1665.3035630602362,1677.4942328789532,1652.293447190256,1666.8048095703125,7646436
2014-04-30,1653.2938029884785,1665.8036620693288,1618.5867479966184,1633.2781982421875,14969763
2014-05-01,1641.2845898692606,1659.3877112668895,1622.269612033589,1638.78271484375,4248810
2014-05-02,1636.2801570402776,1640.7836518144134,1620.2675560037194,1628.7742919921875,6714261
2014-05-06,1633.7787995620629,1640.283917483501,1624.2714314679345,1627.273681640625,7141892
2014-05-07,1628.274248980404,1639.8043387823855,1616.2648858163673,1630.7762451171875,6497896
2014-05-08,1631.2765923804945,1633.5032973529703,1611.761362411223,1618.2664794921875,7001963
2014-05-09,1613.762678716641,1618.406366446241,1608.758808370841,1614.7635498046875,5355571
2014-05-12,1623.7704109143526,1630.7759016027767,1603.754688583541,1622.2691650390625,6485289
2014-05-13,1632.277483924698,1641.284597881401,1612.2618772547455,1638.2822265625,8304318
2014-05-14,1624.5050453886602,1645.5244256831893,1201.781373296859,1625.00537109375,6180376
2014-05-15,1641.5205078125,1648.5268861083423,1635.0144551545068,1641.5205078125,11747655
2014-05-16,1641.520188388246,1658.0354189929146,1632.5117815475758,1645.0234375,9889068
2014-05-19,1645.0238093403295,1645.0238093403295,1617.4983783470343,1621.5020751953125,9452928
2014-05-20,1624.0045519371197,1628.5086964012828,1617.9989451241786,1620.0008544921875,5468745
2014-05-21,1621.0017686312444,1636.0157858497726,1618.4995335040621,1635.0147705078125,7265164
2014-05-22,1641.0202919643216,1641.0202919643216,1625.1705799807012,1632.5123291015625,5191900
2014-05-23,1630.5104962302685,1647.7164846058704,1616.9979424544783,1629.0091552734375,4078465
2014-05-27,1637.5169659287003,1659.9277966004609,1628.0081095070386,1636.015625,4716067
2014-05-28,1616.997711094965,1621.001407698078,1604.4861743716197,1609.9913330078125,7890241
2014-05-29,1609.4910596881775,1640.7299418157163,1606.2380328600661,1617.9989013671875,4374406
2014-05-30,1614.9964029401233,1631.3814958239084,1601.9842941483455,1602.4847412109375,11566213
2014-06-02,1607.9893996527742,1612.9238837762564,1590.7254368743204,1594.977294921875,7635069
2014-06-03,1595.978701912305,1604.1261881698683,1579.5734757981413,1583.467041015625,8268383
2014-06-04,1582.4661865234375,1601.9843503964162,1576.4607002703751,1582.4661865234375,7377414
2014-06-05,1586.4698444824717,1605.6875683463325,1574.3044696421737,1583.467041015625,6501864
2014-06-06,1587.970827219672,1593.0455239073983,1582.1204741989065,1589.47216796875,5421020
2014-06-09,1587.4706396871254,1599.9822998046875,1585.9692986927366,1599.9822998046875,3017620
2014-06-10,1594.9773135529892,1606.9884033203125,1594.4768666407333,1606.9884033203125,6176979
2014-06-11,1607.9899148772295,1622.5032436865927,1607.9899148772295,1612.9945068359375,6353396
2014-06-12,1619.500647774164,1622.5385047551326,1612.9945929766247,1616.998291015625,4692648
2014-06-13,1606.488525390625,1627.8264200408146,1593.4765371902324,1606.488525390625,6639423
2014-06-16,1601.483758864115,1620.5344651178798,1596.4790459316994,1596.9796142578125,8588267
2014-06-17,1606.4880910260667,1606.4880910260667,1582.4657881873766,1587.970947265625,6444397
2014-06-18,1591.974878915216,1594.9776823741774,1578.9628923145008,1580.4642333984375,8585517
2014-06-19,1586.469652963438,1597.9802971208758,1576.4603497126373,1591.474365234375,15727008
2014-06-20,1595.4779428551399,1600.9831021014074,1585.4686395926094,1592.9757080078125,12790271
2014-06-23,1596.4790133025338,1598.7812394241146,1571.956381341034,1572.957275390625,5458078
2014-06-24,1577.4614670227566,1599.8883109625576,1564.4494801161527,1577.9619140625,8514701
2014-06-25,1569.9546211711427,1576.4605539003103,1561.4466577250034,1562.9481201171875,5992052
2014-06-26,1564.9501129483142,1566.9520226360476,1555.9418225812763,1563.94921875,4593883
2014-06-27,1565.9505752016971,1601.35240670333,1563.5983774515946,1574.958984375,4730151
2014-06-30,1574.959297477911,1579.9638893750587,1557.9434909618556,1565.450439453125,6477794
2014-07-01,1566.4509418743608,1587.6005862233847,1562.805538906494,1575.4593505859375,7148014
2014-07-02,1566.4515834893243,1577.4617844525167,1566.4515834893243,1569.9549560546875,4387961
2014-07-03,1577.4613535955325,1594.7174358119125,1571.4558682593436,1583.9674072265625,4444597
2014-07-04,1584.9683779413356,1586.4698403163602,1571.9563913406203,1580.4642333984375,2421488
2014-07-07,1580.9646374155702,1591.9748356048326,1575.4595989664815,1578.46240234375,5110186
2014-07-08,1576.4606628068643,1579.2633361967166,1552.4383544921875,1552.4383544921875,7023235
2014-07-09,1551.4370624333737,1563.059900160979,1549.4351533826557,1557.943115234375,10591789
2014-07-10,1561.446670888589,1577.961908304221,1559.4447614458297,1573.457763671875,15268702
2014-07-11,1579.963105164347,1580.4635519765568,1556.4412559532434,1563.44775390625,6000080
2014-07-14,1567.452297923378,1571.3758221572807,1556.9425461197604,1557.4429931640625,5260769
2014-07-15,1558.9440299424866,1565.450082830412,1540.0024890160184,1544.9310302734375,6050304
2014-07-16,1552.9385452922284,1560.4454920733522,1539.9264395163775,1544.9310302734375,7770627
2014-07-17,1543.9302671501544,1557.5718747243998,1534.0210286367667,1550.936767578125,8702822
2014-07-18,1551.4375114527024,1563.448605360081,1543.9305625992033,1560.4459228515625,7117296
2014-07-21,1558.4437255859375,1564.9496572717103,1547.933854399446,1558.4437255859375,5383303
2014-07-22,1559.9452662361543,1564.4494106850404,1549.4353937036117,1556.44189453125,6048902
2014-07-23,1557.442804927889,1561.4465020895007,1448.8421707073244,1482.8736572265625,22763466
2014-07-24,1463.3553594557345,1478.8696983730401,1458.851216107332,1470.8624267578125,12649956
2014-07-25,1457.3501763544702,1460.6281893718742,1412.1954439423048,1424.319580078125,14225299
2014-07-28,1429.3244463486974,1437.3318424336278,1410.3067290331082,1415.8118896484375,10174456
2014-07-29,1404.3011271160506,1434.328920610409,1404.3011271160506,1420.31591796875,8320246
2014-07-30,1415.811659991947,1432.827464880646,1413.6696594478244,1426.3214111328125,13000808
2014-07-31,1452.8458031901014,1452.8458031901014,1431.3258560975557,1437.8319091796875,11733134
2014-08-01,1432.8272477637672,1435.8299293852308,1404.4578739613683,1417.8133544921875,13462071
2014-08-04,1420.3163358128322,1449.8436909411087,1417.8140998128965,1431.3265380859375,9753190
2014-08-05,1436.8310288327093,1454.3471578163146,1436.3305818664433,1446.84033203125,8448893
2014-08-06,1424.5518330959446,1441.0698849142677,1407.534344431077,1417.544189453125,11845510
2014-08-07,1413.539801184109,1427.054436993251,1375.4982940750792,1378.5015869140625,13436087
2014-08-08,1376.4989886586873,1394.0180911788914,1366.488176913562,1381.50439453125,10640022
2014-08-11,1387.0112661082735,1391.0836728359318,1373.4966259088467,1379.0025634765625,7994515
2014-08-12,1384.5085010442783,1385.5096798564132,1372.9959758473321,1379.0025634765625,6243914
2014-08-13,1379.5028976847498,1394.2388938916677,1373.6344839919154,1390.514892578125,6324781
2014-08-14,1394.5192483367978,1400.0253064586957,1390.5148975712711,1396.521484375,7176394
2014-08-15,1403.5288801333688,1411.604665150525,1393.5179443359375,1393.5179443359375,6124157
2014-08-18,1399.525071624305,1415.9128402371691,1399.0244215264786,1411.03759765625,4502236
2014-08-19,1413.0392267330826,1424.5517488048392,1393.8954022939329,1414.0404052734375,6080573
2014-08-20,1415.5420758542243,1442.0709431998844,1411.5377253856834,1419.0457763671875,5555261
2014-08-21,1426.5538018304394,1444.9777652570194,1422.54945211457,1436.0640869140625,7048677
2014-08-22,1431.559122270427,1431.559122270427,1331.450021481513,1431.05859375,5332771
2014-08-26,1445.574913168653,1459.6702670819109,1435.5640966268095,1449.0787353515625,6609858
2014-08-27,1450.0796430551673,1466.0971662282504,1442.1170402541732,1464.595458984375,8981491
2014-08-28,1468.5999307607974,1472.604281226351,1462.6684358347698,1464.595458984375,7638103
2014-08-29,1464.5955090804543,1481.0825058794144,1464.5955090804543,1476.1080322265625,7418665
2014-09-01,1471.602731932052,1477.308951137479,1456.5863911411047,1461.5919189453125,5622988
2014-09-02,1460.0904095687968,1464.7454709911917,1453.0827667437356,1456.0860595703125,6049191
2014-09-03,1456.5865603681868,1473.605017209361,1451.581153293286,1468.5997314453125,5888408
2014-09-04,1473.104645394369,1478.8318521780145,1459.039258291156,1463.59423828125,8046097
2014-09-05,1465.096138867217,1470.3019527139502,1446.395823902017,1449.0787353515625,7760670
2014-09-08,1452.08177018991,1453.0828274036073,1414.2185886136224,1434.0621337890625,16600240
2014-09-09,1441.5704740364463,1443.0720600325308,1429.056772158912,1439.568359375,9125520
2014-09-10,1441.0701945817304,1452.7329026963348,1432.0603131144824,1447.0767822265625,6028046
2014-09-11,1452.5825026151208,1465.2813251834039,1417.043753433673,1431.5595703125,9869981
2014-09-12,1441.5704766300394,1447.4569654816391,1434.06230401436,1442.5716552734375,6599852
2014-09-15,1431.5592878134178,1440.5690448446562,1401.8048897242834,1433.5615234375,7639088
2014-09-16,1435.5640113240204,1443.5725912950877,1425.70325692821,1442.5716552734375,6798519
2014-09-17,1447.0768568754215,1447.0768568754215,1431.5598582109615,1435.5643310546875,7119089
2014-09-18,1435.0638443525966,1447.8678474837063,1432.381053470388,1438.067138671875,6235163
2014-09-19,1451.081094385239,1457.5880892954597,1434.5630394632535,1450.5804443359375,19051568
2014-09-22,1459.0896291285815,1466.097273282716,1444.6489035726488,1445.0743408203125,7582935
2014-09-23,1444.0730597824406,1444.5735883857967,1415.041430300916,1423.5506591796875,8818989
2014-09-24,1425.5528606250732,1431.0587964404533,1400.0229910071932,1430.0577392578125,12576845
2014-09-25,1432.5605035252702,1444.0730250582064,1399.0379468575272,1430.0577392578125,10920729
2014-09-26,1433.0610765753652,1438.0664839547107,1428.0556691960196,1434.0621337890625,5623198
2014-09-29,1435.5637065587482,1440.8594103295454,1386.8115454738443,1422.0489501953125,7954167
2014-09-30,1426.554312453784,1427.92573205879,1414.0407302764138,1414.5411376953125,9066454
2014-10-01,1416.5434150419112,1420.9431181306784,1383.9918233022204,1415.542236328125,11753066
2014-10-02,1415.5423513059952,1423.5600308075373,1399.4247435178531,1405.0308837890625,12336552
2014-10-03,1411.0371639280002,1427.555094062757,1396.311116594763,1427.0545654296875,9512955
2014-10-06,1431.0593294332211,1455.0375208242544,1410.8102351405255,1435.5643310546875,11175039
2014-10-07,1426.5543087487677,1436.376972751291,1400.3236191281183,1408.53466796875,9217956
2014-10-08,1407.533443396344,1414.5410879889102,1388.012338377015,1401.5269775390625,10826136
2014-10-09,1415.04165215714,1421.109258332406,1390.5148975712711,1396.521484375,11631015
2014-10-10,1386.510571536883,1399.0241527384983,1355.6970014699305,1376.4996337890625,10219536
2014-10-13,1366.4887327165475,1379.2745347409088,1360.4821461777062,1371.494140625,8611081
2014-10-14,1364.9871879162272,1382.005770928276,1350.971898531115,1372.495361328125,8633864
2014-10-15,1372.4949128270234,1373.996498494363,1323.6967753422075,1332.4512939453125,15909978
2014-10-16,1351.4721855839052,1358.9804789640773,1297.9139238390796,1325.44384765625,18296072
2014-10-17,1331.950829020624,1358.7299572100942,1310.0339611323213,1355.9769287109375,14343375
2014-10-20,1353.4743123377139,1359.7811424006225,1330.9497979450423,1340.460205078125,9760378
2014-10-21,1337.4572790847928,1343.4637451171875,1325.4441043982265,1343.4637451171875,12596598
2014-10-22,1348.4687798350847,1413.539801184109,1307.9246297859481,1378.5015869140625,20064927
2014-10-23,1398.5233307934843,1418.6702735817926,1374.997759395572,1413.539794921875,13813862
2014-10-24,1414.0407728433668,1427.0548841422897,1404.029834013577,1417.0439453125,10063819
2014-10-27,1431.058850475921,1431.058850475921,1370.183483660539,1400.525634765625,9683991
2014-10-28,1408.5342410935311,1408.7845053819294,1369.838141478363,1388.011962890625,9958859
2014-10-29,1396.020918307856,1400.5259193369218,1385.509572735729,1400.025390625,6510261
2014-10-30,1401.5266505144486,1404.52994339776,1385.0087216225218,1399.5245361328125,8922399
2014-10-31,1414.0404899200973,1424.0513054360154,1409.0349608512693,1419.0457763671875,10202481
2014-11-03,1415.542236328125,1426.4211536545415,1411.1624282240978,1415.542236328125,7131805
2014-11-04,1420.0469539858088,1423.5507758072188,1397.9128154998207,1417.544189453125,9380063
2014-11-05,1426.0533963779983,1440.0686822487767,1417.6192590812677,1437.56591796875,6620567
2014-11-06,1416.7753908376494,1428.7902895543532,1400.504937442481,1415.2734375,6949210
2014-11-07,1419.7794198375077,1439.8045797285924,1407.9645924880772,1418.7781982421875,7280755
2014-11-10,1416.275261227266,1429.6921424513732,1410.0173825419963,1425.28662109375,4785327
