Date,Open,High,Low,Close,Volume
2011-11-15,450.8377065485213,455.11626966788805,447.10018186821685,453.8158264160156,23059406
2011-11-16,452.0785546866584,462.0761166039692,449.0398753465474,460.864013671875,28970988
2011-11-17,458.08443884938816,458.6304153210565,445.35893364165884,452.277099609375,32754245
2011-11-18,447.11515693450025,450.8060584341807,444.2909047486402,446.66845703125,23759096
2011-11-21,444.5836151752938,444.5836151752938,436.3540697504724,436.7908630371094,28486118
2011-11-22,439.7688654729377,441.9131145923581,431.560165192501,432.6213684082031,26810631
2011-11-23,428.7003942456061,429.5739809883821,421.79810165554096,423.2901306152344,31714533
2011-11-24,422.8928971214714,424.96268133957346,414.99096320715176,417.4826354980469,25289314
2011-11-25,416.1922841675821,427.4793545046042,413.9507568004255,422.29742431640625,19057308
2011-11-28,428.55147771462407,436.373980756285,424.38209762000525,434.6069641113281,30698862
2011-11-29,433.8128105396646,440.315027046457,430.2887140136937,435.59967041015625,24164888
2011-11-30,433.51497574594845,461.4993766689116,431.8273624413956,457.3895568847656,70930730
2011-12-01,456.19834195118693,461.8964988859361,450.44065533433627,451.0362854003906,29459213
2011-12-02,456.54574750656013,462.998340240146,455.1559643614032,461.4100036621094,25187297
2011-12-05,464.88446093313905,466.1749976131634,457.63771530338454,462.8990478515625,21112974
2011-12-06,457.43918471150147,466.91955082626623,457.33993828846803,462.154541015625,29731214
2011-12-07,466.5225849970066,468.01164523600755,451.9794057600907,456.69476318359375,30265057
2011-12-08,453.7165223949043,457.36473719007506,444.73254011985813,447.8099365234375,38712209
2011-12-09,443.0947020085922,455.8013373828141,443.0947020085922,448.75311279296875,21449824
2011-12-12,448.3064014808773,449.05093158842027,441.30780029296875,441.30780029296875,21116014
2011-12-13,442.2012057686178,453.4684024281911,440.5632154993371,448.95159912109375,20873932
2011-12-14,445.52673174405214,447.76529008369675,436.989478802662,437.7340087890625,25181199
2011-12-15,439.8186389123913,449.1004515104596,438.7763091195871,444.5836486816406,32951793
2011-12-16,444.73249088614693,446.6682805872438,440.4142117571593,442.4989013671875,44121896
2011-12-19,437.3865349241389,439.0741179706305,431.2307421383592,434.4580383300781,23695112
2011-12-20,433.36604265747843,442.4493320433943,429.8419464386261,440.76171875,19921424
2011-12-21,445.4770589975515,446.36552044300146,432.4229740797986,436.3441467285156,23711840
2011-12-22,440.166017838644,450.2916353778329,439.2229649224912,447.01568603515625,17563436
2011-12-23,455.55304555932105,457.0619789565326,451.6814959388454,456.34722900390625,7037894
2011-12-28,456.6450283701316,458.20855335700793,447.8099458367531,452.426025390625,13611461
2011-12-29,454.1632877811221,457.4888610839844,450.68881454126654,457.4888610839844,8684607
2011-12-30,456.69468834053777,458.3823017861763,452.79335842450655,457.14141845703125,6063068
2012-01-03,466.57220243433164,468.42855932873084,457.3102611924067,467.6145324707031,25202477
2012-01-04,468.06103670166516,478.5618872159871,465.8274474491121,469.996826171875,26286174
2012-01-05,474.6625706598316,477.8293065765465,467.66400248740274,470.59246826171875,29053048
2012-01-06,474.7122543722403,480.07286334496996,470.8903283369153,473.57061767578125,24790032
2012-01-09,475.40729971121107,475.50657645423246,468.5576285728554,470.1459655761719,27271112
2012-01-10,475.3079283253807,478.2870479880539,471.08892509462805,476.10211181640625,24693899
2012-01-11,476.2509299418349,476.6480064716353,465.0204532573818,471.8333740234375,24498525
2012-01-12,471.73418141870417,476.15170754597165,466.7706484925604,476.0028076171875,33763712
2012-01-13,475.5064306042558,478.78235005409334,468.1107547952295,472.82611083984375,30482450
2012-01-16,469.50066751491465,476.002884581498,468.85538389418025,474.5138244628906,18884184
2012-01-17,479.4277042406989,484.0437842534873,474.1961206372022,478.43499755859375,44964322
2012-01-18,477.69036238233343,479.63802774311756,473.81878293845773,477.8888854980469,22143346
2012-01-19,478.0378143068509,481.7604637702362,474.3151648434656,478.9312744140625,30630132
2012-01-20,478.08747128319385,478.9312778933576,462.89904318524304,464.0406799316406,59342979
2012-01-23,466.1749832844494,477.5414546501066,462.45233387091565,473.22320556640625,23817612
2012-01-24,470.5924572827598,475.7148259473923,468.45814457957846,473.91802978515625,16912395
2012-01-25,476.49928418255007,476.49928418255007,468.7065294134796,471.0890197753906,12636134
2012-01-26,470.9895839302927,476.65989841116027,467.4158346770174,473.2727966308594,16790119
2012-01-27,467.4655585631799,468.88115316601954,460.2188120875478,461.161865234375,35186528
2012-01-30,457.58805889652893,460.7458579313194,451.731066494801,455.1062927246094,25828384
2012-01-31,463.5939672092727,471.63489646826224,462.4523607151878,467.4158935546875,52617896
2012-02-01,478.4845883071299,484.03184547304613,476.2013752112169,479.477294921875,35127300
2012-02-02,479.0801613633973,479.0801613633973,469.5997961429733,474.4144287109375,26670364
2012-02-03,474.1164892548666,481.2639557491676,470.89019409074064,480.9661560058594,17908002
2012-02-06,483.696339928987,487.39614762347327,479.73445015234796,485.97955322265625,22533778
2012-02-07,487.4189621238277,490.31767885363206,475.6553823353621,482.9517822265625,26743710
2012-02-08,484.4408334729135,487.4387965771394,480.3935726789578,486.1780700683594,23848095
2012-02-09,490.6452593440601,495.23752731276494,486.8213635262294,489.80145263671875,24689616
2012-02-10,484.63943070926365,490.44774049510016,481.61165704946,486.7240905761719,25001481
2012-02-13,488.8088481486831,492.87498365707074,486.7241576992749,492.3825988769531,20219406
2012-02-14,490.6949003215878,497.7133438273632,490.6949003215878,491.1912536621094,26913036
2012-02-15,487.618052657975,496.11949336539004,479.62595366518707,483.89501953125,24792131
2012-02-16,481.5121430607513,490.54670685615287,480.474644802781,484.0437927246094,21817264
2012-02-17,487.6677188364361,489.49448348315264,481.2640896399769,485.43389892578125,21528761
2012-02-20,494.3194921085267,499.38282301381764,492.6783944435071,495.6597900390625,25496459
2012-02-21,493.4260238472456,498.4893553024858,490.6143883121723,494.1210021972656,26958022
2012-02-22,495.21307606798246,496.2555436105227,490.2986901038599,493.37640380859375,25258748
2012-02-23,491.14249166335213,494.1903914429284,489.1221222586832,491.7878112792969,22371260
2012-02-24,495.4116276274976,497.57097480702583,491.73822267814495,492.63177490234375,27207624
2012-02-27,496.4045889871753,502.17280788735576,493.4261614532523,498.0923767089844,37937220
2012-02-28,498.39016085875113,499.51500918955156,493.4261154318711,495.7095642089844,22501129
2012-02-29,496.90092059709093,497.9930165920946,486.90332637166887,488.8591613769531,32172352
2012-03-01,488.7597997955784,493.4756419783845,487.6984868598419,492.830322265625,20454932
2012-03-02,492.7310525625269,496.39155066785406,489.008019130013,492.92962646484375,16697687
2012-03-05,506.3326290179587,508.3182471709703,497.258339515594,500.9714660644531,40612392
2012-03-06,496.40442409607164,499.1753388058926,485.7813573011671,486.57562255859375,29886648
2012-03-07,483.8454719836139,490.2391643644774,482.25697152473066,489.2066345214844,20504473
2012-03-08,488.95832836999665,495.37683355231775,486.87342385437876,490.8943176269531,25853027
2012-03-09,489.4548056535683,492.1750924439511,484.2921870649504,490.34832763671875,28989069
2012-03-12,490.19941693080966,550.0161559081895,487.61810761240986,492.1354064941406,15687884
2012-03-13,494.07134303081574,497.5858950203289,492.1850121804196,495.2627258300781,16623293
2012-03-14,496.4043926234355,499.405663761405,493.5252532058435,495.4612121582031,23816449
2012-03-15,491.4900831011672,492.59508606204633,486.9728142725278,489.2066345214844,30360843
2012-03-16,491.3411169175312,492.71119804267784,483.94470881598517,486.6252746582031,60495028
2012-03-19,487.4691744816515,489.87275491335805,484.19291720010773,487.7173767089844,12333260
2012-03-20,486.47646417708546,488.0153061792101,479.6677776001321,480.618896484375,18249962
2012-03-21,482.3065656341927,484.2921834923789,477.5907232210003,478.0871276855469,21883856
2012-03-22,478.1368114445001,478.78213122270756,471.17921046661377,473.12310791015625,17050730
2012-03-23,473.56990343651387,477.1638672480173,469.89649793630906,474.1159362792969,21991256
2012-03-26,478.0374833313797,481.00597223444515,473.86767384973837,478.4346008300781,15522851
2012-03-27,479.5267911441984,480.966376445974,467.9605712890625,467.9605712890625,31754589
2012-03-28,467.6129652700056,470.72046179773713,464.73382568359375,464.73382568359375,22879586
2012-03-29,464.5849138648156,465.37914882623033,453.2172404035715,455.5999755859375,35724368
2012-03-30,457.9330849712849,463.22474284422395,454.4086256506463,459.2237243652344,33503900
2012-04-02,463.44319815511136,468.0597839355469,458.9874954141721,468.0597839355469,31429580
2012-04-03,469.4496299325276,472.0517838834135,460.8618401869265,460.9114685058594,19329633
2012-04-04,460.16699208399456,462.5000993979833,447.2604745066657,448.79931640625,29053616
2012-04-05,449.2460114208405,453.0683316107859,442.73515706810593,452.82012939453125,30717944
2012-04-10,451.72809218576646,451.72809218576646,442.1474914550781,442.1474914550781,31165260
2012-04-11,440.9560109145382,446.8354215655742,439.516456371103,441.0552978515625,25796946
2012-04-12,439.7647918641139,443.5066713310723,430.3827339866755,441.651123046875,38023837
2012-04-13,442.29632298585886,442.89201432896556,436.5380440314415,438.6725769042969,20836088
2012-04-16,438.72227240563745,446.63299163335023,438.72227240563745,439.7647399902344,15572243
2012-04-17,438.0769919716851,449.79212660657765,438.0273636385881,449.24609375,20925246
2012-04-18,447.75683032664483,448.74963926306754,441.92407782516136,442.79278564453125,19891810
2012-04-19,445.22511616196556,448.9481491425881,436.885498046875,436.885498046875,20384138
2012-04-20,436.83595214175705,438.4740809026635,425.59734719237804,431.7229919433594,38914604
2012-04-23,428.44659623235617,429.8067696457963,420.70270024097306,426.60992431640625,31332408
2012-04-24,428.9429081417359,435.6145825955393,427.4040670578686,433.460205078125,24528141
2012-04-25,434.8998117781573,436.4237766733365,428.0494382352416,429.191162109375,36016716
2012-04-26,430.8790079180149,441.915067583616,430.6308057245137,441.0552978515625,27638467
2012-04-27,438.77202655355063,445.11606142016535,436.9353235220871,443.140380859375,19636524
2012-04-30,443.8847700250157,445.4484255281978,438.22574838977096,441.79986572265625,21347290
2012-05-01,433.85742979608335,440.181616774016,425.91495968539994,438.1264953613281,27733988
2012-05-02,437.9777254043921,440.6583220752766,428.7942412923165,430.6805725097656,32773506
2012-05-03,433.80781396904604,435.8529976575905,428.8437700069245,432.5668029785156,20452660
2012-05-04,429.0920676088328,430.65275440928144,417.9725945421427,419.11431884765625,29373755
2012-05-08,416.97973044521837,422.13241096671265,410.22864216678295,412.01568603515625,32970039
2012-05-09,409.1872865755369,411.1929983231101,398.4636027075277,401.14453125,39290712
2012-05-10,405.0666073864455,409.7611865672384,398.58276286476655,407.59857177734375,34153815
2012-05-11,406.9034586563718,414.3544170522638,402.1373979129682,412.166015625,31031578
2012-05-14,408.0951744976103,408.34340757212226,399.28786986222934,401.04534912109375,25917432
2012-05-15,402.03817091978146,404.2722679763518,395.58411275635586,397.5699768066406,23120880
2012-05-16,392.95291837851585,401.79000890327774,392.25785371735725,396.8253479003906,39746228
2012-05-17,398.16594222841184,398.36454085402227,388.9515296153513,393.8466796875,30507204
2012-05-18,389.22941354085026,396.3278725866693,386.7470830973499,389.1797790527344,30341255
2012-05-21,390.61955297605374,395.57130577265383,357.356321588864,392.80401611328125,34795391
2012-05-22,395.68347221317464,402.7035099713163,393.11178151305927,399.1091003417969,28380198
2012-05-23,396.17986498353844,398.46756599163285,391.11590576171875,391.11590576171875,64927961
2012-05-24,395.08772383371246,407.0505753278879,391.115994958175,404.1234130859375,29862322
2012-05-25,402.7829503650768,405.9106808084346,398.86088626374715,404.470947265625,20139252
2012-05-29,393.2011070488516,406.54014727167,393.2011070488516,403.97442626953125,34341369
2012-05-30,400.8467211335304,401.36800445197866,393.4493644942104,395.48486328125,53082128
2012-05-31,395.58399518598554,399.9032542720167,388.7824067748643,392.1087341308594,38022544
2012-06-01,404.8184163155989,411.868209758134,394.6904970994636,399.15869140625,77207824
2012-06-06,396.87491279145564,405.1708398458485,396.1798483052564,404.07366943359375,40489312
2012-06-07,406.1091429880589,418.12362491678516,405.13111962136253,410.6766357421875,37780539
2012-06-08,409.0880978830551,409.53492952819727,403.75605640700775,406.158935546875,37460088
2012-06-11,414.8966296937506,417.042336045142,411.0242010714169,411.96746826171875,32905468
2012-06-12,409.8822929187538,415.29378411524465,405.9602299348951,414.49945068359375,26782157
2012-06-13,414.1022387018098,417.410688535255,410.72627628647075,415.7406005859375,32451558
2012-06-14,415.0456213977797,417.4634086580874,410.4284931531332,413.75482177734375,24744084
2012-06-15,418.3718553420196,423.9819144256844,413.75472814225566,420.50665283203125,78340504
2012-06-18,425.32254943893395,425.52111771438007,414.69816189118995,417.72662353515625,23005240
2012-06-19,420.0102916941502,426.1168182435111,419.0173595624856,423.8827209472656,23115453
2012-06-20,422.0955009516853,423.85594969136463,420.25857024875575,422.6416015625,46973636
2012-06-21,419.26560273178603,421.23161930869173,409.1873474121094,409.1873474121094,46926396
2012-06-22,404.4212165135705,408.18146792663396,400.1714685025795,404.37158203125,28610050
2012-06-25,404.123246007742,406.72175291372355,398.21528962717406,399.2082214355469,20390228
2012-06-26,402.0878334529493,405.9185668814255,398.364338379494,398.7615051269531,22970996
2012-06-27,400.2013005011668,407.04061779865,397.470737023409,405.61279296875,20119028
2012-06-28,407.896501527094,409.4851989746094,402.3837404744024,409.4851989746094,19584774
2012-06-29,416.0882456817856,422.44303629947086,412.6626476132611,418.9677734375,32006838
2012-07-02,424.27982625956565,429.4430847167969,418.9676643664222,429.4430847167969,24679006
2012-07-03,426.96077416096574,430.2871025316657,424.2302110704014,429.84027099609375,22874063
2012-07-04,429.49279180151524,430.6128403631894,419.4642012710546,427.5069274902344,19252556
2012-07-05,427.0600458653613,436.74113256170773,426.5139151013631,431.1310729980469,43752394
2012-07-06,429.0956172294237,434.50710950042475,423.93238829472176,425.1735534667969,28437708
2012-07-09,422.9889894855987,425.3918980169108,417.18033180904786,420.9534912109375,28392141
2012-07-10,422.244375702937,427.3579699597153,419.6131116972048,425.4714050292969,17512406
2012-07-11,422.88980498391754,429.74103089396937,420.8046413673231,429.4927978515625,16536662
2012-07-12,428.30131500213975,432.8191444385546,425.5707514236308,432.0248107910156,28408480
2012-07-13,433.4147514698208,438.8738767077601,432.5211188673715,435.0034484863281,26861302
2012-07-16,433.4149768522615,440.0398186753722,433.0178099670706,438.379638671875,21280464
2012-07-17,438.87586122804936,443.8216422241085,436.74106389104793,440.8617248535156,27113533
2012-07-18,439.8688674260552,442.897297846273,436.9893707425585,441.75543212890625,31489316
2012-07-19,441.1596021939587,443.7412310254753,437.3864733415016,441.0603332519531,22677770
2012-07-20,440.81220799871176,441.8547745595037,435.6658272225323,436.7411804199219,33187918
2012-07-23,433.911352014869,435.0730959697976,424.4784965362849,427.5069274902344,21839691
2012-07-24,430.9325768026894,434.61634679728104,423.9324168809117,424.8260498046875,20019528
2012-07-25,421.35081610279383,428.7481433554208,420.01035147388257,425.4218444824219,17440036
2012-07-26,425.07419980601475,430.80837610695863,419.5634089659558,429.6416931152344,19788460
2012-07-27,433.66310495514466,437.0231899277624,428.54951057930157,435.5993347167969,23756692
2012-07-30,435.84749845633377,443.44342193341606,433.7623352680283,441.3086242675781,24425471
2012-07-31,426.96086412170905,439.670384700391,420.5564390391285,422.04583740234375,57887736
2012-08-01,419.5138057021567,425.57069747799625,418.1733413277023,425.0245666503906,25330500
2012-08-02,426.414662975486,433.6630545134592,423.3365676901718,426.216064453125,52216016
2012-08-03,426.9607921427917,435.2110552977079,426.51396058840106,434.8546142578125,18871119
2012-08-06,434.2091654838019,439.42205865193336,432.32260068333045,437.8830261230469,14633204
2012-08-07,440.7626578202986,450.5926818847656,440.7626578202986,450.5926818847656,30005756
2012-08-08,444.3366394983812,449.25217904350575,441.9533145374576,447.8122863769531,19989254
2012-08-09,448.3584041801401,450.39412789098003,443.19457433548496,445.7764892578125,55420465
2012-08-10,445.0813354937877,449.3514030024371,442.643400966238,445.4785461425781,17395252
2012-08-13,445.08145755095006,446.57102062132776,443.0953734571131,443.7408447265625,13836351
2012-08-14,445.3793395248801,449.81326844338787,444.932458500252,447.76263427734375,26653338
2012-08-15,446.769647245701,449.0705423419136,444.48566247380853,446.86895751953125,17237033
2012-08-16,448.65632939344465,449.33162093412267,444.9324221763502,448.11016845703125,14920809
2012-08-17,449.8480164178993,452.82714235444166,448.3584534496281,451.1886291503906,17452019
2012-08-20,450.34454345703125,450.34454345703125,446.6583660058677,448.85498046875,10274753
2012-08-21,449.3514769079141,449.7486876220343,445.32966918144,447.51434326171875,19605748
2012-08-22,445.3295404357123,445.5281305827421,442.8965762690943,443.8896179199219,16844982
2012-08-23,444.2372984445802,446.8688534091652,441.68020343908984,442.35052490234375,15774490
2012-08-24,441.0595763900991,442.30087882860846,437.7428199110303,441.456787109375,11828580
2012-08-28,442.99616135454534,444.3864144672486,438.97432199018635,441.1590270996094,16303540
2012-08-29,439.9672303643118,441.6554138264961,438.5273376985529,438.8749084472656,15284149
2012-08-30,437.53425906623943,441.21943603397193,435.05165436239696,438.9741516113281,14042386
2012-08-31,438.22935194164955,442.7973504674438,436.98804964144637,438.2790222167969,25537393
2012-09-03,439.7686097432947,441.9036437588356,437.51638538924766,440.6127014160156,13346223
2012-09-04,441.5561095923243,441.5561095923243,432.86699228215446,433.5621337890625,22063336
2012-09-05,422.0428406021953,424.1659648358026,414.1243248402878,420.9008483886719,62116220
2012-09-06,421.7945742477907,428.92957833536803,419.2623293614521,428.4479675292969,28625480
2012-09-07,428.4478464622632,431.7248718956772,423.0377573101643,431.67523193359375,27007172
2012-09-10,431.7249575312129,438.6762506944527,428.0010504794773,434.75372314453125,24765779
2012-09-11,435.9950443023593,441.1588744256082,434.95236240498906,439.9175720214844,21169344
2012-09-12,439.81826162973715,440.2651426171749,434.9027222940939,437.9314880371094,25924212
2012-09-13,437.5342715896986,441.7993696220484,436.04470872475764,441.75469970703125,39153128
2012-09-14,445.726922594728,451.00891341095326,444.8331908260322,447.0675354003906,48779300
2012-09-17,445.87576344638967,449.3514097093348,444.88272165697674,448.3583679199219,23430044
2012-09-18,441.1090983718062,442.8965611602283,433.76056616218733,435.8956298828125,37320846
2012-09-19,437.43490667638645,442.30080536611064,436.24324441124855,440.66229248046875,24278660
2012-09-20,439.718781197865,442.59165570293607,435.69697508836913,441.2083435058594,27044075
2012-09-21,441.90365572905597,444.98209175136145,437.28601684821496,437.9314880371094,59350370
2012-09-24,435.74678382153456,441.43195489346857,435.00200237906023,439.9175720214844,28914668
2012-09-25,440.2154726817945,444.18764037684423,440.2154726817945,442.8966979980469,18198856
2012-09-26,439.2721251888328,441.2145089950169,434.75376600415063,435.2999572753906,18499350
2012-09-27,435.94530690425216,438.97804195618835,435.4984260165417,437.5341796875,21256593
2012-09-28,438.0308904933219,441.258277422374,433.462890625,433.462890625,24263712
2012-10-01,431.77465809947006,438.0804809864305,430.98023660570203,435.4985656738281,25569062
2012-10-02,433.4131835775528,436.70211994185746,430.6326478550016,435.2999572753906,16094091
2012-10-03,434.95240467122966,438.3287414774931,434.0288828660751,435.9950866699219,24945362
2012-10-04,435.945360604324,436.78945221551527,427.25624464694846,431.17877197265625,30006701
2012-10-05,436.9385687965083,438.67639264967625,430.48379448474174,433.711181640625,27577682
2012-10-08,430.83130466919476,434.94945325214394,430.13616310368405,433.9593811035156,11464700
2012-10-09,434.952233784172,438.81318012511235,430.7238668890993,434.5550231933594,16547139
2012-10-10,432.717968719709,435.25021321318803,428.99406193210393,433.015869140625,16483355
2012-10-11,432.51924580517743,437.78238433503316,431.4269243170181,435.6969909667969,25951854
2012-10-12,434.25723877504254,436.2929929845712,428.3486572718406,428.4479675292969,29911348
2012-10-15,428.9445435253986,431.4847287092861,424.8730648893917,426.56121826171875,22600413
2012-10-16,428.5471930958768,433.76266289103415,426.84613012552285,432.3207702636719,21280625
2012-10-17,432.42014173348355,451.2313291470363,428.65450400327524,445.2303771972656,57833128
2012-10-18,446.2233766295843,461.4764854210778,445.1310244961545,448.9045715332031,31540680
2012-10-19,448.259216457564,451.8987243903747,446.8689635209914,447.26617431640625,30161380
2012-10-22,446.8689151515694,456.1538642274329,437.5343260961175,440.364501953125,44069002
2012-10-23,442.15191565864154,443.84009904770824,428.9444702214766,430.23541259765625,39440357
2012-10-24,431.9235961099766,436.0447140253631,428.7458498373799,431.9732360839844,64632424
2012-10-25,431.4766779800917,433.909642601727,427.6534608483357,428.100341796875,20265131
2012-10-26,426.2632387670248,431.6782991975773,424.16493467068136,428.5968933105469,22010048
2012-10-29,426.4121637172164,428.547197630607,420.80148333381203,422.04278564453125,17831367
2012-10-30,436.44188897776206,446.4447974993717,434.0089243460094,439.7685852050781,33352820
2012-10-31,441.3574765098754,447.7903986687489,439.17574216056903,440.2154541015625,41985128
2012-11-01,439.0237797487284,443.67517802014913,434.6544019504082,441.4070739746094,30175638
2012-11-02,443.19446387424506,444.75851655133005,439.02370724406046,442.1021423339844,52323139
2012-11-05,439.967230343654,440.6127318649055,434.70412005277353,438.130126953125,26450810
2012-11-06,437.83213568066503,441.79439317992,436.7894538838899,441.10919189453125,33153967
2012-11-07,440.8666978571237,444.9327165609776,429.8425412805592,429.9418640136719,49165384
2012-11-08,433.76545757003333,434.41100971640145,427.01193766966077,427.30987548828125,36890112
2012-11-09,423.83391073438,428.5018065848906,419.960566469618,426.2671813964844,26439772
2012-11-12,427.75701032656076,429.1474379714704,423.4367281045865,424.3802185058594,15216533
2012-11-13,424.33047677027224,426.0685185124559,420.10951825354044,425.869873046875,28216438
2012-11-14,424.2808632411312,428.5514682987054,422.2448531437405,422.84075927734375,28814698
2012-11-15,419.11646344451066,431.68001961628596,418.2226192288325,422.49322509765625,49650216
2012-11-16,421.00343248391283,423.6353186423113,413.50503469712805,413.7533264160156,42108055
2012-11-19,419.6129636138695,428.750110093103,419.1163802249773,428.6507873535156,37898256
2012-11-20,427.955574937809,431.7792732410861,425.6713033847062,429.2963562011719,29860280
2012-11-21,427.8066646408539,431.70386291484135,426.1182686985701,430.0412902832031,18152204
2012-11-22,431.82889741140093,433.0515036423902,429.49497976027556,430.6371154785156,13223114
2012-11-23,432.2758172053831,434.2690914269455,429.0480253480195,432.52410888671875,12136762
2012-11-26,431.0840591653295,432.55395701474475,427.5086827521818,428.40252685546875,18910348
2012-11-27,431.48143032589684,432.53715524505014,426.714210374161,428.30328369140625,17611522
2012-11-28,426.7141120139289,428.9984138525023,415.8389536767697,426.4658203125,57634132
2012-11-29,427.06174016679785,429.1473965875613,425.42302094657174,428.10455322265625,26570006
2012-11-30,427.16103718683917,430.61723817573994,424.7774429819658,428.6507873535156,28903364
2012-12-03,430.5876082147136,431.9780664798889,425.4300979645766,427.2108459472656,21808194
2012-12-04,424.87671834826074,426.97728660906023,419.8115922322263,421.400634765625,22537889
2012-12-05,423.7842805308457,424.48942046373924,417.6266343220981,422.59246826171875,27747688
2012-12-06,424.08216401028375,426.3793468572227,421.2516329662055,424.6780700683594,19904771
2012-12-07,424.87680557587396,426.76384701252243,420.6558460732493,423.1387634277344,29226133
2012-12-10,422.9896480138214,424.79721849629715,421.99648141585095,423.18829345703125,29288602
2012-12-11,422.1952628806146,426.94854010963996,421.43250535323955,424.578857421875,15381599
2012-12-12,424.57876515819964,428.3716690360852,422.2944938669304,427.111328125,22733992
2012-12-13,427.0617099239249,429.3261289409272,424.28085509920083,425.82025146484375,18978876
2012-12-14,424.5787932071143,427.0120639116851,420.95374056668703,423.5359802246094,24235986
2012-12-17,424.6781510447481,425.43393743900793,420.15922369263996,424.0822448730469,20060584
2012-12-18,425.72092351520456,427.8731081144082,423.8835589564461,425.5223083496094,21649744
2012-12-19,426.8134173582121,429.4453032242666,424.0822087538257,428.3528137207031,26853728
2012-12-20,430.48818681415213,430.5378330334437,424.67815463182217,427.16107177734375,17216340
2012-12-21,425.67133785954616,429.7234454608835,420.90411857138935,427.806640625,40613496
2012-12-24,430.0411068293761,432.71272721569494,426.26708614478855,427.7568359375,7460816
2012-12-27,427.0617046964091,429.4452988468593,422.64210051256117,425.5223083496094,12329112
2012-12-28,427.0618187572435,427.5246379833477,418.72419253253236,422.1456298828125,11197943
2012-12-31,421.0531406891228,425.88191791637394,418.91780749880974,421.8973083496094,7114619
2013-01-02,426.3168339755964,430.61723273306905,423.58562537120997,428.3528137207031,17136180
2013-01-03,432.0275935000669,440.9660954345511,428.94877010526835,438.68182373046875,25383320
2013-01-04,445.4353496379074,451.4936737215481,441.11506760971,450.40118408203125,36090932
2013-01-07,449.5073842635207,449.8549987706924,444.34290380881566,445.6836853027344,18736810
2013-01-08,443.15108471500804,448.69294270367914,442.7537937061453,445.8822937011719,17980552
2013-01-09,445.9319665929494,456.9779787744882,442.07747372661845,455.5160217285156,31166970
2013-01-10,455.565679149,459.6873158126214,453.8147253809382,457.89959716796875,20823964
2013-01-11,458.7933654785156,463.65987620735336,455.8982760848953,458.7933654785156,20984852
2013-01-14,458.6444467066189,460.0458158236701,455.6152998882019,456.1615295410156,16276762
2013-01-15,455.9629077780728,456.6581063889883,452.1640324458618,456.36016845703125,18530056
2013-01-16,455.8635758386792,458.24717017341203,452.05081903982807,455.2676696777344,20137049
2013-01-17,455.26770504304045,458.94243473011534,452.20379361517956,457.8499450683594,20045394
2013-01-18,458.14777482331897,458.8926498291941,454.0758157051015,457.20428466796875,22892901
2013-01-21,456.4594926005655,460.1838683066585,455.3848853360837,455.86358642578125,8768431
2013-01-22,451.89101435749996,457.8788103454404,451.59307636176476,452.33795166015625,18411728
2013-01-23,453.8772410080359,461.87222186059836,451.99023009410064,460.08453369140625,30114751
2013-01-24,458.59485573609743,465.7953163838217,457.4159548851668,464.50421142578125,20012304
2013-01-25,459.98524166970384,466.79935222428065,458.0982306297325,462.12054443359375,24873792
2013-01-28,460.33283540182293,466.63945096697984,458.99205409127035,465.2490234375,19861734
2013-01-29,466.7884844052383,473.54200780067237,465.547025670118,472.3998718261719,21964740
2013-01-30,472.30051783955724,479.0341883612934,470.55553495304434,472.64813232421875,22939723
2013-01-31,471.55552650787774,475.08128639958284,463.560546875,463.560546875,35931940
2013-02-01,463.8090046554646,470.98961321909826,463.8090046554646,469.27142333984375,16725530
2013-02-04,469.27133641435057,471.2080238946,457.60162593208895,458.8927307128906,22920592
2013-02-05,459.28996142289793,468.52639978794616,458.3960871283734,465.49725341796875,21520294
2013-02-06,463.2131184559362,464.20628553251794,458.5948976116416,462.56756591796875,27754347
2013-02-07,462.81567342235536,466.355314867049,452.8343604002754,453.67852783203125,44361864
2013-02-08,452.6854315879619,454.9538515551316,447.71959740946716,452.48681640625,22465909
2013-02-11,449.9541825317563,453.8772033053876,448.5637551479906,451.642578125,27769057
2013-02-12,452.98341166972057,457.33248717472424,450.10323383268565,456.9064025878906,33773024
2013-02-13,451.45322585799573,454.1847910309539,447.75122026148597,450.55926513671875,26716092
2013-02-14,449.4666696231525,449.80935813074444,443.5068905784256,447.0330810546875,31943160
2013-02-15,448.4236794295285,449.4666285418284,443.7055214503601,445.09613037109375,35088140
2013-02-18,445.5432199469192,447.1325007198441,441.2720562881298,442.01702880859375,14537795
2013-02-19,441.12293224670907,447.77799986263227,440.62628405240133,443.35784912109375,42251429
2013-02-20,445.4934158708582,447.7631016829218,439.4630993830736,444.7484436035156,35139744
2013-02-21,442.61288065037166,445.29476273498386,435.3617987630859,440.0303039550781,25417909
2013-02-22,440.1296592734922,442.92081984895447,438.49072620768374,441.0732727050781,53206176
2013-02-25,449.9632758163393,452.8438293560954,445.7914187497954,448.12567138671875,68741752
2013-02-26,439.93104833860593,446.48681181608174,438.6397749123936,441.1230163574219,25335604
2013-02-27,441.96723415441835,445.03451565743893,439.5832986041644,443.9538269042969,16048635
2013-02-28,444.89745313854183,445.46560970878954,440.576607720003,442.71221923828125,26237692
2013-03-01,440.2289715595552,445.99007848832457,438.59000826793965,443.35784912109375,17320354
2013-03-04,443.4572100113136,446.98837159829446,440.2468509230452,440.9242858886719,18530644
2013-03-05,440.9243451009173,444.937271765402,438.68942779945775,444.0035705566406,24932241
