Date,Open,High,Low,Close,Volume
2011-09-12,1925.0747847638138,1958.9178781877897,1922.0886294616982,1932.04248046875,3250280
2011-09-13,1947.9687291045095,1951.9502696852035,1910.144093587917,1913.1302490234375,6080648
2011-09-14,1910.1437587601936,1955.9314674120794,1908.1529888188072,1952.9453125,5192788
2011-09-15,1957.9220441590132,1973.848202118619,1944.9820408168337,1955.9312744140625,4257784
2011-09-16,1962.8995033396643,1977.8302804948848,1948.964111328125,1948.964111328125,8289212
2011-09-19,1931.0471727813783,1947.9687201717306,1918.8178602512428,1939.01025390625,2981110
2011-09-20,1930.0514308800944,1979.8206787109375,1925.07450609701,1979.8206787109375,2600725
2011-09-21,1979.8215813677577,1983.803123009523,1956.9277169276077,1977.830810546875,2881318
2011-09-22,1939.0105173310853,1941.9966731585973,1910.1443443318033,1928.061279296875,3952816
2011-09-23,1947.9684262456226,1984.797670891043,1926.0699564564536,1971.857666015625,3526374
2011-09-26,1942.9915012935387,2019.4012726080623,1936.0238063606212,1971.857666015625,3080115
2011-09-27,2009.6819459833391,2009.6819459833391,1968.871168476991,1996.741943359375,3325111
2011-09-28,1987.7840370791469,2027.4669983294743,1976.8348010211246,1993.75634765625,2413195
2011-09-29,1997.7379071732432,2042.5302369304907,1988.7794412217936,2023.617919921875,2478225
2011-09-30,2012.6690913619882,2013.664476669289,1987.784458679471,2011.6737060546875,2167759
2011-10-03,1985.793266886779,1993.75634765625,1964.8901798669183,1993.75634765625,2287646
2011-10-04,1974.8434588997986,1984.7973069789307,1948.9634538940552,1976.834228515625,3998541
2011-10-05,2009.6819128839743,2009.6819128839743,1966.8803664481095,1987.783447265625,2406543
2011-10-06,2000.723905535442,2040.539306640625,1983.8023600657393,2040.539306640625,3245644
2011-10-07,2037.5530061325223,2039.5437760456955,1994.7514529993039,2010.6776123046875,4104453
2011-10-10,2021.6269933918786,2021.6269933918786,1983.802362299367,2009.682373046875,1871578
2011-10-11,1998.7336043334358,2020.632080078125,1995.906744213806,2020.632080078125,1532909
2011-10-12,2020.6315481703716,2034.5669381577536,2013.6638531766807,2027.5992431640625,1624643
2011-10-13,2018.6407928244257,2048.502343014136,2016.6500228117784,2047.5069580078125,2264300
2011-10-14,2054.475240042674,2123.1568251022404,2052.4844694612375,2099.267578125,3416693
2011-10-17,2100.262086835338,2110.2159355881117,2060.4466918242415,2074.382080078125,2006838
2011-10-18,2061.4426984953006,2072.391935425985,2042.5303801604812,2058.45654296875,2624016
2011-10-19,2063.4330581701806,2088.317682605422,2058.4561332831327,2065.423828125,2238151
2011-10-20,2052.48396483431,2068.4101255701726,2034.5670340064644,2059.45166015625,2193368
2011-10-21,2062.4380240091464,2085.3318823837653,2042.5303210746952,2081.350341796875,2296047
2011-10-24,2084.3362598446424,2095.2854952115435,2066.4193292442587,2091.303955078125,2372223
2011-10-25,2082.3457688867843,2097.276546388363,2049.498058383312,2069.40576171875,2095120
2011-10-26,2075.3780309165395,2085.3318823837653,2057.4610982755335,2081.350341796875,2763252
2011-10-27,2117.1841890024753,2120.1703444171476,2062.438006400155,2092.299560546875,5251911
2011-10-28,2096.281059676561,2124.1518429960975,2096.281059676561,2104.244140625,3427457
2011-10-31,2085.3322471845413,2110.2168802058363,2076.373779296875,2076.373779296875,3128247
2011-11-01,2056.465237677385,2076.372936009209,2028.594460012832,2060.44677734375,3948383
2011-11-02,2060.4469741173234,2067.4146691988794,2030.5854237677968,2062.437744140625,3615116
2011-11-03,2018.641135948078,2066.4196243728843,2005.6742756239048,2058.45654296875,5209770
2011-11-04,2064.4286329825836,2088.3178746371555,2055.470167362119,2057.4609375,3195995
2011-11-07,2040.540120873706,2079.360152441547,2026.6047249262758,2067.41552734375,2272118
2011-11-08,2071.39587280679,2111.2112668059594,2064.428178856935,2097.27587890625,2346409
2011-11-09,2062.626017630654,2089.5038663159958,2025.7934101729638,2035.7481689453125,3653961
2011-11-10,2001.902433387906,2050.680762197457,1996.17844582352,2030.771240234375,2042743
2011-11-11,2036.744723647388,2089.504973086934,2031.7673416247892,2067.6044921875,1976602
2011-11-14,2063.620885721349,2069.4940944527907,2034.752093784099,2052.670654296875,1686804
2011-11-15,2035.7476673246645,2063.6209850190853,2035.7476673246645,2049.684326171875,1919926
2011-11-16,2045.7030302852033,2075.5673080995857,2032.7618432323043,2065.612548828125,2491028
2011-11-17,2059.64042463386,2065.5136374751264,2040.119027834679,2048.690185546875,2710079
2011-11-18,2037.7395435625535,2068.5993021607164,2023.8028783891898,2026.789306640625,2112338
2011-11-21,2015.8385852775953,2030.770722946318,1998.9154959197092,2010.8612060546875,1919797
2011-11-22,2021.811701642336,2055.558239920586,2021.811701642336,2045.703125,2030194
2011-11-23,2035.7486685057866,2051.676286450086,2002.8979564956687,2003.8934326171875,2736096
2011-11-24,2004.8890149314775,2009.7668724889006,1963.0790156131447,1968.056396484375,2621272
2011-11-25,1963.0788064128412,2011.8571337527142,1956.8929288188815,2005.88427734375,2475558
2011-11-28,2015.8384397936213,2058.643898021338,2006.879157838983,2055.657470703125,2234903
2011-11-29,2056.65322598012,2078.5536959566753,2040.7256114517168,2076.562744140625,2607284
2011-11-30,2077.5589507642503,2135.296573737095,2066.608711924573,2127.332763671875,5496906
2011-12-01,2127.333098311909,2153.1158402393335,2103.4416643580084,2105.4326171875,2702365
2011-12-02,2115.386919335566,2136.291919479588,2076.662992473731,2092.490966796875,4035294
2011-12-05,2103.4415212689023,2114.391761086204,2100.4550922278204,2102.446044921875,1876903
2011-12-06,2091.495164314457,2125.3413497436295,2085.52230806225,2114.39111328125,2365404
2011-12-07,2133.304549977022,2149.232162109375,2097.467422679228,2115.385986328125,3628180
2011-12-08,2126.336073721725,2140.27273338095,2109.4129869926664,2112.3994140625,2350690
2011-12-09,2109.4130636075647,2127.2319818903425,2094.50085667346,2122.354248046875,2233174
2011-12-12,2118.3724672140834,2132.309128182597,2106.4267578125,2106.4267578125,1981174
2011-12-13,2101.4493788951736,2125.2411529055616,2095.476524194382,2106.4267578125,2343573
2011-12-14,2100.4541260114897,2108.4179331243295,2084.5265117858103,2087.512939453125,3060417
2011-12-15,2094.4816160010746,2098.4635202140043,2076.5630470428905,2084.52685546875,2000470
2011-12-16,2091.494862180432,2099.458669366269,2057.648681640625,2057.648681640625,3177972
2011-12-19,2048.6899716908697,2096.4728281734556,2046.599374505286,2086.51806640625,1855001
2011-12-20,2080.5448368045195,2092.7773314224505,2066.6081728259246,2085.522216796875,1798063
2011-12-21,2093.4857494731887,2103.4405081487625,2071.585280386926,2081.5400390625,1596685
2011-12-22,2081.5392871465065,2115.3854544171813,2081.5392871465065,2094.48046875,1460594
2011-12-23,2105.43185814879,2125.3413792660363,2100.4544778694785,2118.373046875,398758
2011-12-28,2124.345762393499,2156.4627439818796,2124.345762393499,2132.3095703125,1611898
2011-12-29,2132.3094357149535,2163.169189453125,2125.4407490328385,2163.169189453125,1088694
2011-12-30,2154.2110526287274,2165.1612936541046,2139.2789057759405,2153.215576171875,573627
2012-01-03,2174.119787502855,2181.187764978888,2158.192170011992,2179.09716796875,2242472
2012-01-04,2156.200852997449,2177.006202610172,2137.286810427296,2146.24609375,1975876
2012-01-05,2148.2366640715004,2163.1688002907185,2137.286430844074,2160.182373046875,2536697
2012-01-06,2141.2688352824716,2151.223595093176,2105.431699963937,2113.3955078125,2665161
2012-01-09,2107.4220139371705,2134.299857289227,2107.4220139371705,2125.340576171875,2380267
2012-01-10,2137.287138658255,2159.187612365978,2131.314282192512,2141.26904296875,4391506
2012-01-11,2115.3862892780558,2121.3591446830765,2065.5128494316923,2074.57177734375,3759690
2012-01-12,2076.5631030331983,2084.178397831299,2045.7033445509217,2075.567626953125,3576225
2012-01-13,2086.5176399026764,2088.5085918491486,2041.721221107056,2045.703125,2752577
2012-01-16,2041.7221056699866,2075.990457357899,2038.7356764564274,2067.6044921875,1539332
2012-01-17,2086.518327579942,2089.504756483921,2052.6721333348473,2054.6630859375,2409359
2012-01-18,2056.6533203125,2076.562839386193,2046.6985607756535,2056.6533203125,2221115
2012-01-19,2061.6311305493246,2063.622082872405,2027.784941056965,2031.766845703125,4407624
2012-01-20,2046.6990317385196,2058.644745931546,2031.7668889972367,2037.73974609375,2919466
2012-01-23,2034.7528050098606,2051.6758958538758,2024.7980456898515,2050.680419921875,2100795
2012-01-24,2039.730072454252,2048.689355349366,2025.7934101729638,2035.7481689453125,3765247
2012-01-25,2036.743926019436,2043.7122581221417,2016.8344057259908,2040.725830078125,2690665
2012-01-26,2056.65326548381,2071.5854043910017,2042.716602503765,2065.612548828125,3655545
2012-01-27,2058.644287109375,2065.6126188355674,2031.7664361654906,2058.644287109375,2401461
2012-01-30,2050.6803503530177,2066.6079647246916,2047.6939226583288,2057.648681640625,1874326
2012-01-31,2059.640091374939,2068.599376451002,2032.7622361467497,2036.744140625,3221597
2012-02-01,2039.730488070481,2080.545007353492,2038.7350119904077,2075.567626953125,2336264
2012-02-02,2025.7936416059704,2025.7936416059704,1980.9972220127179,1984.9791259765625,8812944
2012-02-03,1987.96580912222,2031.7667583467455,1968.0562867474357,2019.821044921875,4656088
2012-02-06,2017.8302791393494,2021.8121839822488,1997.9207549248515,2011.857421875,2779382
2012-02-07,2005.883870363002,2040.7255256794808,2003.8929186306318,2032.76171875,2193567
2012-02-08,2028.780329990528,2037.1144045329463,2010.7373253383796,2019.821044921875,1966853
2012-02-09,2028.7801105579322,2045.3019500863645,2017.2326131331495,2039.7303466796875,1901488
2012-02-10,2032.7617862428008,2047.693924731362,2024.7979790489014,2041.7210693359375,2261635
2012-02-13,2047.6939821394956,2077.4486506660014,2046.6985062123495,2065.612548828125,1891073
2012-02-14,2057.6493850708007,2081.540814795861,2057.6493850708007,2070.590576171875,1903970
2012-02-15,2062.812436796685,2072.7680952754336,2028.96319796894,2045.8878173828125,1726972
2012-02-16,2049.870064821105,2069.781381623641,2033.9410113790761,2060.8212890625,2314883
2012-02-17,2071.773218566332,2079.737747998591,2037.9239684792324,2053.85302734375,2029878
2012-02-20,2058.829873750151,2066.044808400317,2047.8786510174375,2059.825439453125,1727722
2012-02-21,2056.839748257617,2072.76880729543,2053.106375045629,2066.79541015625,2181158
2012-02-22,2067.790513085657,2086.706266455242,2058.8304193842746,2079.7373046875,2514347
2012-02-23,2079.7373441705295,2088.6974380420156,2062.8127224132777,2080.73291015625,1971161
2012-02-24,2060.821844631288,2090.688827886814,2017.0169358565167,2040.9105224609375,4638732
2012-02-27,2036.9281323967593,2046.8837928679068,2019.1822162185624,2043.8970947265625,2437743
2012-02-28,2050.865782645772,2052.418923805405,2023.9855029703178,2033.941162109375,2002510
2012-02-29,2035.9320618306867,2041.6565651830224,2015.0251800221565,2021.994140625,3044559
2012-03-01,2022.990207737153,2049.870491009251,2016.0212454073499,2043.8970947265625,1931001
2012-03-02,2046.8836163600677,2046.8836163600677,2020.0332315517323,2020.9989013671875,2042807
2012-03-05,2018.0121041127313,2044.952176031916,2014.029840463767,2036.9278564453125,2045209
2012-03-06,2027.9680289545001,2037.9236893813754,2015.0256703995624,2019.0079345703125,2420074
2012-03-07,2016.0206578547634,2028.9630126953125,2012.038394826902,2028.9630126953125,2155773
2012-03-08,2032.944889812303,2055.8428978758106,2022.1181142605355,2052.856201171875,1995328
2012-03-09,2040.9103386172594,2064.803923069364,2037.4258575513275,2057.8349609375,1655822
2012-03-12,2056.8390270897603,2099.648358244097,2027.967617706603,2097.6572265625,4488850
2012-03-13,2099.6488075365028,2109.4122091030235,2090.6887130519945,2096.662109375,2325399
2012-03-14,2098.6529782582656,2105.572112852955,2077.74609375,2077.74609375,3015036
2012-03-15,2085.710363728822,2089.692626953125,2075.3784517940876,2089.692626953125,2463515
2012-03-16,2089.693542626836,2098.972288061532,2062.8402335405062,2075.755615234375,7481674
2012-03-19,2060.8215513179152,2085.7107004884215,2058.8304193842746,2079.7373046875,2334325
2012-03-20,2061.8175961989764,2069.9065715582797,2043.2124667562716,2054.8486328125,2608535
2012-03-21,2050.8651945346646,2066.585214696618,2042.9006695073458,2049.86962890625,1857399
2012-03-22,2043.8964814657368,2054.8477046981398,2024.9807322461318,2046.8831787109375,2850011
2012-03-23,2050.8657326551834,2057.8346938826526,2034.9366784209685,2041.9056396484375,1561325
2012-03-26,2039.914327890776,2067.9394079882586,2037.9231962871736,2058.830078125,1921444
2012-03-27,2057.835331406704,2075.7555229719296,2050.8663680202276,2054.8486328125,1539103
2012-03-28,2054.8483212448245,2076.750774281349,2042.9015286794477,2043.8970947265625,2602207
2012-03-29,2043.8964990497923,2052.976175421178,2027.9674469383472,2028.9630126953125,2654620
2012-03-30,2026.972779266594,2074.759956773861,2022.9905144743216,2054.8486328125,4047287
2012-04-02,2055.8440714091544,2090.688886178801,2052.63327339641,2088.69775390625,4305363
2012-04-03,2084.7152062935893,2094.6708663045424,2078.7418102870174,2087.701904296875,2698175
2012-04-04,2080.7325257646276,2082.72365736823,2052.856683314192,2058.830078125,2870697
2012-04-05,2061.817007698735,2065.7992713543576,2027.9677666259406,2033.941162109375,2906283
2012-04-10,2022.9904204792185,2038.7890782147203,2006.0657958984375,2006.0657958984375,2862945
2012-04-11,2005.0701550839551,2010.0479856576492,1984.1632666744404,2001.087890625,3342707
2012-04-12,2010.0478987177646,2010.0478987177646,1986.1543129974941,2005.070068359375,3456512
2012-04-13,2001.0876933642455,2011.0433535302368,1987.1497691318577,1996.10986328125,3517078
2012-04-16,1990.1359481736652,2042.900933292827,1985.1581193888385,2028.9630126953125,3504782
2012-04-17,2028.9627456775877,2056.838583204071,2028.9627456775877,2055.843017578125,3509168
2012-04-18,2059.8264638028404,2062.8131623970444,2043.8974046337512,2054.8486328125,3438488
2012-04-19,2054.847610938255,2071.7722278888127,2051.860913829333,2059.825439453125,3733140
2012-04-20,2059.8256256600926,2076.750244140625,2055.8433624882027,2076.750244140625,2932016
2012-04-23,2070.776867746615,2078.7413941610253,2045.8877227015835,2058.830078125,3000315
2012-04-24,2063.807815742676,2070.7767760466795,2044.892066346096,2068.78564453125,2128852
2012-04-25,2073.763757717615,2080.7327189773478,2056.839137515407,2069.781494140625,2550333
2012-04-26,2164.360273346019,2170.333668764637,2117.5686759001755,2125.533203125,4599270
2012-04-27,2121.5506401369503,2124.5373374248015,2093.6747987836725,2099.648193359375,3857045
2012-04-30,2099.64893379157,2106.617896587464,2075.4665940005157,2093.675537109375,3129259
2012-05-01,2098.6521656925515,2118.5634765625,2093.6743379750646,2118.5634765625,1393588
2012-05-02,2120.5551023779894,2124.087465029157,2104.6260499657606,2112.590576171875,4387904
2012-05-03,2117.5693273530896,2146.4407474251348,2117.5693273530896,2123.542724609375,2717719
2012-05-04,2114.5826324259633,2126.5294269594433,2090.6890433590033,2092.68017578125,2872063
2012-05-08,2119.5599030827198,2119.5599030827198,2075.7550013750447,2078.74169921875,2902498
2012-05-09,2067.9867614217396,2069.629503937153,2042.0995896369707,2068.982421875,2297502
2012-05-10,2067.98704469666,2068.982705286307,2043.095529955487,2055.04345703125,2709335
2012-05-11,2050.064537215301,2096.8605708477044,2046.0818960550964,2092.8779296875,4200165
2012-05-14,2072.9653398041787,2079.437133612405,2053.052128086559,2064.00439453125,2465075
2012-05-15,2068.982428482963,2084.9129957860077,2051.060540267037,2060.021484375,2462587
2012-05-16,2041.1039313109513,2054.047517216826,2026.1690244964811,2029.156005859375,3333783
2012-05-17,2035.129741689362,2037.1210623759464,2014.2208744802247,2022.1861572265625,2052809
2012-05-18,2011.2337894967422,2028.8162119573153,1992.316243951971,2015.2164306640625,3155838
2012-05-21,2014.2210265571016,2039.1125370187563,2012.2297057201692,2017.2080078125,1846178
2012-05-22,2021.1910400390625,2032.143306758486,1997.170727802145,2021.1910400390625,2037404
2012-05-23,2009.2429150560927,2018.2038596722991,1995.303667875327,1998.2906494140625,2453730
2012-05-24,2016.2125363982716,2037.9388891532317,2002.2732892330491,2018.203857421875,2759795
2012-05-25,2021.190606686445,2042.1891719764562,2005.2600403283252,2020.1949462890625,1673370
2012-05-29,2009.2426151072484,2034.1341242141273,2009.2426151072484,2019.19921875,1452589
2012-05-30,2010.2386787967625,2022.1866055652426,1999.2864125923224,2005.2603759765625,2253933
2012-05-31,2009.2426336756644,2036.2071390245428,2007.2513129287113,2032.142822265625,4555115
2012-06-01,2026.168439687927,2031.146740522541,1993.311654179474,2004.263916015625,4510943
2012-06-06,2027.1649642914474,2041.10421257243,1999.2864677294826,2035.1302490234375,3491460
2012-06-07,2041.1042007012886,2043.1951851637543,2027.239578429066,2033.138916015625,2181101
2012-06-08,2028.1604483830608,2045.0866769655408,2026.4180424995702,2036.125732421875,4011898
2012-06-11,2059.025819488316,2065.995442668402,2024.177703587885,2029.156005859375,2236954
2012-06-12,2034.1344710524065,2063.00862653969,2029.1561683821851,2046.0823974609375,2489198
2012-06-13,2047.0776205442871,2073.96044921875,2046.0819602230108,2073.96044921875,2900520
2012-06-14,2078.939632797605,2092.878883209083,2066.3742775334076,2088.896240234375,3722719
2012-06-15,2097.856630798252,2104.8262541563854,2058.030211608916,2067.98681640625,9099331
2012-06-18,2085.9081528229067,2085.9081528229067,2060.1306167826106,2077.94287109375,3040282
2012-06-19,2031.147246799699,2077.9432863092998,2011.234038497741,2065.995361328125,4689334
2012-06-20,2064.9989460039556,2074.9555465150643,2020.194243703966,2053.051025390625,4104946
2012-06-21,2050.0642810528093,2081.9254063532903,2047.3760472218005,2070.97314453125,3512862
2012-06-22,2070.9738936335402,2094.109145230616,2065.9955910046133,2083.91748046875,2427509
2012-06-25,2069.9782236229103,2071.9695446653564,2052.0563342408936,2062.012939453125,2208897
2012-06-26,2065.9955504312684,2083.1407951788406,2052.056303344021,2066.9912109375,2863859
2012-06-27,2067.9863928970026,2099.847521723533,2066.9907326211737,2097.856201171875,2506704
2012-06-28,2095.865185709868,2098.8521669721626,2069.978014769984,2087.89990234375,1740617
2012-06-29,2123.7430511019124,2150.625874533582,2114.7821099580224,2134.6953125,3212636
2012-07-02,2130.7135295823664,2153.613721722738,2125.7352269431553,2145.6484375,2852373
2012-07-03,2149.630762188466,2177.5092528514015,2147.639441426828,2173.526611328125,2078807
2012-07-04,2170.539306640625,2192.443831753512,2163.5696850137974,2170.539306640625,1473051
2012-07-05,2168.5482109573286,2180.4961349846417,2142.6610422314834,2157.595947265625,2923936
2012-07-06,2155.604547017603,2164.565489707284,2146.6436043279227,2154.60888671875,2278150
2012-07-09,2159.588208916243,2168.5491558412064,2138.679332757994,2140.670654296875,2494825
2012-07-10,2144.6529108081972,2156.6008378879087,2125.735359598654,2147.639892578125,2945635
2012-07-11,2142.661502000762,2146.6441441977895,2114.78300662157,2122.748291015625,2436355
2012-07-12,2120.7574901930534,2121.753150986571,2101.8399351162143,2117.7705078125,2306900
2012-07-13,2123.7441324185925,2137.6833812952264,2115.77884734623,2132.705078125,1943397
2012-07-16,2128.7213517374066,2138.4290379766207,2122.7473909748137,2134.6953125,1774109
2012-07-17,2139.674395479677,2145.6483584265725,2126.730809094737,2142.661376953125,2325176
2012-07-18,2146.644777856692,2168.54931640625,2143.6577953272067,2168.54931640625,2967500
2012-07-19,2175.5188996252355,2186.4711686851333,2165.5622913889642,2182.488525390625,3284152
2012-07-20,2179.501173912304,2180.4968345673574,2161.0267585205243,2171.535888671875,3340780
2012-07-23,2152.6180611948957,2153.613721722738,2138.6788138051043,2145.6484375,1968069
2012-07-24,2148.635875786675,2173.278479088677,2145.648893568251,2150.627197265625,2306139
2012-07-25,2150.6265880549063,2163.5701740015334,2127.7263975339515,2130.71337890625,2842763
2012-07-26,2195.4317555529005,2267.1193230811587,2195.4317555529005,2246.21044921875,6316970
2012-07-27,2245.2143246811047,2251.188287407529,2214.3488505945797,2250.192626953125,2953630
2012-07-30,2244.2191111649354,2267.119306176822,2222.314576805739,2264.13232421875,2180263
2012-07-31,2264.1321200400344,2293.0062763642036,2262.1407989142294,2281.058349609375,3660064
2012-08-01,2288.0269321986607,2318.8923956008184,2274.0876906622025,2299.974853515625,4452277
2012-08-02,2301.968240786308,2316.9031558433126,2273.293155260599,2276.0810546875,4417270
2012-08-03,2281.0579413485098,2326.858319044726,2281.0579413485098,2323.871337890625,3975189
2012-08-06,2320.8846698670354,2323.4484470873103,2295.8188676841314,2304.9541015625,2810579
2012-08-07,2298.9798216660333,2317.897368920973,2287.0318970839667,2293.005859375,3947684
2012-08-08,2275.2704870208927,2285.2279070953823,2254.359904864464,2268.30029296875,3002922
2012-08-09,2285.228515625,2293.406438000581,2274.2753506263616,2285.228515625,4749763
2012-08-10,2277.262647062096,2287.0956023046574,2267.305224031654,2272.283935546875,1461375
2012-08-13,2271.286780366952,2282.817546855741,2261.3293635306213,2277.26123046875,2821899
2012-08-14,2281.2461365816885,2292.1993044133774,2270.29296875,2270.29296875,2015018
2012-08-15,2271.2888015035796,2277.2632569218267,2255.3569203882544,2264.318603515625,2586698
2012-08-16,2266.309444151648,2268.3009287247164,2246.394598420966,2258.343505859375,1677847
2012-08-17,2264.3163825574825,2267.303607336582,2250.3760002550175,2257.34619140625,2808222
2012-08-20,2258.344148097378,2272.3244126722702,2254.3611778185464,2264.318603515625,1810279
2012-08-21,2271.288634047678,2295.186453958745,2267.3056640625,2267.3056640625,1741719
2012-08-22,2255.3567919921875,2259.0220287765665,2238.4291692708334,2240.420654296875,1880988
2012-08-23,2252.3692410192757,2255.356468129381,2233.45013598861,2237.43310546875,2084740
2012-08-24,2242.410951506132,2271.287469087694,2238.925854556633,2263.321533203125,1407614
2012-08-28,2263.321582931505,2275.2704870208927,2256.3513888793623,2268.30029296875,2049603
2012-08-29,2264.3187241853075,2269.297437299171,2251.3740700892613,2256.352783203125,1466697
2012-08-30,2250.3772463093264,2271.930104472621,2250.3772463093264,2255.35595703125,1313166
2012-08-31,2253.363877259379,2274.2744567655423,2250.3766516156415,2254.359619140625,2321703
2012-09-03,2254.358850803141,2274.273681640625,2250.3758846356445,2274.273681640625,831128
2012-09-04,2278.259290074017,2278.259290074017,2249.3827518694075,2253.36572265625,1144947
2012-09-05,2249.3821455478037,2277.262933540428,2246.39491826288,2261.3310546875,1409338
2012-09-06,2260.3344874462487,2303.1513962392833,2260.3344874462487,2301.159912109375,2432065
2012-09-07,2301.1601953125,2301.1601953125,2260.2102978515622,2265.3134765625,3534699
2012-09-10,2250.377048823775,2258.3429852797885,2223.49201328473,2235.44091796875,2046149
2012-09-11,2236.436408190994,2252.368279309006,2232.007349964995,2244.40234375,1820214
2012-09-12,2245.39897766796,2266.3095668169744,2222.4969038380873,2225.484130859375,3328390
2012-09-13,2225.4835843507494,2233.4495211180006,2220.5048738712176,2229.466552734375,2600454
2012-09-14,2253.3642749947803,2253.3642749947803,2213.534592714713,2235.44091796875,2533253
2012-09-17,2260.334990432443,2269.2966710112505,2247.2658729216832,2258.343505859375,2188243
2012-09-18,2261.3312859786183,2293.792589702104,2260.3355434484647,2270.29296875,2348903
2012-09-19,2281.244943543408,2295.185331675057,2272.2832654587764,2293.19384765625,1881013
2012-09-20,2270.291760806838,2291.2023428142693,2258.3428568025915,2286.2236328125,1946912
2012-09-21,2295.1858600396763,2300.164571232821,2269.296561835324,2282.2412109375,4050292
2012-09-24,2270.293199131717,2282.2421107060945,2259.3400301885376,2279.2548828125,1426842
2012-09-25,2275.2719122877074,2286.2250812308866,2268.301713869321,2279.2548828125,1703309
2012-09-26,2267.305616674289,2274.2758140026685,2257.348191919461,2262.326904296875,1979587
2012-09-27,2270.292844100737,2272.284329051703,2250.3779945910815,2262.326904296875,1593526
2012-09-28,2274.2756217563556,2279.254333712915,2242.411865234375,2242.411865234375,3153731
2012-10-01,2242.4122669820526,2271.2888015035796,2233.450583854682,2264.318603515625,2030805
2012-10-02,2260.333740234375,2267.3039323848775,2248.3848394049423,2260.333740234375,2115790
2012-10-03,2256.350733914438,2284.221534888661,2247.389058448758,2280.24853515625,1737942
2012-10-04,2291.2024215691604,2300.1640998803828,2282.240743257938,2289.2109375,2361732
2012-10-05,2296.180950506802,2311.1170798466123,2277.2618533430427,2310.121337890625,2056848
2012-10-08,2301.1606511409877,2322.07124122059,2298.1734239867587,2317.092529296875,1353451
2012-10-09,2330.0364319930495,2331.380781021174,2295.036195650342,2301.159912109375,2035880
2012-10-10,2292.19862309356,2301.1603032012235,2280.2497162833415,2291.202880859375,1644430
2012-10-11,2283.2360486984253,2300.3129240856506,2265.312695503235,2294.189208984375,1957810
2012-10-12,2294.189208984375,2307.133852958679,2281.2953731266316,2294.189208984375,1693865
2012-10-15,2296.180138624852,2327.048128346175,2296.180138624852,2316.094970703125,2475892
2012-10-16,2324.062139105532,2338.998271104925,2315.1004599058965,2332.028076171875,2544355
2012-10-17,2338.998457106178,2342.981425956082,2318.0878706441817,2336.01123046875,2089652
2012-10-18,2315.1000476705617,2317.0915315825364,2292.197982682853,2310.121337890625,3514226
2012-10-19,2315.10145545211,2330.7046635981887,2309.127000083201,2314.105712890625,2662744
2012-10-22,2312.114086099908,2330.793252728057,2295.1864635918555,2299.16943359375,1837760
2012-10-23,2287.219626186381,2296.862474459552,2249.3814260143818,2252.36865234375,4161557
2012-10-24,2250.3772463093264,2271.2878313414044,2233.4496298547874,2255.35595703125,4339233
2012-10-25,2296.1806069906656,2342.9804719206577,2292.1976397625813,2300.16357421875,4062017
2012-10-26,2282.2408215003256,2300.1641787372396,2275.0972959414244,2292.1982421875,2618501
2012-10-29,2286.2253426416523,2312.11465401303,2280.2508861713345,2302.1572265625,1918216
2012-10-30,2303.1503298522475,2326.803082560837,2296.180138624852,2316.094970703125,1101733
2012-10-31,2313.1088168888264,2326.053463733232,2301.159912109375,2301.159912109375,2165882
2012-11-01,2298.1716218326796,2318.0864539109525,2286.222722585716,2316.094970703125,2172854
2012-11-02,2314.1047177726036,2334.0195604384608,2302.155812173089,2332.028076171875,2104088
2012-11-05,2319.084139119379,2332.028790819058,2311.7903743780657,2325.05859375,1353773
2012-11-06,2326.05455469082,2349.9523754581915,2317.0928719030558,2342.982177734375,2256227
2012-11-07,2338.1989506823234,2349.850063779901,2294.3826160017347,2296.374267578125,2344795
2012-11-08,2310.3150163478167,2320.2732707286264,2297.369285652764,2303.34423828125,1679980
2012-11-09,2307.328786521918,2318.282872258535,2286.715237441873,2304.34130859375,2862181
2012-11-12,2306.3326146619074,2321.0808535046617,2296.3743563948005,2310.31591796875,1388380
2012-11-13,2306.3319010972873,2332.2233645811084,2295.178703913165,2331.2275390625,1816105
2012-11-14,2337.2031070238922,2343.178061707379,2324.257371876338,2326.2490234375,1922386
2012-11-15,2316.290903221008,2319.355936512396,2292.391083067395,2301.353515625,1249691
2012-11-16,2293.386161384416,2303.3444165358896,2271.4780000511737,2280.4404296875,1964562
2012-11-19,2294.383274421594,2329.2371870104635,2282.4333615339815,2324.258056640625,1659728
2012-11-20,2317.2871167574467,2340.1911149033085,2312.3079867257375,2338.199462890625,1336278
2012-11-21,2331.2284682372942,2335.2117718993827,2318.2827313355065,2329.23681640625,1648967
2012-11-22,2337.202413803243,2349.1523196258413,2326.248333465861,2348.156494140625,1344636
2012-11-23,2346.166703125,2368.074881167763,2342.183398026316,2365.08740234375,1323165
2012-11-26,2355.1288635458723,2382.0161698104553,2353.1372112299773,2374.049560546875,1764092
2012-11-27,2380.0240676192093,2398.078275751789,2373.918555515338,2385.9990234375,2015320
2012-11-28,2375.0439858842697,2398.943799578703,2373.052334743067,2396.9521484375,1355510
2012-11-29,2402.928167293506,2426.827991584863,2399.9406892570864,2410.894775390625,2200822
2012-11-30,2414.8781435518426,2424.836403937624,2392.969970703125,2392.969970703125,2441524
2012-12-03,2397.948935074082,2407.907194771233,2385.003197467785,2385.9990234375,2930805
2012-12-04,2380.023864543319,2414.0312212587787,2380.023864543319,2397.94873046875,1796689
