Date,Open,High,Low,Close,Volume
2011-10-21,1317.64724604241,1335.0896263795826,1307.6801715640256,1327.115966796875,4801016
2011-10-24,1327.1159858249482,1342.5649514879499,1324.6242171696254,1339.5748291015625,4647499
2011-10-25,1330.6042148908223,1337.082812191789,1297.2145211089178,1302.6964111328125,4667176
2011-10-26,1306.6829744800584,1314.6566310749024,1299.70602495957,1309.673095703125,4259300
2011-10-27,1336.5844198115583,1336.5844198115583,1294.2243617638392,1314.6568603515625,6146478
2011-10-28,1319.1422053754038,1334.092815938782,1317.647144319066,1321.1356201171875,4141457
2011-10-31,1312.6639164701924,1317.6474544977937,1284.756103515625,1284.756103515625,5999707
2011-11-01,1269.8054618982508,1293.2280901200788,1267.3136929384818,1292.729736328125,4914118
2011-11-02,1295.719774403431,1296.716481922203,1265.818548840275,1281.765869140625,6242361
2011-11-03,1264.821742466518,1314.15876078968,1264.821742466518,1311.6669921875,5200792
2011-11-04,1319.1422015082217,1319.1422015082217,1296.716285728898,1303.6932373046875,2848008
2011-11-07,1298.7096972134025,1311.6668929645723,1282.373648893068,1304.68994140625,1904164
2011-11-08,1309.1750823928442,1327.1158143936595,1305.8111951426913,1317.6470947265625,2501955
2011-11-09,1330.6041763224684,1330.6041763224684,1304.6897878697464,1314.6568603515625,3828289
2011-11-10,1288.7425218583617,1316.1519722459138,1288.7425218583617,1298.7095947265625,2711753
2011-11-11,1297.7125700065887,1323.626953125,1294.7224488775414,1323.626953125,2610497
2011-11-14,1329.6076492835336,1329.6076492835336,1314.6570385344685,1316.152099609375,2692430
2011-11-15,1309.1751546923938,1339.076376345056,1306.7221984353164,1332.5977783203125,3682599
2011-11-16,1327.1158143936595,1334.09276572731,1303.1948383925724,1317.6470947265625,6268291
2011-11-17,1310.6700988586792,1329.2487375217931,1305.2978319141032,1331.6009521484375,7272310
2011-11-18,1321.6340665962196,1327.1159575210154,1302.6966252196523,1311.6669921875,4278293
2011-11-21,1301.2014146403185,1304.081913413875,1272.2969021741606,1282.7623291015625,3536288
2011-11-22,1299.207938832492,1312.1651334660341,1299.207938832492,1301.69970703125,5604043
2011-11-23,1296.7161273464944,1303.1947244469957,1276.781982421875,1276.781982421875,4085837
2011-11-24,1277.2804656453216,1297.2146125925758,1277.2804656453216,1293.227783203125,5209016
2011-11-25,1288.2442529428793,1303.6932169046702,1277.2804720667696,1291.234375,3128777
2011-11-28,1300.2050022049036,1322.132568359375,1294.723110666286,1322.132568359375,4218625
2011-11-29,1318.6437203576345,1328.6107930738674,1308.1782940055896,1324.1256103515625,3829600
2011-11-30,1321.6337982043297,1359.508673265992,1316.6502620120054,1357.5152587890625,6661762
2011-12-01,1359.5088280672153,1366.0312264709783,1347.54833984375,1347.54833984375,4449958
2011-12-02,1358.5126020706007,1364.9912021538428,1341.070217231103,1350.5389404296875,3745150
2011-12-05,1358.512051120109,1361.5021730227943,1342.5647343057863,1350.0400390625,2865933
2011-12-06,1345.5548993278953,1363.9939849853515,1339.5746553308825,1355.52197265625,3529888
2011-12-07,1365.4889637360502,1367.4823782816502,1350.5383546440496,1362.00048828125,6325568
2011-12-08,1367.4824250803474,1384.0377188479158,1364.9906568130727,1366.4857177734375,5737930
2011-12-09,1359.508801987592,1364.4923386517694,1345.5548993278953,1355.52197265625,4178363
2011-12-12,1353.030280233991,1378.4463186472265,1345.5549748183337,1369.4759521484375,4524924
2011-12-13,1367.4826059464929,1386.9184010018548,1363.4957761915468,1385.42333984375,4483619
2011-12-14,1379.4429858889398,1382.4331079681788,1358.5121313342665,1362.997314453125,4184121
2011-12-15,1364.4923918613817,1368.9775750340452,1350.53848865754,1358.0137939453125,3626183
2011-12-16,1359.0103480979767,1363.4955307649668,1345.8477775238218,1348.544921875,5737063
2011-12-19,1342.56467517757,1359.4069837922978,1337.5811388925754,1349.5416259765625,3226925
2011-12-20,1346.0530974698252,1351.5349871670367,1337.5810861195894,1347.0498046875,2943133
2011-12-21,1341.568115234375,1341.568115234375,1333.0961026195962,1341.568115234375,2719802
2011-12-22,1338.5779543892097,1362.000576822677,1338.5779543892097,1353.528564453125,2615302
2011-12-23,1358.014045571381,1376.4531353644604,1358.014045571381,1373.4630126953125,870212
2011-12-28,1380.4398416696035,1399.875637274338,1367.9809983332354,1391.9019775390625,2439446
2011-12-29,1391.9017575437372,1403.3638916015625,1383.4297454140403,1403.3638916015625,1691959
2011-12-30,1409.3442016558167,1409.3442016558167,1386.9182861414915,1401.868896484375,1199368
2012-01-03,1419.3110228466387,1433.2649233521533,1403.3637079831933,1423.2978515625,3805234
2012-01-04,1413.8289375629372,1425.7894220541286,1404.0960787080292,1407.350341796875,3920025
2012-01-05,1415.324601783348,1417.3180167154374,1403.862465923835,1410.341064453125,3613903
2012-01-06,1408.3471024676066,1419.310880335366,1402.3668599942835,1409.8421630859375,3334214
2012-01-09,1407.8490488946775,1420.3078900353382,1406.3539879577982,1411.3375244140625,3072180
2012-01-10,1418.812829098459,1424.7930728459762,1411.3375244140625,1411.3375244140625,5064023
2012-01-11,1412.8323929236565,1412.8323929236565,1383.927885414107,1394.393310546875,4135595
2012-01-12,1399.3772734123795,1411.3377629287245,1390.9052600049683,1394.89208984375,4979037
2012-01-13,1401.3706588635341,1409.521710883885,1375.9546191757531,1385.42333984375,3503174
2012-01-16,1387.914934660259,1404.8589589972244,1386.3302040982403,1401.3704833984375,2811969
2012-01-17,1412.3342800970847,1417.3178167241033,1390.9050726009045,1396.386962890625,2642542
2012-01-18,1394.3936075570539,1404.8590349189901,1389.4100707180364,1396.8853759765625,2827247
2012-01-19,1402.8656262198192,1408.3475167663266,1372.4660513710062,1376.452880859375,5347278
2012-01-20,1390.90497614853,1403.8621704802613,1379.4428427012292,1388.4132080078125,5820446
2012-01-23,1386.9181033132743,1390.7684203098702,1378.4460919024493,1382.9312744140625,3755054
2012-01-24,1377.4495598708734,1407.8491340937833,1374.9577914919462,1403.8623046875,4197141
2012-01-25,1403.364102168547,1424.2949588060042,1398.8789186033778,1413.3311767578125,3937119
2012-01-26,1411.337689335649,1428.7800689708,1410.340981927926,1416.819580078125,3510713
2012-01-27,1415.3244294218252,1423.7964418514628,1405.3573559751926,1406.8524169921875,2789443
2012-01-30,1404.859163356937,1416.321299134592,1403.8624558980105,1413.3311767578125,3368819
2012-01-31,1410.8390926083553,1419.3111041146576,1396.3868376858395,1397.383544921875,4520247
2012-02-01,1401.3702815391498,1429.776435894673,1401.3702815391498,1427.28466796875,3142647
2012-02-02,1427.7835797112737,1428.7802872712814,1413.4559085361605,1424.79345703125,3522234
2012-02-03,1425.2914054813164,1456.3348464236776,1421.304576375075,1456.1893310546875,3386333
2012-02-06,1455.1927038060762,1469.1466064453125,1449.6311206976243,1469.1466064453125,2936839
2012-02-07,1466.1564844511904,1470.1433137766865,1462.1696551256944,1469.1466064453125,2761502
2012-02-08,1466.1564636543683,1479.1136587784383,1455.1926831647709,1456.687744140625,2251961
2012-02-09,1459.6780279091984,1463.16650390625,1431.2718662189204,1463.16650390625,4472531
2012-02-10,1456.1896814668382,1483.5991381679596,1456.1896814668382,1478.6156005859375,3293250
2012-02-13,1483.598769989318,1498.051025390625,1482.6020627202624,1498.051025390625,3532479
2012-02-14,1491.5724682398843,1513.0016751006644,1481.1070416334567,1504.5296630859375,5211036
2012-02-15,1514.496868833687,1518.9820520582684,1497.7014004127097,1501.5396728515625,3449868
2012-02-16,1495.0609130859375,1499.6238419127167,1479.1135966796874,1495.0609130859375,3981087
2012-02-17,1502.5362838424362,1505.0280521406823,1487.08732039331,1493.56591796875,3258745
2012-02-20,1495.0609194420686,1502.037870399465,1485.22537015278,1493.0675048828125,1522026
2012-02-21,1494.0645670902059,1498.01148992128,1477.120539311331,1478.6156005859375,3074159
2012-02-22,1484.5957880576266,1497.5529852679315,1479.1138969301899,1495.5595703125,3451185
2012-02-23,1494.5627342693817,1501.0413323172318,1487.087428829555,1497.5528564453125,2708285
2012-02-24,1501.0413588431018,1502.5364199574874,1483.5989791752704,1489.5792236328125,3253096
2012-02-27,1489.080666274567,1497.0543244607761,1469.146520809044,1496.0576171875,2502451
2012-02-28,1499.5463766373211,1503.0348527544568,1491.0743632099916,1502.5364990234375,2710653
2012-02-29,1485.2572050307097,1502.2030926048856,1480.2731204500697,1498.7142333984375,6146055
2012-03-01,1496.2223328721611,1517.9529923753882,1492.2350648298634,1514.1650390625,3156377
2012-03-02,1512.1716403523803,1514.165274683761,1497.2193828670238,1499.71142578125,3145908
2012-03-05,1510.676377896123,1530.1143121547668,1501.2066150521687,1522.63818359375,4683760
2012-03-06,1516.158945338395,1524.1334828549677,1501.206687494821,1503.69873046875,2844734
2012-03-07,1503.200339808838,1512.1716946220208,1501.705114006641,1505.6923828125,3859863
2012-03-08,1505.193968805126,1523.6350869659834,1505.193968805126,1518.6510009765625,4823520
2012-03-09,1514.1650061304313,1538.5870223583415,1513.666597635984,1537.091796875,3231986
2012-03-12,1535.596913766953,1553.8396908579068,1527.123967472231,1548.05712890625,4392959
2012-03-13,1549.5521012139075,1553.5393694061593,1538.088705161183,1547.06005859375,2970294
2012-03-14,1550.0506228563263,1555.5331170207699,1532.6063232421875,1532.6063232421875,4348840
2012-03-15,1519.647506828595,1539.0854382048872,1518.5260877107319,1524.631591796875,4655304
2012-03-16,1529.1173449222592,1542.5743750112101,1512.1714551806176,1519.6475830078125,8681657
2012-03-19,1515.1622046493903,1516.3892438397174,1507.1876667301829,1512.1717529296875,1936103
2012-03-20,1507.1873870466375,1514.6136254331211,1498.2160335523122,1508.1842041015625,2401153
2012-03-21,1508.1846759733608,1525.1305712090164,1504.1974065061477,1520.146484375,3766123
2012-03-22,1520.1462267733887,1523.6350869659834,1510.862879890945,1518.6510009765625,1921840
2012-03-23,1522.6380237301455,1528.1205174326108,1497.2191892914425,1505.1937255859375,3735872
2012-03-26,1512.1713495307172,1538.0885908542496,1510.177715582753,1534.5997314453125,3998377
2012-03-27,1536.0950010811714,1541.0790860944135,1522.1395630440938,1526.1268310546875,3257072
2012-03-28,1529.117367847495,1543.2980396234684,1520.1460143203585,1522.1396484375,2796896
2012-03-29,1520.6445631066865,1523.635014558224,1505.7670184625765,1510.6763916015625,4436636
2012-03-30,1509.679579281926,1511.6732135893303,1497.7177734375,1497.7177734375,6924706
2012-04-02,1509.1809661214245,1542.075927734375,1502.701655500692,1542.075927734375,5006710
2012-04-03,1537.5902053694472,1545.0663327861544,1532.182424531991,1537.091796875,2783602
2012-04-04,1533.603071374387,1541.0791994441352,1504.6953761713598,1511.673095703125,5368741
2012-04-05,1515.1621407839677,1526.625538559636,1513.1685063881994,1518.6510009765625,4531558
2012-04-10,1510.1777463140127,1529.6755451291147,1221.6011733820021,1498.2159423828125,4302089
2012-04-11,1495.7241840115826,1506.1907644395212,1479.7751090737718,1502.701904296875,4140569
2012-04-12,1504.197030856071,1537.0919957455676,1500.7081709435488,1532.10791015625,4058440
2012-04-13,1530.1141158590665,1535.0982009270115,1512.6698181212596,1514.6634521484375,3985966
2012-04-16,1517.6541199976084,1546.5618175213724,1516.6573028416167,1538.5872802734375,4499354
2012-04-17,1533.1047852184315,1565.999751351207,1533.1047852184315,1565.5013427734375,5119416
2012-04-18,1565.501396665564,1579.1876772131725,1561.0157193112216,1571.4822998046875,4315136
2012-04-19,1580.9518096520512,1590.79537782375,1570.4852308365741,1583.9422607421875,5024109
2012-04-20,1575.9676605494676,1594.9071833517698,1573.4756180754805,1576.9644775390625,4319550
2012-04-23,1572.9777192279323,1578.4602144470412,1544.0700171635408,1552.0445556640625,3750619
2012-04-24,1552.0442438107307,1561.5140063773342,1537.5903956827565,1558.025146484375,3068266
2012-04-25,1565.9995391729371,1571.9804412958129,1546.7480237378704,1568.989990234375,3461513
2012-04-26,1569.9868884273455,1583.992216961898,1556.0314494191025,1564.50439453125,4061789
2012-04-27,1561.0157014441588,1574.4727333531603,1558.0252499088251,1569.4886474609375,2286328
2012-04-30,1570.485249955296,1571.9804755185667,1546.063232421875,1546.063232421875,3483133
2012-05-01,1565.9997468401673,1578.4599612485072,1557.0283924661626,1565.0029296875,2546813
2012-05-02,1565.0027461981624,1584.9390869140625,1558.0250269475973,1584.9390869140625,4691740
2012-05-03,1579.9551016393184,1611.8532488017527,1568.9901135522316,1609.3612060546875,4714445
2012-05-04,1601.3866506150696,1614.3352948434842,1589.3251881960914,1593.9105224609375,4303383
2012-05-08,1549.0536698141032,1576.4661382310194,1541.5775420640352,1544.5679931640625,5567365
2012-05-09,1551.0477383514974,1552.0445556640625,1530.1145747876276,1552.0445556640625,3438301
2012-05-10,1552.5426426990023,1552.5426426990023,1517.155635433632,1530.1142578125,3805188
2012-05-11,1530.612800229728,1561.5141332203639,1527.123940053366,1558.523681640625,3412700
2012-05-14,1550.5492226609906,1551.3596233987114,1523.1367484577265,1540.0826416015625,3307167
2012-05-15,1543.571451456103,1549.4327415249,1533.35005954286,1548.05712890625,2609537
2012-05-16,1540.0823381515072,1549.0536915776324,1533.60302734375,1533.60302734375,3396140
2012-05-17,1535.098525441754,1539.0857943390054,1523.13671875,1523.13671875,3166541
2012-05-18,1512.1715581314256,1516.4080308552611,1484.7590875654307,1490.739990234375,4847031
2012-05-21,1487.2507592967713,1508.6823218469594,1479.2762243943757,1503.1998291015625,3024619
2012-05-22,1504.1969676333765,1513.6667298550578,1487.251077341947,1511.673095703125,3005867
2012-05-23,1499.2130136044348,1501.7050565126867,1470.305315868711,1472.2989501953125,3242475
2012-05-24,1484.2604588507334,1496.720670896156,1474.2922892143954,1493.2318115234375,3383088
2012-05-25,1496.7208170116028,1513.1682985172247,1490.739914645922,1509.1810302734375,2905301
2012-05-29,1511.6730342905955,1531.609375,1507.6857661487145,1531.609375,3488289
2012-05-30,1527.6221422596388,1541.0791725503439,1520.1460143203585,1522.1396484375,4209155
2012-05-31,1533.1045745672068,1545.160073749119,1519.3355527710899,1542.075927734375,5004004
2012-06-01,1539.0855652922023,1544.0696506720346,1510.6762786271584,1511.673095703125,4909401
2012-06-06,1523.1363512264786,1580.9517362861222,1518.1522663075436,1575.9676513671875,8423002
2012-06-07,1572.9775300833267,1591.285041547041,1565.0329262611226,1571.980712890625,3701294
2012-06-08,1571.980483548725,1598.8945438250826,1571.980483548725,1586.9327392578125,7271977
2012-06-11,1602.3834947028324,1610.8564400869532,1580.45351841452,1583.4439697265625,4521071
2012-06-12,1583.9422470164861,1599.0559740401627,1574.4724853131152,1582.447021484375,4479363
2012-06-13,1583.942495240668,1597.89793572737,1583.942495240668,1596.4027099609375,3361969
2012-06-14,1594.4089310045463,1603.8786933331135,1591.4184797428936,1593.9105224609375,5159940
2012-06-15,1600.8881363804135,1604.4278589332384,1581.4970519426113,1582.447021484375,13223920
2012-06-18,1596.9007568359375,1603.8784754987662,1576.4660093233676,1596.9007568359375,3246374
2012-06-19,1583.9423963971874,1597.3994274553131,1563.009236973436,1585.4376220703125,5649584
2012-06-20,1582.9454856924783,1607.5070725659925,1564.0059616193314,1601.885009765625,6822086
2012-06-21,1598.8945585961808,1606.8072807090805,1589.4247965596076,1601.885009765625,4569785
2012-06-22,1592.913659836447,1601.8850133649378,1583.9423063079566,1588.9263916015625,3891002
2012-06-25,1583.4438339262244,1594.9072296392565,1571.4820297039298,1581.9486083984375,3844743
2012-06-26,1581.4502817789714,1596.9009463661596,1579.9550561737597,1590.9200439453125,2984492
2012-06-27,1594.4090787490647,1628.799271444809,1593.4032571174164,1623.815185546875,3356828
2012-06-28,1624.8120801202183,1624.8120801202183,1599.393240829994,1618.8311767578125,3599031
2012-06-29,1638.7673158448158,1649.7323039678652,1630.294370477005,1636.773681640625,4683773
2012-07-02,1635.278237226645,1652.8880213717644,1627.8021099610553,1652.7225341796875,3219073
2012-07-03,1651.72591581535,1658.7036354355719,1635.2784338533986,1647.7386474609375,3662180
2012-07-04,1653.7194412521958,1657.7067093444252,1644.2496795331506,1649.2337646484375,2278794
2012-07-05,1649.2338912548976,1656.2116109519568,1637.272086059939,1649.7322998046875,2876993
2012-07-06,1646.243337613528,1665.182861328125,1644.7481120571124,1665.182861328125,3144639
2012-07-09,1664.6847438841182,1667.3512785986838,1643.253173828125,1643.253173828125,3023037
2012-07-10,1648.2369490515985,1667.176472506077,1640.7608213721992,1662.6907958984375,3055222
2012-07-11,1654.7163766749438,1674.1543100154024,1647.7386570142662,1662.1925048828125,4578971
2012-07-12,1662.1924821550067,1666.6781590183934,1643.0187202085426,1659.700439453125,4485754
2012-07-13,1662.1921236221106,1675.1507428767356,1655.712813994798,1673.655517578125,3215897
2012-07-16,1674.6525142979965,1682.6270500803678,1663.6875275972357,1666.677978515625,2367978
2012-07-17,1672.6592336188019,1685.6178570020227,1670.1671906604902,1678.64013671875,3401683
2012-07-18,1683.6240325386002,1689.3457527903058,1671.6622276893029,1684.620849609375,4337843
2012-07-19,1692.0966564617324,1694.5886986656526,1683.6237129684043,1689.6046142578125,3201915
2012-07-20,1688.608154296875,1704.0588192269822,1676.6463491896952,1688.608154296875,6800744
2012-07-23,1680.1351619495526,1680.6335704817238,1653.8989903560328,1656.7099609375,2429061
2012-07-24,1659.7004799220872,1661.524611418905,1646.2434490038002,1650.7291259765625,2480226
2012-07-25,1651.227448906956,1656.7099427004894,1641.7576868999436,1654.71630859375,2324651
2012-07-26,1660.1990489208438,1700.5701455772798,1656.21178011527,1695.5860595703125,4311617
2012-07-27,1699.5727956793608,1704.0584716796875,1684.6205423449383,1704.0584716796875,3587491
2012-07-30,1699.5730012889271,1727.4838775564285,1697.080958765043,1726.487060546875,3583406
2012-07-31,1724.493689243739,1741.5941168513993,1701.56689453125,1701.56689453125,5808493
2012-08-01,1705.0554242777653,1736.7372170961846,1699.5729309521132,1731.969482421875,4992147
2012-08-02,1733.4651394906523,1753.8998924288687,1712.0335693359375,1712.0335693359375,3977347
2012-08-03,1710.5381308336384,1714.2761949307398,1698.0779171766335,1702.065185546875,5048250
2012-08-06,1697.57930891678,1702.563393793224,1687.112730676248,1693.592041015625,3899084
2012-08-07,1693.5923211408572,1711.03662109375,1692.9424187549168,1711.03662109375,2692872
2012-08-08,1707.5473540118921,1723.4964244521666,1703.2480943927837,1706.550537109375,3066783
2012-08-09,1714.0269365405202,1715.023753601608,1693.5921867882198,1709.541259765625,5215846
2012-08-10,1702.56358500586,1711.5349387910196,1692.0970055898404,1701.068359375,2175484
2012-08-13,1700.071709946272,1700.5701185390442,1684.621043570331,1692.5955810546875,2390097
2012-08-14,1699.573169965836,1707.0492982794688,1694.489427048921,1705.0556640625,2659497
2012-08-15,1702.064946016048,1718.014017252509,1700.56972058763,1702.5633544921875,2868337
2012-08-16,1706.5512856158089,1708.5449202952666,1690.602208180147,1694.5894775390625,3636037
2012-08-17,1695.5858052601773,1695.5858052601773,1677.1446898002637,1681.1319580078125,3727483
2012-08-20,1686.1161702353359,1697.579567195257,1678.6400417832135,1681.6304931640625,2974272
2012-08-21,1688.1098999603344,1691.6944019850387,1678.64013671875,1678.64013671875,4718543
2012-08-22,1676.6463486848222,1692.8496153819813,1672.1606717709806,1675.151123046875,6085729
2012-08-23,1673.6560545293407,1702.065344317361,1661.6942483028058,1692.5955810546875,4825798
2012-08-24,1690.6016012547418,1713.5283918377954,1686.115924836318,1708.0458984375,3393987
2012-08-28,1713.5285280099763,1716.3444875348414,1702.5635403380102,1709.541259765625,4065418
2012-08-29,1712.5319143060742,1723.9953118698227,1703.0621511012387,1718.5128173828125,2714832
2012-08-30,1713.0301257972226,1749.7169362699112,1707.5476319410195,1736.9537353515625,5361673
2012-08-31,1736.9536976689878,1744.9282340140965,1715.5221312415083,1719.5093994140625,4754287
2012-09-03,1718.5123353061642,1745.4263916015625,1716.0202930565904,1745.4263916015625,1685103
2012-09-04,1745.426906816228,1754.787034870358,1737.8540408405281,1748.4173583984375,6279628
2012-09-05,1721.7674683558066,1746.6917223852768,1718.6390363534551,1746.1932373046875,4391371
2012-09-06,1745.6943483209434,1765.1352619658653,1743.2019234946713,1759.1534423828125,5136457
2012-09-07,1755.1658915106195,1756.6613466865729,1695.8461695311353,1696.8431396484375,5591406
2012-09-10,1691.858248108504,1701.5547315280933,1680.3930920370558,1690.36279296875,3394925
2012-09-11,1688.3685940388302,1703.3231431445772,1680.705848027321,1693.8519287109375,5459090
2012-09-12,1690.3629312056241,1693.3538417297273,1655.4689750910875,1667.4326171875,4643395
2012-09-13,1663.9428532474244,1686.8731621897196,1663.444368270418,1684.3807373046875,5986251
2012-09-14,1689.3657906181531,1691.8083186195993,1659.9551734312333,1677.900634765625,7189133
2012-09-17,1675.90650088404,1681.7208608395629,1666.4352862746418,1678.39892578125,5159242
2012-09-18,1678.8975737708274,1720.7703161095296,1670.3933899877409,1712.7945556640625,6711892
2012-09-19,1702.8245849609375,1708.806404346046,1692.8548859857563,1702.8245849609375,3397776
2012-09-20,1702.3262055862783,1714.788330078125,1691.359536033453,1714.788330078125,3345351
2012-09-21,1717.779246700381,1722.2656115350599,1698.8368173984034,1717.28076171875,8138630
2012-09-24,1707.8095753397577,1721.7671550564864,1702.824725440926,1718.7762451171875,5538576
2012-09-25,1718.7763240383588,1755.6642149834975,1717.7793540128143,1748.6854248046875,9106298
2012-09-26,1731.2384015014998,1752.6732564581841,1731.2384015014998,1739.712646484375,4956233
2012-09-27,1735.2258159042499,1745.693998074313,1729.2439975213567,1738.7152099609375,3621770
2012-09-28,1744.6976782570423,1755.664349377515,1731.2385818819164,1734.2294921875,4397535
2012-10-01,1736.2230341030836,1773.7889124718295,1734.2290943567693,1766.630615234375,3846446
2012-10-02,1758.156559353422,1767.6277741613933,1743.7004946465183,1755.1656494140625,3979379
2012-10-03,1749.6819567733937,1774.606201171875,1742.7031683418188,1774.606201171875,4508770
2012-10-04,1783.5790222898827,1803.0199339358596,1776.1017485798916,1790.059326171875,4967763
2012-10-05,1779.5914139532686,1802.6762830437756,1769.123229165308,1791.5550537109375,6500956
2012-10-08,1783.0808738955154,1795.044514089391,1777.2735722315817,1788.564208984375,2109670
2012-10-09,1791.5553541046888,1794.546264545598,1769.1235257978688,1775.1053466796875,3993989
2012-10-10,1767.6277017674615,1770.1201266148494,1752.1746677136568,1755.6640625,4343129
2012-10-11,1763.1413858704648,1774.6065404859642,1761.645930920617,1764.6368408203125,2490020
2012-10-12,1763.6398356211955,1770.618625247735,1755.6640760480075,1760.64892578125,2952283
2012-10-15,1757.6578863759612,1779.5912235854173,1757.6578863759612,1766.630615234375,2844312
2012-10-16,1770.1202091254493,1789.0626388485603,1768.1262691545955,1777.0989990234375,3075577
2012-10-17,1773.1110569266637,1780.588331555255,1735.7246837837063,1763.141357421875,6315522
2012-10-18,1759.6519790332336,1761.645918952818,1736.721669958013,1751.177734375,5365431
2012-10-19,1751.1777180161287,1766.630752248551,1746.1928682637342,1763.141357421875,3335059
2012-10-22,1766.630615234375,1777.6919667689513,1762.6427357417467,1766.630615234375,4021875
2012-10-23,1764.6369252176228,1768.4463924278239,1735.7247948044528,1741.2081298828125,3561019
2012-10-24,1740.709606277973,1759.1535511325794,1738.7156662936914,1754.168701171875,4801749
2012-10-25,1749.6822053550195,1773.7091560286408,1738.2170513028357,1768.6246337890625,4905200
2012-10-26,1764.6368625569708,1769.6217124511995,1750.0452235770333,1763.639892578125,3087448
2012-10-29,1759.1531696448164,1781.6608089601893,1756.6607452049684,1774.606201171875,1987520
2012-10-30,1776.6001407237536,1781.2260950881612,1768.1258976282697,1774.606201171875,1317370
2012-10-31,1770.120643378785,1782.582771253882,1762.6433666537266,1765.63427734375,3007632
2012-11-01,1770.618873355263,1801.9675705686996,1764.1385677939968,1799.531005859375,5507795
2012-11-02,1796.5400956003289,1809.5007067228619,1787.368019486101,1799.531005859375,3318600
2012-11-05,1797.5366867793662,1803.5185060365354,1786.071533203125,1786.071533203125,3565378
2012-11-06,1789.0628263312585,1811.9931383990317,1785.0749459716458,1802.0234375,4380569
2012-11-07,1808.0048704794124,1809.9988102318023,1783.0806235745404,1786.071533203125,5049795
2012-11-08,1797.0385638130917,1802.0234141981487,1778.769135832037,1783.5794677734375,2840147
2012-11-09,1783.5792855819727,1801.0262601474756,1779.0929206937005,1797.536865234375,6206061
2012-11-12,1801.5250556776257,1809.9993019273545,1791.5553542073567,1794.5462646484375,3639673
2012-11-13,1803.5187034669848,1813.6698586728676,1795.5429435843225,1813.4884033203125,4363633
2012-11-14,1809.9987436158203,1816.847921545182,1805.2611896714682,1806.0108642578125,3161206
2012-11-15,1800.528085530599,1805.01445119222,1790.5583840603297,1794.5462646484375,2957477
2012-11-16,1800.0293136864677,1808.0050735920295,1786.0717338517345,1788.065673828125,4362182
2012-11-19,1804.5156849526775,1827.9444797573117,1792.5520450524386,1826.947509765625,5553055
2012-11-20,1816.9775871047786,1845.3912283846066,1816.4791021700448,1842.8988037109375,2420971
2012-11-21,1844.3942515330866,1848.8806159287078,1830.9351583462237,1840.4063720703125,2285170
2012-11-22,1849.3796664565357,1870.8145251243607,1840.9054200064652,1870.3160400390625,4850737
2012-11-23,1875.7987925279315,1885.2700062026672,1866.826063783445,1871.8109130859375,3681192
2012-11-26,1867.3250012770634,1879.2886425025438,1861.3431806643232,1867.823486328125,2346145
2012-11-27,1864.3336960281092,1880.6341294046333,1859.3488465734886,1874.8018798828125,3866047
2012-11-28,1871.312650500316,1879.7868953214415,1864.8323456371024,1872.80810546875,2589356
2012-11-29,1879.2881729676026,1881.7805976001857,1861.8412005395214,1866.8260498046875,4073647
2012-11-30,1866.8263260241022,1868.3217810249225,1851.373291015625,1851.373291015625,4558412
2012-12-03,1859.8473481209048,1867.8231073194936,1848.8806792228454,1854.364013671875,2747224
2012-12-04,1851.871510188469,1861.3536768721012,1848.382115687441,1852.3699951171875,1923696
2012-12-05,1857.8533580069197,1858.3518429433316,1845.6464403856023,1853.865478515625,3845166
2012-12-06,1855.8594764289733,1866.9956740696052,1847.8837171964017,1848.3822021484375,2675868
2012-12-07,1853.865675868587,1877.9215927253163,1847.8838559948513,1872.80810546875,5519690
2012-12-10,1878.790239396286,1881.2826647603035,1868.8205379402166,1880.7841796875,2378156
2012-12-11,1866.3279355295067,1869.318845682599,1846.3885345088925,1849.8779296875,4293432
2012-12-12,1844.3948130270421,1854.005620062222,1834.425111335004,1839.908447265625,5444325
2012-12-13,1835.4217395657806,1846.3884093839358,1822.4611297806882,1830.4368896484375,6043732
2012-12-14,1834.4246186375715,1845.3912875533395,1825.950374475387,1828.9412841796875,3725547
2012-12-17,1821.9626447889539,1834.0159778129673,1809.9990049873302,1830.4368896484375,3241457
2012-12-18,1830.4372152248734,1832.9296406268681,1817.9750882149003,1823.9569091796875,3892909
2012-12-19,1833.427928386125,1847.385509135122,1832.430958332625,1832.929443359375,3704090
2012-12-20,1841.9018338414699,1852.868502405614,1826.962254951548,1842.8988037109375,4279058
2012-12-21,1827.446174792531,1828.4431448824341,1799.3973851806725,1802.0234375,7709693
2012-12-24,1813.4882801144622,1828.4428288784627,1804.515550856062,1821.9625244140625,1396164
2012-12-27,1802.5221228239845,1809.0024291283848,1784.377313851849,1804.017578125,1971612
2012-12-28,1808.5036292455939,1815.9809044492004,1794.047563851955,1796.04150390625,1455857
2012-12-31,1789.561086867065,1804.5156363394917,1772.6125974649813,1781.5853271484375,837150
2013-01-02,1792.551763991575,1820.9654042995614,1783.5790354732635,1811.99267578125,3190176
2013-01-03,1818.4732750618812,1822.461155051052,1801.5247851079052,1812.491455078125,3028072
2013-01-04,1813.4883449446766,1820.6864387989697,1791.3456812273414,1818.9716796875,3728794
2013-01-07,1822.95962664125,1822.95962664125,1801.0262868621373,1807.506591796875,2650193
2013-01-08,1809.0016803017413,1809.0316186034802,1798.0350126338883,1799.031982421875,2282463
2013-01-09,1802.023267069889,1808.5035720413712,1792.5520521115686,1793.050537109375,6379046
