Date,Open,High,Low,Close,Volume
2012-06-19,2679.702243263134,2752.343971677621,2679.702243263134,2747.3916015625,3035112
2012-06-20,2737.437921300323,2763.816868541944,2713.5475539871563,2753.862548828125,4396727
2012-06-21,2748.885101840262,2775.2640463265075,2744.4056584369373,2764.81201171875,3081605
2012-06-22,2753.364480327102,2769.7891057520465,2737.0144636853815,2758.83935546875,1513898
2012-06-25,2743.4106898907107,2757.874346529851,2726.4883452868853,2732.4609375,2637615
2012-06-26,2733.456583430134,2753.365225698379,2715.5388053887127,2744.904052734375,2298085
2012-06-27,2755.8534359456644,2788.2049752876305,2751.8469194373133,2786.214111328125,2695177
2012-06-28,2795.6702213432336,2829.514902676924,2780.7387442842523,2815.578857421875,3916377
2012-06-29,2856.8891367091655,2861.8662954839206,2790.692925004929,2839.966796875,4174032
2012-07-02,2805.625030326976,2868.8349609375,2805.625030326976,2868.8349609375,3946688
2012-07-03,2885.7571913236484,2919.104161282028,2870.327996268279,2918.6064453125,3558696
2012-07-04,2908.651990926343,2917.6108779620504,2896.2090922656384,2913.629150390625,1915359
2012-07-05,2915.619450812527,2945.095262497227,2908.153713058654,2921.592041015625,2545404
2012-07-06,2913.6287088561357,2915.619572340151,2886.7520518219317,2895.7109375,2666449
2012-07-09,2917.113325654409,2922.0904853978905,2890.734379013958,2906.16357421875,2157495
2012-07-10,2907.656428980623,2914.4990508364976,2879.784337227299,2901.683837890625,2820663
2012-07-11,2892.227052407187,2920.596858290375,2891.2316206218115,2914.624267578125,2579370
2012-07-12,2907.6567343319784,2911.6384621434563,2871.355304376904,2892.2275390625,3026134
2012-07-13,2899.195328421311,2924.578841168004,2896.706748740263,2923.085693359375,2969079
2012-07-16,2910.6431564227255,2933.5380923316593,2898.4928590413665,2926.570068359375,2082478
2012-07-17,2932.044358123836,2941.0032442970205,2914.6243016759777,2940.0078125,2613989
2012-07-18,2936.5233311562865,2972.8067657446654,2936.0256153374467,2970.86572265625,3800210
2012-07-19,2962.4054772064947,2988.784423828125,2957.926033440557,2988.784423828125,2428336
2012-07-20,2973.8524358209866,2981.815890042432,2961.9072544888186,2971.861572265625,3349186
2012-07-23,2966.3869357638887,2980.8206976996526,2924.5787977430555,2934.035400390625,3296761
2012-07-24,2941.5013799107905,2962.4054506309685,2910.145273830523,2918.6064453125,3281945
2012-07-25,2924.0807421472155,2936.52363892231,2883.765756595909,2895.7109375,4467170
2012-07-26,2866.3462324664547,2917.113260719898,2832.5015469641594,2900.19091796875,5854955
2012-07-27,2875.8028385162997,2940.505913803098,2875.8028385162997,2938.017333984375,3033905
2012-07-30,2934.035261545581,2991.27259065122,2927.067238871851,2980.820556640625,3122644
2012-07-31,2980.322671749435,2995.7518639378504,2972.85693359375,2972.85693359375,3411078
2012-08-01,2975.3453950332064,3021.13525390625,2951.455033882053,3021.13525390625,3079671
2012-08-02,3006.204442666206,3052.989743595117,3006.204442666206,3015.163330078125,4139720
2012-08-03,3018.149535817385,3082.852609639328,3015.6609560550028,3081.857177734375,3591794
2012-08-06,3069.912330954645,3081.3597991148195,3043.533382585547,3075.38720703125,2516616
2012-08-07,3071.404839282139,3084.8431686713175,3046.021328213692,3068.916259765625,2117402
2012-08-08,2999.3041637920423,3066.6081486461967,2979.3917710033816,3001.793212890625,2724847
2012-08-09,3001.7927115413177,3043.2105788527397,2973.9153662931726,2985.364990234375,1798605
2012-08-10,2979.391050596495,3025.7870118041656,2959.4786626225837,2983.871337890625,1681418
2012-08-13,2982.8752785984216,2989.3468037355674,2967.940989820392,2980.38623046875,1398707
2012-08-14,3000.299818869943,3014.2384939866442,2983.3742847996627,2999.30419921875,2312398
2012-08-15,2996.3167616246196,3018.220389720895,2996.3167616246196,3005.775146484375,1523687
2012-08-16,3011.2514507222463,3027.1813641663052,2995.7755942592894,3012.2470703125,1892761
2012-08-17,3021.207016034437,3022.700445108107,2976.90195351556,2987.35595703125,1938593
2012-08-20,2976.404094425893,2983.8712396703136,2957.487326473362,2973.417236328125,1535564
2012-08-21,2986.8586519114688,2996.317037642522,2966.976158653786,2968.9375,1212688
2012-08-22,2961.47067895021,2961.47067895021,2940.5626660882317,2946.03857421875,1291807
2012-08-23,2958.48307745383,2965.452413325335,2935.802838120595,2946.53564453125,1796317
2012-08-24,2945.0423955538317,2978.893457571692,2945.0423955538317,2968.439453125,1254001
2012-08-28,2966.447934717628,2987.3559416412963,2939.5662115300543,2953.5048828125,1737352
2012-08-29,2953.007535184048,2957.8959395859615,2937.1921091778568,2938.0732421875,2016260
2012-08-30,2939.567025198644,3009.4495102988767,2932.099877801865,2947.531982421875,3849475
2012-08-31,2947.0337774561553,2962.4658800070238,2922.818298114781,2923.63671875,3163164
2012-09-03,2917.1648093805684,2933.592529296875,2903.7239476308623,2933.592529296875,1475864
2012-09-04,2938.5704197758187,2938.5704197758187,2885.802595873356,2895.7587890625,1448754
2012-09-05,2893.2700543010205,2931.103592519685,2881.8204308927407,2908.204345703125,1942282
2012-09-06,2911.191176099409,2932.0094906089257,2894.265646005808,2927.618896484375,2974519
2012-09-07,2942.055124172252,2942.5529338379324,2894.763205932596,2910.693115234375,2546481
2012-09-10,2892.2741214462994,2908.7616357045913,2878.183045387514,2895.7587890625,2124887
2012-09-11,2896.7543254229927,2918.1601401666235,2890.2828000353834,2901.732421875,1867403
2012-09-12,2906.2135411348613,2906.2135411348613,2875.847144079495,2894.763916015625,2051539
2012-09-13,2889.288181330472,2905.218095493562,2880.327604613734,2899.7421875,1494053
2012-09-14,2915.1733359618042,2921.64486146855,2864.8945608709328,2880.32666015625,3156503
2012-09-17,2873.8559288010374,2885.305554015384,2866.6376868180796,2875.84716796875,1760970
2012-09-18,2877.3403726302936,2905.715528554156,2873.855704358942,2891.77685546875,2581368
2012-09-19,2904.2225484947935,2953.5057216694563,2888.7904437633333,2946.03857421875,2656056
2012-09-20,2945.0423552323487,2945.0423552323487,2915.6715812366238,2936.57958984375,1799855
2012-09-21,2942.553411985562,2944.544650971849,2904.222061499538,2929.112548828125,4798651
2012-09-24,2920.6494984506858,2953.504938521888,2906.710826905327,2949.5224609375,2300888
2012-09-25,2947.531763712565,2969.435394451182,2943.0514756069388,2962.9638671875,1351766
2012-09-26,2942.552978515625,2991.354369187593,2932.098975377606,2942.552978515625,1793273
2012-09-27,2953.0080851401717,2964.45771190319,2933.0956907697055,2951.016845703125,1889138
2012-09-28,2956.9904475333124,2964.9554049677454,2938.5714834661853,2942.05615234375,2409751
2012-10-01,2945.540511610243,2958.60194174793,2861.9084673394095,2912.187255859375,5638197
2012-10-02,2918.161176097152,2922.6414644944352,2873.3582921243196,2880.825439453125,3262609
2012-10-03,2901.7332459755416,2903.724485121862,2880.8252349391764,2895.26171875,2845245
2012-10-04,2895.261920369396,2912.187454291776,2878.3363864470166,2898.248779296875,2353607
2012-10-05,2902.230907843418,2909.200244500332,2879.331658827844,2905.715576171875,1943392
2012-10-08,2905.7158022700664,2905.7158022700664,2884.80779067244,2889.785888671875,1783479
2012-10-09,2903.2267065247966,2911.689472987575,2865.3931623382596,2875.84716796875,2045399
2012-10-10,2870.869229488773,2874.353898225798,2847.47216796875,2847.47216796875,1372974
2012-10-11,2843.489305449695,2869.104631290826,2840.502446935567,2857.427978515625,1699653
2012-10-12,2852.947335184381,2866.343471733471,2838.510854165301,2847.96923828125,1871361
2012-10-15,2846.974540364922,2876.451786792508,2846.974540364922,2868.878173828125,1389632
2012-10-16,2876.3447169621677,2913.18263822475,2863.4016635455846,2911.689208984375,2138194
2012-10-17,2902.7283415664087,2916.667013074531,2896.754625205785,2915.173583984375,2453799
2012-10-18,2921.1474812963456,2938.570821760792,2920.64967156879,2937.077392578125,1978242
2012-10-19,2937.077622654397,2953.5053449505995,2937.077622654397,2938.0732421875,1947230
2012-10-22,2932.5972732949044,2942.553468417277,2916.667361099108,2925.130126953125,1645679
2012-10-23,2926.623849676724,2926.623849676724,2883.812206357759,2887.296875,1937648
2012-10-24,2901.732594157282,2901.732594157282,2870.428435576605,2871.864013671875,2437329
2012-10-25,2893.2703973950242,2914.67621760975,2874.8514358149114,2883.81201171875,2596441
2012-10-26,2864.397367775255,2896.755002273933,2857.9258408755195,2888.292236328125,1672054
2012-10-29,2878.833995792856,2900.2398166158014,2861.4106532625515,2895.26171875,1085024
2012-10-30,2890.2834735744227,2917.165200679662,2881.8207076338845,2905.715576171875,810571
2012-10-31,2899.2441382493485,2923.139007520634,2864.895263671875,2864.895263671875,2372915
2012-11-01,2859.419353815846,2892.77260881335,2843.9872507572995,2882.318603515625,2572959
2012-11-02,2874.851580620305,2893.768352925685,2866.3888140626345,2890.781494140625,2234649
2012-11-05,2879.829596892762,2899.244178444848,2876.0233452335556,2879.331787109375,1117388
2012-11-06,2875.349790959572,2899.7424744355103,2864.8957837555986,2896.755615234375,2031502
2012-11-07,2903.2265901385613,2919.1565028416535,2845.978466361824,2849.463134765625,2090610
2012-11-08,2851.952022267732,2872.547441990744,2847.471734573473,2860.91259765625,1858388
2012-11-09,2861.410030153987,2865.8903172575683,2816.6518842064465,2852.947265625,3255754
2012-11-12,2852.449153777092,2853.8380620777607,2836.021436137538,2839.506103515625,1065856
2012-11-13,2835.5240380434784,2867.383858695652,2817.632786677029,2862.40576171875,2588850
2012-11-14,2851.4539688922446,2858.423304710068,2832.039390542594,2843.489013671875,1439972
2012-11-15,2829.0532084844986,2845.013020490279,2819.0970120794855,2830.048828125,1862711
2012-11-16,2827.55925819718,2829.062653300265,2773.795807513149,2780.267333984375,3176968
2012-11-19,2786.739233641019,2807.647245040255,2774.293988760521,2805.656005859375,1839334
2012-11-20,2799.6819817731403,2825.0702785495323,2795.6995038474315,2810.135986328125,2245421
2012-11-21,2804.660299306182,2832.6591825648848,2800.180011288121,2829.052978515625,1226840
2012-11-22,2827.559449008854,2858.921464024269,2827.0616392467045,2853.445556640625,1970881
2012-11-23,2862.904571042261,2885.803825131627,2844.7345107322208,2877.8388671875,1326245
2012-11-26,2872.3621304829912,2881.2808973478773,2856.9300289154053,2867.384033203125,1486475
2012-11-27,2873.8562723424893,2885.8037087769635,2867.384744273816,2868.878173828125,1437871
2012-11-28,2863.899618658041,2908.702498143392,2860.9127600256843,2901.2353515625,2011044
2012-11-29,2903.7242435764624,2954.9986473289696,2903.346024844292,2947.03369140625,2591577
2012-11-30,2953.007073123841,2968.269995960883,2939.5662115300543,2953.5048828125,3397942
2012-12-03,2955.496678163158,2970.9287814178415,2949.5229607742476,2965.95068359375,1600802
2012-12-04,2961.967738589552,2975.2890095934963,2952.509354214224,2964.456787109375,2261895
2012-12-05,2963.461825439453,2986.85888671875,2962.466205810547,2986.85888671875,2061745
2012-12-06,2986.8584755645766,3000.299338704617,2978.893519629738,2981.382568359375,2371228
2012-12-07,2981.38224073657,2989.845005487367,2961.96766277886,2987.35595703125,2325295
2012-12-10,2981.8806266246315,3005.775496420622,2973.4178602385514,2998.308349609375,1388173
2012-12-11,2994.823913805909,3018.7187854586155,2984.8677172839475,3016.229736328125,1284941
2012-12-12,3024.6920754801768,3051.8484727084488,3015.73149987803,3029.17236328125,3900294
2012-12-13,3025.6876527477766,3027.18108199395,2930.108180992664,2945.540283203125,5473957
2012-12-14,2919.156851835029,2929.610858296239,2885.803593125454,2911.19189453125,3613459
2012-12-17,2916.1691824943464,2925.6275666642664,2896.7546044613523,2916.6669921875,1795269
2012-12-18,2918.658016226854,2954.998121153438,2914.1777293180976,2932.098876953125,2539511
2012-12-19,2939.068484805046,2942.0553430213113,2921.645145210165,2930.10791015625,1938724
2012-12-20,2937.0777167922042,2937.0777167922042,2901.733222234196,2914.178466796875,1785194
2012-12-21,2899.2432800272204,2926.6228096291256,2898.247660768969,2926.125,3456953
2012-12-24,2935.086616717605,2943.051573615075,2913.6807950556554,2921.645751953125,591737
2012-12-27,2920.649993969468,2933.593048314654,2904.3219303317064,2914.178466796875,1185940
2012-12-28,2919.1565104390124,2925.6280374914863,2895.261641322186,2900.737548828125,890766
2012-12-31,2896.755615234375,2913.183340840619,2874.851981092716,2896.755615234375,542373
2013-01-02,2917.164982159397,2956.2899582197306,2910.195646024545,2955.994140625,2394731
2013-01-03,2956.491797120779,2969.434849271838,2939.5662673847787,2966.94580078125,1763172
2013-01-04,2979.391739501953,2991.836984863281,2962.17938179636,2986.85888671875,2041101
2013-01-07,2985.364934904012,2991.826495442139,2962.9634971733667,2971.924072265625,1185261
2013-01-08,2973.4180217285157,2992.3347946777344,2945.5406721191407,2986.85888671875,2723178
2013-01-09,2995.81892508464,2995.81892508464,2970.4306291093462,2972.919677734375,1759019
2013-01-10,2970.4307260244373,2991.836544898084,2962.8639207290084,2983.373779296875,1784433
2013-01-11,3005.775160479182,3008.264209138075,2986.8583906715953,3004.779541015625,1670365
2013-01-14,3011.2511435933634,3022.2029579691366,3005.277426661123,3016.72705078125,1534721
2013-01-15,3013.2422221364227,3035.643659439601,3003.2860277794543,3028.176513671875,1988641
2013-01-16,3017.7228159824404,3029.172440655419,2999.801664320387,3023.696533203125,2810787
2013-01-17,3036.6400890912514,3061.530581624786,3030.666370883203,3057.05029296875,1991758
2013-01-18,3071.486693006714,3098.8044939430947,3060.53487659729,3063.02392578125,2739712
2013-01-21,3058.045166015625,3076.9619357223796,3041.617444954496,3058.045166015625,1382515
2013-01-22,3061.0320243903757,3079.4509843680053,3049.1711242231936,3058.045166015625,1642003
2013-01-23,3069.9931782396848,3080.9449943449667,3058.045742488468,3068.99755859375,1810103
2013-01-24,3066.5080180921054,3125.747377532521,3062.0277304033343,3121.26708984375,3088569
2013-01-25,3114.7952644762668,3142.672607421875,3112.3062159989804,3142.672607421875,2134131
2013-01-28,3135.205377847402,3145.65938117144,3116.2886099277125,3131.222900390625,1961738
2013-01-29,3132.7167394618796,3157.60722682452,3116.78682754979,3154.12255859375,1461060
2013-01-30,3154.122286379857,3154.122286379857,3113.3018906280977,3138.690185546875,2378348
2013-01-31,3039.6259765625,3138.690105179588,2938.0727994876966,3039.6259765625,7583367
2013-02-01,3054.560295772568,3063.2719654557527,2920.978119681863,3055.05810546875,2702867
2013-02-04,3047.591844089171,3066.508618031574,3018.221063494388,3027.181640625,2068236
2013-02-05,3040.124550472493,3062.726039820381,3037.635501389087,3054.56103515625,2404748
2013-02-06,3056.5518841498897,3075.9664645215257,3041.1197818032047,3047.59130859375,1656806
2013-02-07,3047.5918703232305,3050.6552968246738,2999.8021252152544,3008.264892578125,2085139
2013-02-08,3022.701193359375,3028.6749111328127,2984.8676474609374,2986.85888671875,2038835
2013-02-11,2988.8503510578,3019.7007068188277,2984.221788948096,3005.278076171875,2396631
2013-02-12,2999.304357948575,3016.9219166687317,2975.703115085231,3005.278076171875,3691299
2013-02-13,2904.386147709216,2959.0177882556186,2891.275487744202,2938.250732421875,4691757
2013-02-14,2942.234294940222,3057.2742614485483,2910.3617501067465,2915.83984375,2408556
2013-02-15,2917.8322849117767,3044.326464868696,2908.964668223152,2924.306396484375,2177825
2013-02-18,2919.82394354684,2938.7482672471265,2893.2203673993004,2900.401611328125,3462001
2013-02-19,2983.0713896664884,2983.0713896664884,2883.4696738178577,2936.756591796875,2139511
2013-02-20,2943.230712890625,2956.6769445738814,2926.2984211413386,2943.230712890625,2358549
2013-02-21,2941.7374015886758,2945.2562902233853,2891.9365314077268,2898.41064453125,3184914
2013-02-22,2899.903536793501,2942.2342598962746,2897.413494258044,2940.740234375,2662892
2013-02-25,2955.183457660867,2982.075925930784,2948.8885599638966,2966.1396484375,3737480
2013-02-26,2943.728879910146,2951.6970176327927,2920.3224753498725,2935.7607421875,3074567
2013-02-27,2949.7046156824085,2985.0632224211304,2935.162668883133,2978.589111328125,2145438
2013-02-28,2993.0317436604123,2999.0078469755413,2969.2766357154683,2983.569580078125,2430128
2013-03-01,2980.5816082079878,3015.9402204356848,2973.609487487033,3000.501953125,1980346
2013-03-04,3002.493642604097,3012.453813918093,2983.071308541805,2996.01953125,1818065
2013-03-05,3005.979902873357,3040.452165082251,2998.011765291187,3030.38232421875,1671255
2013-03-06,3027.3941626834257,3039.3463686226264,3014.4459395826248,3019.426025390625,1545264
2013-03-07,3024.4054160407477,3151.1964748572154,3012.951221315087,3019.92333984375,1738962
2013-03-08,3034.3659565574244,3041.8360844662316,3001.9954022859274,3027.891845703125,2167025
2013-03-11,3037.3546657129195,3039.346700253476,3013.9482598613854,3026.896484375,1894738
2013-03-12,3030.382232964233,3070.2229196753487,3017.9320183670093,3057.772705078125,2193031
2013-03-13,3062.254719972455,3062.254719972455,3024.67501245094,3053.78857421875,1765511
2013-03-14,3071.71651794791,3071.71651794791,3031.87583678127,3061.75634765625,3385156
2013-03-15,3062.254499441328,3070.7206445853353,3038.7792815513535,3057.2744140625,5700907
2013-03-18,3019.923705474258,3056.9256417354536,2993.529253562956,3037.35400390625,2326977
2013-03-19,3035.859908452643,3069.226478968773,3027.393763694819,3052.294189453125,2211853
2013-03-20,3048.310195320531,3074.7046472649827,3027.891845703125,3027.891845703125,2788192
2013-03-21,3017.9321982599545,3136.9562569042,3008.6193399188087,3120.52197265625,4957044
2013-03-22,3137.453382418978,3241.039144886144,3135.9593569987787,3223.11083984375,5514986
2013-03-25,3237.553926064638,3259.964313185528,3215.5270152945463,3243.530029296875,3105869
2013-03-26,3242.036003488816,3251.9961755425447,3227.0957454082222,3243.530029296875,2478461
2013-03-27,3247.0156815251694,3247.0156815251694,3215.6411434981624,3235.0634765625,2295617
2013-03-28,3217.1352104722305,3286.3583984375,3217.1352104722305,3286.3583984375,2609336
2013-04-02,3286.855856158776,3334.664668611995,3268.927551488819,3326.696533203125,2288842
2013-04-03,3309.2664930966316,3323.210731141283,3288.84814453125,3288.84814453125,2110644
2013-04-04,3286.856785780466,3286.856785780466,3249.0081318836,3275.402587890625,2548637
2013-04-05,3272.912818331112,3281.8769739503996,3253.988489801504,3269.4267578125,2382010
2013-04-08,3268.9288131032363,3300.6221520108766,3264.4467352059282,3289.34716796875,2414734
2013-04-09,3301.796812692894,3302.2948212619276,3277.8924013792803,3297.812744140625,1855488
2013-04-10,3286.8562424247407,3322.712855978465,3275.6889849320564,3312.752685546875,3342792
2013-04-11,3322.713230490487,3322.713230490487,3283.8685614289975,3311.259033203125,1781402
2013-04-12,3302.7932364625694,3311.321147920712,3282.5241879401283,3306.279296875,1738566
2013-04-15,3295.820008493755,3348.4644636697753,3280.8797546021237,3326.696533203125,1936212
2013-04-16,3310.7605782734504,3314.2466378474446,3287.005475051945,3302.29443359375,2024341
2013-04-17,3318.2312838354105,3318.2312838354105,3257.4742349643434,3284.36669921875,3167386
2013-04-18,3305.7808054891275,3347.613524329303,3294.824617221462,3322.215087890625,2339763
2013-04-19,3323.708942128311,3369.489981336663,3302.2945752551436,3332.673095703125,1989900
2013-04-22,3345.6213803055034,3379.4859611124066,3329.685106984608,3336.6572265625,2024462
2013-04-23,3336.657058706807,3376.497740004799,3326.696888382309,3372.513671875,2212629
2013-04-24,3365.0440932732417,3389.944523147988,3341.63768919098,3376.498291015625,2590113
2013-04-25,3374.5057031484926,3374.5057031484926,3252.5334963625023,3312.254638671875,4477775
2013-04-26,3291.3389092008597,3325.5023485397905,3283.370771427034,3307.773193359375,1749214
2013-04-29,3324.2069949465613,3352.0954731064126,3297.314533863848,3349.107421875,3215273
2013-04-30,3355.581955871354,3369.4792652344117,3310.761181750187,3329.1875,3444606
2013-05-01,3334.1676681143263,3334.1676681143263,3304.785159911377,3320.721435546875,1119605
2013-05-02,3304.2868269240957,3336.1593750662423,3279.884407252765,3303.788818359375,2764274
2013-05-03,3303.291067128839,3336.657643564484,3280.8806799705703,3326.199462890625,2530459
2013-05-07,3293.828981296545,3309.26724836945,3282.8727917609353,3301.797119140625,1983126
2013-05-08,3304.286659429273,3312.2547960609036,3296.8165313371196,3304.78466796875,1298178
2013-05-09,3299.805231633051,3313.7494734811835,3279.8221487194796,3313.25146484375,1062407
2013-05-10,3318.2313107703817,3329.1875,3298.808975317876,3329.1875,2725543
2013-05-13,3323.7088169580165,3324.704833984375,3297.3822096927106,3324.704833984375,1386113
2013-05-14,3336.6576290201947,3353.589921465969,3310.263173148841,3329.1875,2429753
2013-05-15,3331.677309037103,3371.01998578059,3326.6972233733704,3361.059814453125,2208458
2013-05-16,3377.9917899386546,3387.4658670581393,3361.3464387674076,3375.999755859375,2069601
2013-05-17,3375.5024707060115,3382.4745914776086,3355.582125644306,3369.5263671875,2197919
2013-05-20,3374.0087741209927,3377.2358606092134,3354.0884271151126,3376.996826171875,1161392
2013-05-21,3333.6698913079754,3380.980712890625,3333.1339484072346,3380.980712890625,1983894
2013-05-22,3391.4382975283766,3473.6097100235575,3383.4701605591467,3471.61767578125,4025298
2013-05-23,3450.2034265330876,3451.1994436885534,3397.414517293407,3412.852783203125,3028074
2013-05-24,3422.8128251884755,3430.78096213057,3395.9203630089064,3414.3466796875,1228856
2013-05-28,3436.7569089405038,3530.3825137631115,3435.2628833316326,3507.47412109375,3212296
2013-05-29,3496.5175965760504,3511.457851225998,3431.278484604613,3439.74462890625,3680892
2013-05-30,3427.2950128154303,3428.7890385402848,3395.4224640185416,3425.302978515625,2479499
2013-05-31,3415.342065372039,3415.342065372039,3362.05515942354,3374.50537109375,3295633
2013-06-03,3352.5935241690117,3369.0278061502327,3324.2070371105397,3340.143310546875,2331163
2013-06-04,3319.7248879129434,3349.1073914213234,3312.752768436378,3329.68505859375,1696918
2013-06-05,3307.772639842919,3324.7049297788813,3274.4060684985234,3278.39013671875,2156993
2013-06-06,3288.8484495860957,3317.732945357748,3267.43408203125,3267.43408203125,1691318
2013-06-07,3267.434468596483,3303.7890968860033,3242.5340382611953,3288.350830078125,1982125
2013-06-10,3282.8722580675635,3325.202983482573,3268.9280191073253,3294.824462890625,1581382
2013-06-11,3280.8802500107295,3286.8563524697656,3240.043549873984,3263.449951171875,1915538
2013-06-12,3252.4943082590053,3288.8489376423936,3247.514222042103,3251.498291015625,1889341
2013-06-13,3223.111313954442,3239.047587447418,3201.662173390554,3226.099365234375,1990335
2013-06-14,3230.083716381772,3233.0717679232907,3191.7370549322814,3226.59765625,1810479
2013-06-17,3236.557142705666,3259.6279693676515,3228.090998464091,3233.569091796875,1646614
2013-06-18,3229.0873217521826,3345.441130592372,3207.17494634239,3237.553466796875,1587816
2013-06-19,3219.127398468837,3245.023844124836,3215.1433299063756,3228.091552734375,1516134
2013-06-20,3193.7291072871226,3202.693261962184,3096.119423047566,3096.617431640625,2868746
2013-06-21,3114.5461787107806,3142.932672504595,3096.617866841003,3099.10791015625,4114875
2013-06-24,3089.1471244593313,3101.9518778674433,3017.931899761978,3040.34228515625,3395095
2013-06-25,3047.314104301464,3062.7523682716132,3016.4375763611647,3052.294189453125,2090145
2013-06-26,3043.3307233146065,3139.4463884430174,3042.8327146869983,3102.59375,3720725
2013-06-27,3111.5580487711172,3159.3668792259873,3101.5978757596863,3139.446533203125,1887030
2013-06-28,3137.9523625601923,3145.9224459481275,3092.1355688202248,3102.59375,2529217
2013-07-01,3118.529366142445,3142.931783731231,3108.3581256798357,3138.44970703125,1715825
2013-07-02,3146.4178220194067,3163.3501116599036,3126.995489784719,3160.362060546875,1803550
2013-07-03,3140.442394185994,3140.442394185994,3098.111660994461,3121.51806640625,1695367
2013-07-04,3138.45002400691,3229.087584205142,3138.45002400691,3225.103515625,1671126
2013-07-05,3232.0757126915746,3266.9363135988797,3192.235025940369,3200.701171875,1618660
2013-07-08,3205.183719209063,3247.514455090475,3183.037167219175,3229.088134765625,1414265
2013-07-09,3225.6011987256325,3274.4060339078333,3225.6011987256325,3268.429931640625,1260306
2013-07-10,3244.027569931971,3267.0983987271666,3232.0753651916625,3256.477783203125,1949101
2013-07-11,3277.39386335637,3292.334118013822,3232.0252414129327,3237.05517578125,1315193
2013-07-12,3244.5256307302425,3274.9041516012394,3244.027622191374,3253.98779296875,1185950
2013-07-15,3254.9844043387875,3284.4177356664204,3233.0720246278165,3249.00830078125,1157753
2013-07-16,3250.501680832971,3274.4060903135874,3245.0235869936632,3256.477783203125,1822375
2013-07-17,3256.9761172302888,3284.8645977447986,3228.5896281351625,3273.410400390625,1221279
2013-07-18,3264.943964814202,3301.298587973359,3250.501717257824,3291.83642578125,1459076
2013-07-19,3288.3506482008024,3291.338699675769,3241.5378417596585,3266.936279296875,2312246
2013-07-22,3264.4464183989026,3278.888667999752,3246.5181085495724,3262.952392578125,720548
2013-07-23,3276.39851406986,3284.8646601010482,3256.0689182907518,3277.39453125,1526206
2013-07-24,3286.856785780466,3328.689508508581,3254.9842351304737,3275.402587890625,1566793
2013-07-25,3283.8685709883525,3288.3506482008024,3237.055764547208,3266.936279296875,1653974
2013-07-26,3250.5017898395495,3278.542734986223,3224.107336819556,3242.03564453125,1588918
2013-07-29,3258.4698415838393,3294.326456071695,3248.011662358215,3259.9638671875,1280663
2013-07-30,3272.9120531145772,3301.2985392721444,3259.465822829414,3284.8642578125,1553413
2013-07-31,3276.3987444144136,3339.6458397998263,3271.9166667886757,3321.717529296875,2461165
2013-08-01,3356.080047113136,3366.040219385322,3270.920574185944,3320.721435546875,2143185
2013-08-02,3333.1710452881775,3352.5933776901256,3312.752695839976,3319.226806640625,1645771
2013-08-05,3318.7286299051652,3345.621088790951,3270.919814108212,3285.362060546875,1937681
2013-08-06,3274.9040461682457,3283.86819957929,3253.489679686306,3258.9677734375,2654325
2013-08-07,3248.509913496021,3299.0847752037107,3209.167236328125,3209.167236328125,3126025
2013-08-08,3214.6449951853406,3222.463826213189,3191.4766564455167,3211.158935546875,1834934
2013-08-09,3222.11572265625,3228.5898346183103,3182.7730422714208,3222.11572265625,1493782
2013-08-12,3242.036136171206,3266.9365673245948,3232.075963709851,3257.972412109375,1728294
2013-08-13,3267.9320260597538,3314.7100555704164,3262.4539321422503,3298.310546875,1933066
2013-08-14,3248.5930160001153,3294.617192239459,3228.1710114530433,3236.638671875,1460428
2013-08-15,3203.7638593872357,3232.354613843278,3133.6714559976813,3180.353271484375,3414454
2013-08-16,3169.395388660887,3233.26935997345,3148.4752870855677,3187.326904296875,3410663
2013-08-19,3186.3298287360985,3190.8127064066666,3141.0029545114644,3174.37548828125,1313245
2013-08-20,3160.4289365618415,3198.4536254822688,3149.968888072039,3191.80908203125,1387308
2013-08-21,3190.315160162692,3199.7790146581006,3165.410279911617,3171.387451171875,1943045
2013-08-22,3170.8902378519256,3224.684794196256,3168.8978468762093,3217.71142578125,1645213
2013-08-23,3210.23902036478,3237.634388265488,3202.269458793665,3234.147705078125,1806545
2013-08-27,3240.622881656876,3255.263983444293,3221.1970758799594,3232.6533203125,2020662
2013-08-28,3211.235523303325,3320.1783313753444,3189.8173245283842,3204.76025390625,1884975
2013-08-29,3218.7069248570465,3220.9104231888814,3180.3534068728322,3195.79443359375,1444810
2013-08-30,3185.334008650783,3202.2693262886446,3156.942446728485,3165.908203125,1669216
2013-09-02,3175.8704312524546,3182.345700324958,3159.4332097607153,3170.391357421875,2105994
2013-09-03,3172.3832173755673,3172.981031705438,3131.5392192872023,3141.999267578125,1989805
2013-09-04,3157.93866247095,3157.93866247095,3114.6041729386197,3134.528076171875,1448205
2013-09-05,3141.999355223328,3144.9879405326715,3107.177277566216,3131.539306640625,2190139
2013-09-06,3125.5620853329237,3134.0297435720727,3084.219989224138,3105.63818359375,2185533
2013-09-09,3113.1097483592876,3113.1097483592876,3073.473051335099,3104.64208984375,1358951
2013-09-10,3122.076222674326,3133.034371509494,3089.6998738431466,3121.578125,1918613
2013-09-11,3126.0606037111534,3149.969289016784,3111.615773005669,3149.47119140625,1700415
2013-09-12,3162.920330686375,3193.130879781802,3149.9697907497066,3182.84423828125,2017506
2013-09-13,3185.8322178258877,3185.8322178258877,3153.4558741487954,3162.421630859375,1232715
