Date,Open,High,Low,Close,Volume
2011-07-18,199.7335118465007,204.09540186358717,190.6212075085994,191.1274871826172,79506800
2011-07-19,192.18591528004472,201.11316820874492,191.0813869914583,194.7631378173828,65156441
2011-07-20,198.21474591240204,205.07195393459034,194.8551378703834,204.88790893554688,65791110
2011-07-21,206.3145723848381,225.62334745401105,203.41520619259032,220.7653350830078,102420366
2011-07-22,230.5678514197119,235.3541313237508,217.31367701481227,220.53517150878906,75065125
2011-07-25,215.9329961350914,218.09601474971223,209.39793285215123,210.73252868652344,54184539
2011-07-26,210.7325679438603,213.69091068465963,206.95884734121609,210.54852294921875,29235040
2011-07-27,208.47751434253698,209.35186843065296,202.12648162208396,203.41514587402344,41134724
2011-07-28,199.9635467712512,210.60931468328056,198.95109401746768,209.76614379882812,54415241
2011-07-29,205.854306518983,206.86954144877285,201.39017071896737,205.2560577392578,39793413
2011-08-01,209.1678735727988,212.77956411245094,199.7334442138672,199.7334442138672,42968525
2011-08-02,204.1515220014696,208.93769451317655,197.57042076753592,199.50326538085938,77197532
2011-08-03,195.5914306640625,205.30196443627668,193.29042029714313,195.5914306640625,63520150
2011-08-04,199.64140090898687,200.00958212835846,156.42719456858416,180.40435791015625,99747032
2011-08-05,166.59796043390818,185.3287224697054,158.314081260236,171.20008850097656,145819877
2011-08-08,169.5432819045084,178.65547392206483,160.29290036228917,161.44345092773438,81401498
2011-08-09,153.66594142737313,166.04567122229687,143.08095841307767,165.03321838378906,111668358
2011-08-10,169.3686237691069,174.40367795444672,149.53224637337254,150.682861328125,102226980
2011-08-11,158.18479864386737,166.42309909015,146.40266315005778,163.7077178955078,101447657
2011-08-12,165.31848389816997,178.03679797536256,160.1638583758831,172.31419372558594,71315369
2011-08-15,173.51089206303632,176.87885242118534,164.30601563469622,168.77040100097656,45077520
2011-08-16,168.2180343611295,169.55279595880558,162.18889866277445,167.15948486328125,44049587
2011-08-17,164.49019479234596,164.9503710433738,159.42754140081377,160.11788940429688,42604681
2011-08-18,158.73716813916516,158.73716813916516,139.68310708697035,141.75425720214844,88006100
2011-08-19,141.57008949168977,150.75652136804476,131.99711880684072,138.53256225585938,94528387
2011-08-22,136.50747189575338,141.85731509745563,133.2397569542606,134.62045288085938,62799760
2011-08-23,137.10572216693316,140.61368887485054,131.582894136364,133.884033203125,66319100
2011-08-24,135.6330428614487,140.21789638613566,130.80047119303126,137.7041015625,64757345
2011-08-25,141.84620019457796,151.2333207904679,141.84620019457796,145.34410095214844,121547466
2011-08-26,145.34408355213006,147.27703570783737,139.91323105760705,142.67465209960938,87893628
2011-08-30,153.99665442465258,156.48195538023455,149.11805733491985,152.2477569580078,63934307
2011-08-31,152.29367519719972,158.48393714430063,149.76234928533697,157.1722869873047,54594389
2011-09-01,165.686719305383,168.44823228892102,162.92531275610824,166.00888061523438,90911838
2011-09-02,162.7872010474555,164.15784636467276,151.18911952392244,152.06361389160156,59004751
2011-09-05,146.90885354556127,146.90885354556127,139.49902270857817,141.89224243164062,59461033
2011-09-06,141.20195684143278,145.89184778761168,135.67903497487137,138.76271057128906,64293584
2011-09-07,143.59511725329264,148.24364890579054,141.9383006919073,147.2310333251953,51382400
2011-09-08,146.90883955571175,154.62339091543785,144.33147362091466,146.35659790039062,67907621
2011-09-09,143.7792889939431,145.89638850116563,132.5493927001953,132.5493927001953,118592200
2011-09-12,127.48668805955106,135.62285578761507,125.09347618596817,130.38621520996094,97259097
2011-09-13,133.79207992046804,137.34788178622617,126.5202545932021,136.50746154785156,64791583
2011-09-14,134.3903494350804,143.3742072318105,133.21949649934646,139.91326904296875,95656698
2011-09-15,140.83369659667463,149.11803705702957,140.51153531896915,145.4360809326172,106890686
2011-09-16,150.03859750479523,155.69953227585222,147.87545779289064,150.4067840576172,116943485
2011-09-19,145.43609224638573,146.08050608128633,139.63705195252885,140.55758666992188,51889652
2011-09-20,138.16434331994324,143.34568390161445,136.73750106502314,141.9842987060547,56357514
2011-09-21,142.67467979138465,150.03857710022112,139.91325821341712,141.0638885498047,40890183
2011-09-22,134.02213528611207,136.99162058530712,127.3486999075657,127.80886840820312,86846976
2011-09-23,130.1101119966007,134.67104782362247,123.25251504467413,134.3903350830078,93283108
2011-09-26,129.28163303248473,144.97590984991191,129.17760116033685,143.5950927734375,107756295
2011-09-27,149.99252435631558,155.10121619581594,147.3691178147165,155.05517578125,85876006
2011-09-28,151.92547129264545,155.32023711547365,148.28955588299758,153.1681671142578,63824891
2011-09-29,151.2351683150036,158.29346442867725,149.30223045095252,155.69955444335938,66738913
2011-09-30,154.8710578308633,155.51538047508922,146.5406910104313,148.519775390625,49982857
2011-10-03,142.67467179820244,145.414958420302,138.11831276541633,143.82528686523438,47206541
2011-10-04,139.637044854339,141.2001079202703,131.30677018696863,132.87152099609375,75988635
2011-10-05,138.99275925090149,143.0889434814453,134.85064102446137,143.0889434814453,67783059
2011-10-06,146.03444309187935,154.50283813476562,145.34409537765595,154.50283813476562,73927045
2011-10-07,154.8710935125166,157.81666253769598,148.84197100530662,151.60337829589844,62389869
2011-10-10,151.0510951622192,158.41488647460938,149.6602274215008,158.41488647460938,33769766
2011-10-11,158.41488302131074,161.9716879314505,155.56139570408934,161.7286376953125,44653767
2011-10-12,161.0383215456616,176.73258850359568,159.38148949752565,172.13011169433594,96648453
2011-10-13,171.30175542463274,176.53002039311832,157.26898788279811,159.4275360107422,109008359
2011-10-14,159.5655109512328,167.43381558162812,154.7330306844603,162.05079650878906,49992202
2011-10-17,165.04237691104322,170.09397451129908,159.28937760025175,162.32701110839844,46260409
2011-10-18,159.33547391167892,162.55714857394406,155.00919380084645,161.1764373779297,58168892
2011-10-19,164.76625411789902,167.38966069729437,162.46500880596648,165.1804962158203,41367521
2011-10-20,160.53208638380534,166.51516661453334,155.9295953363999,158.32290649414062,59705191
2011-10-21,161.54458890268657,168.77038004201182,160.25585253743256,167.4816436767578,66033067
2011-10-24,169.36871746489035,172.87300593831392,167.7119003477907,171.85401916503906,47060570
2011-10-25,170.749374042031,172.66309253322598,164.25997048188938,165.6867218017578,52036122
2011-10-26,165.1344747930364,168.8596739437928,160.94621058049924,164.39808654785156,36216647
2011-10-27,178.11328152842015,198.87010817625176,173.32674992297376,193.30125427246094,186184074
2011-10-28,195.97058539404932,201.48243586298278,184.5060185251008,185.20095825195312,116425800
2011-10-31,188.69876028593376,195.06857760795347,178.75760188131994,179.77011108398438,70828968
2011-11-01,170.28907620221014,170.36271349539493,158.0927151591623,162.6951904296875,115768335
2011-11-02,165.68670966297825,169.67886098014083,158.7371456704979,166.69921875,61071763
2011-11-03,161.13037597489102,178.02120476318868,159.9723711836337,169.87496948242188,90293434
2011-11-04,171.94599971267664,176.73253022583842,165.8708393702222,168.95440673828125,62429645
2011-11-07,165.73276257217148,169.91543152462836,162.1889120784877,165.08843994140625,44862889
2011-11-08,165.68671648755537,171.71594370793412,164.3980864749604,167.52769470214844,43097309
2011-11-09,169.4239934699467,172.21415345910626,155.5239046294922,158.3776397705078,64249403
2011-11-10,151.88790171904796,161.8287243083283,151.35486482316614,156.4905548095703,46814264
2011-11-11,157.3649980001771,165.46574505653803,156.4905619945043,164.6832733154297,43549029
2011-11-14,165.8799955776961,169.52528083090772,159.49328417177054,160.21864318847656,42638176
2011-11-15,158.33165904045833,160.95510445061322,152.69791912329728,157.59523010253906,54495623
2011-11-16,156.62853567819968,160.37975844306055,155.01765602580446,158.7917938232422,43393808
2011-11-17,156.0302700413455,157.56659634409695,151.88790942016243,154.69552612304688,52279041
2011-11-18,151.74977558514334,154.93207629848456,149.63256020346302,153.17660522460938,39082133
2011-11-21,152.44018391822658,152.84515813497822,144.56963705953578,144.98390197753906,46039569
2011-11-22,146.45678324193904,148.2066741823029,140.16951682939793,140.47325134277344,50742084
2011-11-23,138.90833320031405,142.89431868295284,136.14675903320312,136.14675903320312,55078568
2011-11-24,138.21787596378337,143.5846463520229,137.3434249701785,140.38113403320312,41265437
2011-11-25,140.15107281533676,145.1127485373309,137.49812888525852,143.28085327148438,42762107
2011-11-28,146.31859797343586,155.10972820083913,145.137523542145,154.51132202148438,52444011
2011-11-29,154.5113840809459,158.31321270047752,151.47367396024518,155.56997680664062,44838744
2011-11-30,151.84188359004776,171.77133684890796,150.6847121913014,165.92604064941406,96543434
2011-12-01,167.0306832028946,169.07425761864684,161.6915247710017,163.07240295410156,56835239
2011-12-02,165.74185821246581,178.1690903545695,165.74185821246581,175.49949645996094,106543404
2011-12-05,178.58337907406752,183.37008293486952,176.05191347269337,176.42013549804688,67598401
2011-12-06,173.98067504030817,178.9055845330121,170.43662875785301,173.0601806640625,54655966
2011-12-07,177.1564083024177,179.2157201182187,166.8925263340393,172.46170043945312,51988762
2011-12-08,174.57905378368594,177.50533620356322,165.92604916722107,166.06405639648438,57176341
2011-12-09,163.07234613665173,176.3979459696904,161.3232465453968,175.08522033691406,57889400
2011-12-12,173.93457327546759,175.31545122464115,167.03065490722656,167.03065490722656,44883557
2011-12-13,166.8925574192988,169.14788670174923,161.0931979151044,164.40713500976562,44169053
2011-12-14,160.58682808801134,165.945326682144,156.76666259765625,156.76666259765625,51447833
2011-12-15,157.6872040585623,161.91984181347507,155.47800855673364,156.95077514648438,46193270
2011-12-16,159.06808208799796,161.09322737938058,156.4905885035939,157.82533264160156,43670157
2011-12-19,155.29377847778613,157.9449273899367,151.8878628950358,152.76231384277344,32506326
2011-12-20,151.9798767460444,158.38034882836158,149.5865403931538,157.7792510986328,55193530
2011-12-21,160.1727215144461,166.2021900197601,157.59521291004873,158.28561401367188,50104324
2011-12-22,159.85042944166366,163.50318055018417,159.80449292835996,162.1057586669922,29561465
2011-12-23,163.80871648756155,165.0818771929908,162.70417214041325,164.7753448486328,10009954
2011-12-28,164.72927928253915,165.55779386930047,157.114660471516,158.5156707763672,19685866
2011-12-29,158.9759358304611,160.9412760355999,157.08881388462777,160.6328582763672,15991870
2011-12-30,161.55347847088544,162.47395735017477,158.37765527287215,162.05970764160156,8856992
2012-01-03,166.616434246616,171.72540832527193,164.038925728211,171.49520874023438,54061195
2012-01-04,170.39058104768088,173.38233947753906,168.66459347136768,173.38233947753906,40318622
2012-01-05,174.9011875589416,176.0334365281509,168.2733145405031,169.0557861328125,52124639
2012-01-06,168.9176710411108,174.9140506353612,168.457484830789,171.58726501464844,33288254
2012-01-09,170.80478963357203,173.98061269836992,162.70415007517474,163.9468231201172,51055384
2012-01-10,166.61640493762707,174.30836024533647,165.69581963966985,173.3362579345703,50669735
2012-01-11,173.88862168492267,175.8042241655376,170.5912138254478,175.1773223876953,34880886
2012-01-12,175.77566934002755,184.2133144560121,175.63764691663553,178.0770263671875,75839589
2012-01-13,181.80520449571966,185.70818069195332,176.97057326265687,185.21112060546875,83341839
2012-01-16,181.98926886354192,185.12742753049704,180.1021616760118,183.278076171875,34882584
2012-01-17,186.68398575996986,188.33821712427275,180.79254088573705,183.4160919189453,72248486
2012-01-18,182.5416623835709,185.8554931266948,179.96415399596464,185.1190643310547,39047803
2012-01-19,186.22368288626973,204.3582027256449,185.99357458714346,203.7598876953125,108285492
2012-01-20,203.20751904176294,210.8922060151733,201.58099252776307,204.95652770996094,100653275
2012-01-23,203.80594054126243,209.48561517818425,202.5171332879381,204.95652770996094,50438092
2012-01-24,202.5171700204671,203.25359885794745,195.01484400475897,201.13638305664062,57761187
2012-01-25,202.47110965941522,203.00963584030106,195.61314235950314,199.98568725585938,34471219
2012-01-26,200.72211349883375,209.6512533509985,199.7555916103092,205.1407012939453,52294405
2012-01-27,204.3582295751532,208.1774986830677,201.1446351500527,205.1407012939453,34254393
2012-01-30,202.05686223225473,203.06485017384384,194.69265043482957,196.57977294921875,46004468
2012-01-31,197.45418542217374,198.62140755512888,193.31184085768032,195.65914916992188,56363374
2012-02-01,196.34955607932523,208.132445974315,195.15292593809875,206.29136657714844,61229391
2012-02-02,207.67216728213197,210.38768278663045,201.64359665457647,209.78936767578125,49546633
2012-02-03,209.145000430183,219.08670399725386,206.6595783398476,218.58047485351562,64086965
2012-02-06,216.41725367241727,217.94711757715686,211.82557877291117,213.01124572753906,49076130
2012-02-07,214.25397576156954,217.98675428756226,211.5383541043844,217.98207092285156,38748855
2012-02-08,218.07414716843064,223.6434130320143,213.97773872094763,215.03634643554688,46485428
2012-02-09,215.95691275143713,221.08242934672674,212.45892611437745,214.57614135742188,54036846
2012-02-10,207.11976809924687,225.43844516874742,207.11976809924687,215.45059204101562,113933293
2012-02-13,217.9360521288775,222.03246092608106,215.4506145306009,218.12020874023438,38600281
2012-02-14,216.37123739754654,221.66426176169423,213.37208906538407,216.2331085205078,43718010
2012-02-15,219.17883714254395,225.20829029922774,218.8106151196141,222.4467315673828,65891371
2012-02-16,217.29170163826677,225.68611711052634,215.4045942937496,225.4384765625,63233495
2012-02-17,228.20002336893089,231.00762456164523,227.1414156521422,228.61427307128906,85046834
2012-02-20,230.13320061855117,232.68668395307972,227.88704032932245,230.96160888671875,41244721
2012-02-21,231.51395550601325,234.3620192760011,225.07025342231847,228.06190490722656,63662586
2012-02-22,226.432409326385,229.1004105033129,220.15364397820468,220.21803283691406,45764205
2012-02-23,218.83709055674035,227.39906035155065,216.8117156302964,221.87525939941406,51716695
2012-02-24,222.74982055871223,229.75681618924844,220.26409715831238,227.99754333496094,54402675
2012-02-27,225.18945963582703,226.24818020074088,220.67834708600114,224.4529266357422,35208701
2012-02-28,225.511807050653,227.16893054362365,220.35616642239006,224.5911102294922,31568197
2012-02-29,225.74190288242568,230.62126700747626,224.08468832863235,225.55772399902344,64606578
2012-03-01,224.82124692517476,232.8612626650565,222.7958719357786,231.2198028564453,72445448
2012-03-02,232.41656114461736,239.60864818416724,232.00236768893453,236.37533569335938,56305718
2012-03-05,233.843559049101,235.96112228834744,230.8883018807039,232.83087158203125,38212530
2012-03-06,231.08162242304283,233.33722452024926,219.13168063218558,219.9418487548828,58360426
2012-03-07,218.83711481626943,224.81030019922335,215.24660654079653,220.0339813232422,64298091
2012-03-08,222.3355628990732,225.493431203077,217.87049700966287,221.5990447998047,62596353
2012-03-09,222.79591142342656,223.2093141615595,219.11330571950825,221.5990447998047,54208557
2012-03-12,221.41488798194712,223.62444159004835,215.56877834431916,217.1339111328125,46434293
2012-03-13,219.11326534045034,222.58776993804133,217.13393889609455,220.54026794433594,46272754
2012-03-14,226.89278422786595,231.24741207132607,225.28160264508418,229.05628967285156,81289770
2012-03-15,229.93085109350466,231.41406097285517,227.35303046786944,229.424560546875,48236908
2012-03-16,229.24034146509925,236.75741345779,228.36578446475602,233.84353637695312,99917526
2012-03-19,232.78480581406447,233.79759965914323,229.286380034144,231.35780334472656,47499739
2012-03-20,229.5164918142665,230.1610190399943,224.82120024327446,226.01806640625,48025879
2012-03-21,227.537188033777,229.47057233097237,222.0132959017329,225.28158569335938,42268530
2012-03-22,224.1307938947168,226.01812988200797,217.08790778677337,220.58631896972656,49656403
2012-03-23,220.3101293975077,225.74193981604137,218.21110416913945,225.09751892089844,44135632
2012-03-26,228.87210043278228,229.33244886966324,224.91334111374204,227.99754333496094,47374180
2012-03-27,231.4038543701172,237.6642793488982,229.88477003909455,231.4038543701172,120637861
2012-03-28,230.16105520174293,233.37224053480412,225.28158398556093,226.11019897460938,52168993
2012-03-29,225.37370258392994,227.7949460155864,215.56881713867188,215.56881713867188,56751110
2012-03-30,217.77834827331444,220.8441339791711,215.06239755613575,216.58148193359375,45350223
2012-04-02,217.226037326461,218.12361876317084,209.44654198108705,217.68629455566406,48811599
2012-04-03,217.7323200977421,221.51896001837673,211.6395278509162,212.0703887939453,33452782
2012-04-04,210.36721796585866,211.2602066262072,200.88455130762156,201.1607208251953,82494724
2012-04-05,202.17340156405135,205.1305443638819,196.6035674712719,201.89723205566406,55747601
2012-04-10,197.5702283081661,209.05714746917474,189.92886352539062,189.92886352539062,60560458
2012-04-11,190.20498137951733,200.51346285056,189.57441471346735,195.26852416992188,64181056
2012-04-12,197.0178860356053,206.5317440106803,193.65749893676198,205.7178955078125,81009043
2012-04-13,204.88939766394597,206.7766424255375,197.57023548022312,197.84640502929688,64358896
2012-04-16,196.1892490605911,200.0559259643388,192.276523633031,194.07177734375,50560774
2012-04-17,194.39398459909972,204.81656857931583,193.84153921203855,203.04803466796875,72745619
2012-04-18,203.60043301018948,204.93542991204868,196.18929545620148,197.24801635742188,59746993
2012-04-19,198.7210330995591,202.72025943983527,194.76225889964982,195.45272827148438,48745199
2012-04-20,196.05116159638246,200.05598525854947,194.25590735357147,196.60360717773438,39327049
2012-04-23,194.25586483939307,194.76226177245601,187.35101894348333,188.31776428222656,44601439
2012-04-24,190.11302771764773,195.24096035378017,186.72503908054796,194.25587463378906,37019317
2012-04-25,195.82100758627215,200.60838184254968,193.19713863990154,194.25587463378906,44966589
2012-04-26,197.9384395489718,199.25500446177867,190.20497986275387,196.09713745117188,62096569
2012-04-27,193.6574828702764,206.88802508583092,191.81619564763918,205.39566040039062,67630540
2012-04-30,210.5513249637822,210.59735829012865,200.9250371064932,200.9306182861328,37483010
2012-05-01,202.3575816758167,208.24964904785156,200.91494576004757,208.24964904785156,24723961
2012-05-02,207.56830736659137,208.2027039745396,195.64544103107812,196.7042236328125,57641017
2012-05-03,198.5456468151082,200.7092477993151,193.11359625919448,195.96771240234375,33265921
2012-05-04,194.95500576934063,198.49502943828298,190.67382338801164,191.87075805664062,51090635
2012-05-08,191.3182753508764,194.82611813590728,186.80696207479872,186.94500732421875,46499829
2012-05-09,188.69442191730445,190.5817502968242,180.82248062427854,186.30056762695312,50372038
2012-05-10,188.60225128638524,193.91091644965917,185.05763579375613,192.2389678955078,38643202
2012-05-11,189.61504142347283,189.66109199582064,183.03212123130322,186.7148895263672,53423523
2012-05-14,183.95279791172516,184.09084312524826,173.73316338674454,174.74591064453125,92248147
2012-05-15,175.2063106061259,177.73819441064194,168.43929561939444,171.33946228027344,81495741
2012-05-16,168.6233700930537,178.5925253886126,167.14935677585615,174.05540466308594,67228749
2012-05-17,176.21905485722849,176.21905485722849,164.80258969609548,167.47251892089844,51151067
2012-05-18,162.86911891018215,167.61065452636484,161.48810373669525,162.132568359375,61156059
2012-05-21,162.04046810173162,166.7470247781703,161.2091397587879,165.72323608398438,47199169
2012-05-22,167.97894884625907,174.9227757968273,165.6771959007014,173.91741943359375,46272595
2012-05-23,170.37270565905357,171.10925629972093,166.1375736937733,166.18362426757812,43275919
2012-05-24,169.08375375708604,172.69285261231076,165.76926900912693,170.6029052734375,38809205
2012-05-25,171.01719340326932,174.67045635743733,166.73592132219298,167.28839111328125,31983203
2012-05-29,168.20906239753924,169.6932350475151,162.9004114917992,166.6439666748047,33260045
2012-05-30,165.44703483560914,168.6445985652923,160.7054845444254,165.21690368652344,39284553
2012-05-31,166.36771770157387,167.68523871112242,160.19922157410457,162.31678771972656,57179537
2012-06-01,163.65174557319898,166.07309638465892,157.25301204161255,159.7388458251953,47202839
2012-06-06,168.48538914651527,173.14679341116542,164.98671632719086,172.90460205078125,68708643
2012-06-07,174.8380363713876,181.1907182497298,173.27283415466172,177.55401611328125,57676791
2012-06-08,174.93014799426933,176.86171696238344,170.2144205524868,175.2523651123047,35317635
2012-06-11,182.2955006967436,185.780317110441,174.60785638063678,175.4364013671875,53103871
2012-06-12,174.79194552479686,175.68039581753536,168.57731032351842,174.69985961914062,41478171
2012-06-13,175.9889141715248,178.75092917570026,169.95844960375888,173.36492919921875,53119520
2012-06-14,172.67440507557376,177.8698298062491,172.04648714278864,177.4619903564453,44969122
2012-06-15,181.37492367697595,188.74033796372373,181.09874193276707,184.8734893798828,104630847
2012-06-18,189.1085966911601,192.28503613351225,179.11918336187983,180.5001983642578,55209514
2012-06-19,181.1447459645702,186.30050769878125,178.5668118686135,184.6893768310547,35952953
2012-06-20,183.9988732347084,190.12142337082733,183.26232276252424,189.43092346191406,48594166
2012-06-21,188.1419052450658,192.05480400914718,185.70212265035576,186.25448608398438,37580307
2012-06-22,182.57185721321576,188.64835792964726,180.21209998285167,184.78140258789062,26878641
2012-06-25,183.81469940423096,184.87348222947384,176.85802220138123,178.843017578125,36143016
2012-06-26,176.21906336075463,180.16882749735308,174.6539674966379,177.13980102539062,27496103
2012-06-27,178.88905221542655,181.55440341381166,177.32385017136897,180.5001983642578,45909048
2012-06-28,181.28281204330693,183.0781453591665,148.00002422662553,152.46539306640625,238901498
2012-06-29,159.27841972547722,164.86694703787887,147.30950232088105,149.9334716796875,163379346
2012-07-02,150.48586472018698,158.5824609700839,144.17923336171035,155.04331970214844,108870598
2012-07-03,150.07165705952443,162.52018440094614,148.23027303893568,153.80035400390625,133834218
2012-07-04,154.2146636716807,157.03837828840344,150.5779467606683,152.83364868164062,55525435
2012-07-05,152.78758563019133,155.59565073455636,151.3144848446724,154.85910034179688,71493399
2012-07-06,154.30675466383516,156.21721430632905,149.05880019627995,151.6827850341797,53062890
2012-07-09,151.77490618805282,154.9512551944552,149.46947269896918,150.43994140625,44627396
2012-07-10,150.992272853766,154.99727280515776,149.8700108640755,153.75430297851562,44848884
2012-07-11,151.82095115560193,154.26074942371264,150.716117619994,151.59071350097656,38976121
2012-07-12,150.0717198694464,153.16513925268015,148.69059763060653,150.531982421875,40300861
2012-07-13,150.99227945522145,153.20194623471357,148.46039558447228,149.28904724121094,52735327
2012-07-16,149.7494102318655,150.5319048340853,143.53475877483186,145.19195556640625,75240974
2012-07-17,146.61898610685623,149.16931713437535,144.915754189817,146.38885498046875,45983272
2012-07-18,147.1254452815849,148.82221415576262,144.59356116554923,147.4476776123047,37660394
2012-07-19,148.87473053126908,151.82093265623277,147.30952833486072,151.22242736816406,38344986
2012-07-20,150.43990739587255,151.51335090618932,145.74442278858385,146.61900329589844,52323716
2012-07-23,143.99502463874884,144.86054097827025,139.02334341712356,140.45040893554688,71911986
2012-07-24,141.3711301046093,143.12041247400066,138.03082232828493,138.65505981445312,50217742
2012-07-25,137.6422969686533,142.917868102689,137.4582164327863,138.60899353027344,42589305
2012-07-26,138.1948516918217,143.59371934719235,136.4454619873472,141.41725158691406,57523752
2012-07-27,147.12542459581869,155.92159949209838,142.20707831004762,153.75430297851562,96185632
2012-07-30,155.4115742914224,160.0683991030001,153.98452402633905,157.02272033691406,60073029
2012-07-31,156.42434705747058,157.43707942425547,151.86699817807462,154.67506408691406,45305276
2012-08-01,154.26071774475312,156.79908014180253,152.69551567905467,154.9512176513672,27727667
2012-08-02,154.67504834101595,158.35780098497054,148.9668159614383,149.42709350585938,63058013
2012-08-03,149.61126315772546,159.29686118256578,148.18419762474613,157.75927734375,68020522
2012-08-06,157.20693069956442,166.13754684231398,155.733829656315,163.14529418945312,66374931
2012-08-07,163.37552311333582,166.48279555892458,159.42206395178124,165.58517456054688,68822358
2012-08-08,163.83576284123475,165.16525217136305,162.27066742201433,164.75650024414062,32492683
2012-08-09,165.44701527571436,167.7487675335254,163.85878812001644,164.75650024414062,33416850
2012-08-10,164.11208687696526,171.7629598172655,164.11208687696526,168.85362243652344,56924363
2012-08-13,168.48538217655422,171.98394839340793,166.82809376064597,168.5313262939453,36368934
2012-08-14,170.78697432019067,172.72044390349922,167.33444457265102,171.0172119140625,50324590
2012-08-15,170.2806854889875,170.92513488561218,167.79483695386332,168.5773468017578,22175123
2012-08-16,168.48534674134214,172.3439217947653,167.6106445381006,171.43145751953125,29309888
2012-08-17,172.0760212701785,178.69113663393452,171.86421603423977,177.55401611328125,89346454
2012-08-20,178.42868717699437,184.13691913870088,172.5068706337368,175.7586669921875,69889068
2012-08-21,177.04769150053983,182.8958551564493,176.86350443489312,181.42095947265625,51616243
2012-08-22,179.21128427741954,183.66647848506713,177.70867936694458,178.75091552734375,39327915
2012-08-23,180.131904120299,183.2309939763007,175.39035458401702,175.85072326660156,51305837
2012-08-24,174.8840563379044,176.32765317051923,169.22187542356608,172.3521728515625,56037689
2012-08-28,171.7537578978084,176.32854941779274,171.33943973890766,173.96331787109375,29984924
2012-08-29,173.73319630897876,173.73319630897876,170.18858023502477,171.56959533691406,38763266
2012-08-30,169.68218354555384,170.93432414669994,167.96978055687072,168.9456329345703,28173595
2012-08-31,167.56460069692952,171.61563588397388,166.09148454944093,168.71546936035156,40617635
2012-09-03,167.8408058554613,170.83494453758212,167.19634121379065,169.6821746826172,21092919
2012-09-04,168.89954858810438,170.72896329873834,166.04543290754665,166.8740692138672,34788309
2012-09-05,166.2756761135357,169.2467131353891,164.61838808504206,167.5185546875,29140245
2012-09-06,167.6566901035946,178.73717364772773,165.95345797930744,177.73818969726562,65126233
2012-09-07,181.65109030621196,190.81194370823275,178.6588225640975,190.0293426513672,118826238
2012-09-10,189.70713618661992,194.03246798620634,188.947560308634,191.27223205566406,68097729
2012-09-11,189.79920785686605,197.5439764552091,188.74033376475447,196.56622314453125,64657121
2012-09-12,197.85513493495145,202.36375613346388,197.162840399864,199.7886199951172,76786753
2012-09-13,199.78864260416955,201.9807441240243,197.9472584692652,200.66322326660156,35808889
2012-09-14,207.66039897608306,218.2022652035371,197.8550830845675,210.88278198242188,170665753
2012-09-17,209.3636982519226,212.07330585882067,204.04867473308045,209.91616821289062,33705299
2012-09-18,208.39699533473149,208.94935878188582,200.84737933851534,207.52230834960938,64979628
2012-09-19,207.29214477539062,209.13352847315835,201.6299636647355,207.29214477539062,38166387
2012-09-20,206.2333826320199,207.06203427427184,200.8013473277341,204.43804931640625,44943752
2012-09-21,205.77301250337234,216.86735107607004,202.18234589563147,206.0032501220703,64362754
2012-09-24,204.99039797238444,205.9893666035224,201.1235501790474,202.7808380126953,46696132
2012-09-25,203.10312427385225,207.11448185629487,201.15219517097418,205.49685668945312,61388708
2012-09-26,201.90612677721603,202.8636529035292,195.0009765669075,196.7042236328125,53285013
2012-09-27,198.03930875601483,201.30775816340508,197.164621793306,200.01873779296875,30569566
2012-09-28,201.0314500888773,204.85235380049843,197.80906677246094,197.80906677246094,46986506
2012-10-01,197.8091117859488,205.12858216876737,197.48687946427702,204.71426391601562,43211386
2012-10-02,203.28721573478427,205.77495045630207,200.24901849235695,203.2411651611328,45098118
2012-10-03,201.1235501790474,204.95640754991098,200.06476752930175,202.7808380126953,36700000
2012-10-04,204.0697858407921,206.18735149360452,201.7219825630646,204.8984375,29598600
2012-10-05,205.31279753105073,211.80363230279565,205.0825598592549,209.77806091308594,44708729
2012-10-08,207.56836507438356,207.60156467596036,202.55064755416186,204.71426391601562,25563105
2012-10-09,205.58892907769646,208.8481015277011,202.6482020621031,203.97767639160156,30814573
2012-10-10,203.47138242578944,207.55361024667457,203.05706417868458,204.39202880859375,36148756
2012-10-11,203.56337152480688,215.0719224499453,203.56337152480688,214.19732666015625,59859307
2012-10-12,214.3354746903379,221.28197763779298,213.09250479615847,213.7830047607422,81672404
2012-10-15,212.90830968208346,219.18832624682085,212.35594623110143,218.0641632080078,36751396
2012-10-16,220.50396014172256,226.58056640625,218.9388644682598,226.58056640625,63852993
2012-10-17,225.65987609055782,227.40915918212474,220.22782451712243,225.01541137695312,49124778
2012-10-18,225.56777601700364,228.42199916612887,218.6627295589228,221.6088409423828,69329105
2012-10-19,219.813451997642,221.90898075256175,214.72944243179575,215.30213928222656,57277718
2012-10-22,215.117964748988,221.12181489571984,213.95792544152687,216.7292022705078,27681723
2012-10-23,217.6498569587328,218.39658181925034,212.2178062004857,214.19732666015625,39425323
2012-10-24,214.0591522959017,214.4734704583497,209.59389050241214,211.6654052734375,53815129
2012-10-25,212.03369687247613,218.11019621622194,211.80356573075133,214.3813934326172,43091934
2012-10-26,211.48123927488456,214.8417746353266,210.69874468125352,214.05917358398438,30892027
2012-10-29,212.2177933059641,214.7957276581143,209.7780106487383,212.72421264648438,17528190
2012-10-30,212.2177950799331,221.3326132897443,211.85231054006354,219.8594970703125,34973417
