Date,Open,High,Low,Close,Volume
2011-11-08,993.9192023011042,995.1342327497982,974.4781811600352,987.8438720703125,7295700
2011-11-09,1001.2097134574121,1021.8656791580031,998.7795632011239,1014.5753173828125,4725600
2011-11-10,980.553869349356,980.553869349356,951.3924159858063,955.03759765625,7537800
2011-11-11,956.2526245117188,963.5429878218301,936.8116853493191,956.2526245117188,5961600
2011-11-14,979.3390096833422,987.844405403551,959.8979780461381,961.1130981445312,3572700
2011-11-15,947.7472283997438,957.4677424581515,941.6718959890275,945.3170776367188,2970000
2011-11-16,962.3279632150563,973.2635082515911,938.0267223581925,942.8870239257812,3672900
2011-11-17,936.8115896461028,974.4784332357947,934.3814391264284,970.833251953125,5342700
2011-11-18,955.0375181255919,967.1880930173353,948.9621861828774,962.327880859375,4985700
2011-11-21,957.467600610691,961.1127817183539,942.8868761800392,952.6072998046875,2677200
2011-11-22,938.0263411566214,968.4029021314894,938.0263411566214,963.5426025390625,4653300
2011-11-24,944.1021887935085,947.7473709896225,930.7364910765222,938.02685546875,3298500
2011-11-25,935.5965426336679,958.6826606917215,935.5965426336679,953.8224487304688,3614400
2011-11-28,975.6937020519597,993.9196112497317,972.0485202124053,984.1990966796875,3944700
2011-11-29,998.7796520242747,1023.0808897672848,991.4892896007399,1015.79052734375,5005200
2011-11-30,1007.2848530528888,1008.499972554155,984.1987394464771,993.9192504882812,4606800
2011-12-01,1029.1558138411401,1040.0913540909055,1021.86545367463,1034.01611328125,5396100
2011-12-02,1034.0167556852632,1048.5974850768594,1034.0167556852632,1043.7371826171875,3565800
2011-12-05,1047.3823649650865,1054.6727296608847,1043.7371826171875,1043.7371826171875,2263500
2011-12-06,1037.6618849278254,1040.0919470395863,1008.5004276370548,1019.4359741210938,3726300
2011-12-07,1025.5109531499427,1057.1025533751397,1024.2959224083252,1051.0272216796875,5293200
2011-12-08,1037.6617583067173,1046.167152647416,1031.58642578125,1031.58642578125,4192500
2011-12-09,996.349240130789,1015.790260821755,995.1342097102256,1012.1450805664062,15882000
2011-12-12,1024.2958332308763,1029.156044767888,1009.7151096261663,1013.3602905273438,3680700
2011-12-13,990.2746286205694,1004.855358911946,981.7691432881229,999.9950561523438,4895700
2011-12-14,991.4894029240925,996.349615430725,976.9086764105028,982.9840087890625,5412300
2011-12-15,972.0483548272695,975.6935360466297,948.9621477755337,953.8224487304688,6662400
2011-12-16,955.0372702646073,958.6824506854646,945.3167594777669,951.39208984375,6602100
2011-12-19,950.1774476378548,951.392478610083,929.5213871477822,931.9515380859375,4512900
2011-12-20,939.2416953691736,946.5320575868031,936.8115449654039,940.4567260742188,2403300
2011-12-21,948.9620522955612,970.8331374111593,948.9620522955612,968.403076171875,5439600
2011-12-22,958.6824987984285,963.5427099389344,953.8222876579224,957.4674682617188,3533100
2011-12-26,973.2633311038401,982.9838434760529,970.8331807623675,975.6934814453125,2226300
2011-12-27,963.5427099389344,965.972860006021,952.6071681275456,957.4674682617188,2311200
2011-12-28,961.1128111691891,963.5428726529743,950.1772675111085,953.8224487304688,2484300
2011-12-29,938.0266934335565,942.8869948512748,929.5212994430852,941.671875,2580300
2011-12-30,944.1017290020354,953.8222397888757,938.0263986360525,951.39208984375,1759500
2012-01-04,953.8225122542465,967.1881182862504,951.3923616149331,964.758056640625,3617400
2012-01-05,951.3923126220703,962.3278564453126,946.5321005874127,947.7471313476562,2559600
2012-01-06,945.3170857158823,951.3924181785217,931.9514788892466,942.8870239257812,3372300
2012-01-10,951.3927140399481,970.8336593749136,947.7475312275345,967.1884765625,4356600
2012-01-11,972.048325411771,1007.2850168034878,972.048325411771,990.2742309570312,8559600
2012-01-12,996.3496536108446,1007.2851989150869,982.9840464570121,991.4894409179688,6684000
2012-01-13,996.3495483398438,1001.2098495128918,984.198973394596,996.3495483398438,6012000
2012-01-16,982.9838971396877,982.9838971396877,970.833233762666,978.1235961914062,3945300
2012-01-17,995.1342606977984,1007.2848325069656,989.0589302963832,1002.4246215820312,5134500
2012-01-18,1015.7904663934669,1031.5862210321088,1012.1452854004206,1027.9410400390625,5694900
2012-01-19,1061.962808319202,1069.253171051356,1052.2423840054537,1058.317626953125,7179900
2012-01-20,1075.3284852974966,1078.97366660359,1034.0164601596684,1053.4573974609375,9208200
2012-01-23,1041.3067372497655,1060.7476729543587,1034.0163752363335,1038.8765869140625,4869000
2012-01-24,1053.4573251797256,1057.1025062357107,1030.3712081563785,1032.80126953125,4116000
2012-01-25,1043.736965637834,1061.9628735883998,1041.306903906886,1057.1026611328125,4330500
2012-01-26,1061.962971272703,1063.1780912436407,1048.5973635419846,1054.672607421875,3259800
2012-01-27,1065.6080551785128,1065.6080551785128,1048.5972670871122,1057.1026611328125,5515500
2012-01-30,1048.5974288144237,1069.2534016817501,1047.3823087678481,1064.3931884765625,4759200
2012-01-31,1065.608153198117,1065.608153198117,1048.5973635419846,1054.672607421875,4664400
2012-02-01,1053.457706655756,1066.8234050322214,1049.8125242797846,1063.17822265625,3057900
2012-02-02,1068.0379198211986,1071.6831004349228,1054.6722279063206,1060.74755859375,3248400
2012-02-03,1060.747780283086,1077.75865636685,1058.3176297014952,1069.253173828125,2952600
2012-02-06,1018.2203585619575,1024.2956888722545,973.2631634480139,981.7685546875,17989200
2012-02-07,972.0481329834192,992.7040958498372,962.3276222856767,981.7685546875,8104200
2012-02-08,993.9194120660833,998.7796238802595,979.338687629875,990.2742309570312,5827800
2012-02-09,995.1345202367111,1018.2206393932692,987.8441574510941,1007.2850952148438,6887100
2012-02-10,1007.2852576642772,1017.0057726106664,1003.6400756835938,1003.6400756835938,5029500
2012-02-13,992.7044526622678,1006.0701485515511,990.27439085963,998.77978515625,3448500
2012-02-14,990.27439085963,1004.8551176502322,985.4140892669667,998.77978515625,5050200
2012-02-15,1002.4250943702425,1027.941369499667,998.7799122088962,1019.4359741210938,6197700
2012-02-16,1018.2205951804749,1049.812195544285,1015.7905336865774,1037.66162109375,6654900
2012-02-17,1069.2532137381627,1086.2640904568602,1061.9628507149623,1065.6080322265625,6611700
2012-02-20,1086.2640499118888,1088.6942004934797,1063.177930864677,1069.253173828125,4549800
2012-02-21,1065.6080572783846,1081.4039035291294,1064.3930264105163,1068.0382080078125,4326900
2012-02-22,1060.7478427229257,1061.9628735883998,1034.0165407266597,1057.1026611328125,6517800
2012-02-23,1064.3928010973555,1077.7584937893912,1057.1024394460037,1072.898193359375,5018100
2012-02-24,1086.2641221608546,1102.0598795075784,1082.6189405428652,1100.8448486328125,6648000
2012-02-27,1115.4253045763571,1119.0704853102668,1083.8337085512499,1085.048828125,5427600
2012-02-28,1064.393015943492,1095.984619140625,1051.0273205536107,1095.984619140625,6927900
2012-02-29,1097.1996499965448,1114.2105269478766,1091.1243177295642,1095.984619140625,6918600
2012-03-01,1098.4146099452548,1109.350153923671,1071.6833098847987,1075.3284912109375,6020100
2012-03-02,1092.339264944402,1093.5542956082968,1060.7476667400479,1066.822998046875,6591600
2012-03-05,1042.5219456342336,1051.0273397685503,1021.8658867438165,1029.15625,6625800
2012-03-06,1019.4356178953889,1021.8656791580031,999.9945938324311,1014.5753173828125,9160200
2012-03-07,998.7795920946919,1034.0163713586985,997.5645614282354,1027.9410400390625,5589000
2012-03-08,1044.9521102087942,1059.5328369140625,1043.736990320893,1059.5328369140625,5615700
2012-03-09,1088.6943680214956,1098.4147938562637,1075.328671256565,1087.479248046875,14241300
2012-03-12,1100.8447488082259,1104.4899300956702,1089.9092049458923,1092.33935546875,6202500
2012-03-13,1089.9092194217965,1102.0597942100976,1080.1887061949444,1086.2640380859375,4986000
2012-03-14,1116.6406268169656,1140.9418677216067,1112.9954451309538,1127.576171875,7301400
2012-03-15,1136.0813561410857,1140.9415674454126,1125.1458139610977,1137.29638671875,4125600
2012-03-16,1139.7269061693323,1159.1678466796875,1137.296755232901,1159.1678466796875,4236000
2012-03-19,1150.6623160819358,1165.2430419921875,1149.447196260289,1165.2430419921875,2988300
2012-03-21,1157.952733772288,1166.4581279574134,1150.6623704725541,1155.5225830078125,4204800
2012-03-22,1161.5979358663365,1185.8990879640223,1159.1677850590902,1182.25390625,5612100
2012-03-23,1165.2430970720218,1172.5334603717556,1153.092432243337,1155.5225830078125,4000500
2012-03-26,1164.0278603154438,1179.8237052079694,1156.7374977477193,1177.3935546875,2650800
2012-03-27,1200.4799393797925,1202.910090439187,1185.8992110108327,1193.1895751953125,3388200
2012-03-28,1193.677993008123,1207.1175010018978,1187.569068792743,1205.895751953125,3113400
2012-03-29,1194.8997890747453,1194.8997890747453,1164.355345767475,1169.242431640625,4092900
2012-03-30,1163.133738528777,1163.133738528777,1146.0288898277665,1157.02490234375,4785600
2012-04-02,1171.68603515625,1180.238457921295,1165.577110617925,1171.68603515625,3635400
2012-04-03,1175.3515207140078,1198.565293719952,1171.6861834243446,1191.234619140625,3043200
2012-04-04,1192.4563827830343,1196.1217201168815,1160.690185546875,1160.690185546875,3858000
2012-04-05,1139.920004775578,1149.6942682999968,1127.7022424843908,1146.0289306640625,6655200
2012-04-06,1136.2545598885602,1154.5812463383756,1130.145634576697,1153.3594970703125,4500000
2012-04-09,1132.5893295037092,1155.8031047026993,1130.145741251159,1146.0289306640625,3249300
2012-04-10,1141.1417692524092,1152.1377823056523,1115.4844054615087,1120.37158203125,3970500
2012-04-11,1102.0447064398993,1120.3713917494001,1100.8228677620873,1116.7060546875,4333200
2012-04-12,1117.9279106541685,1117.9279106541685,1092.2705487703022,1114.2625732421875,4857900
2012-04-13,1115.4842415546452,1122.8149158463204,1093.4922186796198,1098.37939453125,10074600
2012-04-16,1083.717848430702,1087.3831849084995,1065.3911660417145,1066.6129150390625,3084300
2012-04-17,1070.278511989997,1083.7181121746275,1060.5042491751951,1069.0567626953125,3265800
2012-04-18,1082.4962072421072,1100.822892971295,1076.3873716562246,1098.37939453125,4819200
2012-04-19,1084.9398332634228,1105.7101076477325,1082.496245251806,1092.2705078125,3619500
2012-04-20,1083.7179323276914,1087.3832690892443,1072.7219220430331,1082.49609375,3371100
2012-04-23,1083.7180031034216,1094.7140141062102,1073.943741272354,1076.3873291015625,2477400
2012-04-24,1072.7220302990345,1086.1615401238305,1062.9477681199166,1070.2784423828125,2589600
2012-04-25,1083.7182442768383,1088.6053315370734,1078.8310675308162,1086.1617431640625,3269700
2012-04-26,1103.2664808971101,1108.15356726297,1089.8268815337822,1098.37939453125,3023400
2012-04-27,1103.2664507214067,1108.1535369535989,1078.8308405889104,1088.6051025390625,4830300
2012-05-01,1014.07666918886,1021.4073436902595,984.7539711832619,998.1934814453125,10736400
2012-05-02,996.9719876603153,1004.3026640401706,987.1977226585765,992.0848999023438,6042000
2012-05-07,974.9794230910967,985.9754316221993,968.8704996341241,971.3140869140625,4428900
2012-05-08,1000.6371672555301,1004.3025048645247,972.5362157579776,978.6451416015625,4861800
2012-05-09,963.9835432239046,974.9795532226564,959.09645749749,974.9795532226562,7398900
2012-05-10,974.9796058543518,982.3102795825799,965.2053443881264,976.2013549804688,4282500
2012-05-11,984.7539229776089,994.5280955104947,965.2053989403006,967.6489868164062,4807800
2012-05-14,978.6452759242856,998.1937160267595,978.6452759242856,985.9759521484375,3289200
2012-05-15,978.6451526991283,994.528252689621,957.8748761840358,990.8629150390625,6539400
2012-05-16,989.6412902605135,996.9719664846655,977.4235263821915,985.9759521484375,5554800
2012-05-17,984.7539796110188,996.9717407226562,967.6490424661075,996.9717407226562,6048300
2012-05-18,967.6488811495257,968.8706302112798,934.6608511103373,940.769775390625,5802300
2012-05-21,930.995613938421,941.9916251266701,926.1085276833442,929.7738647460938,3318000
2012-05-22,943.2134485071736,946.8787858582192,934.6610245166586,941.99169921875,2389500
2012-05-23,939.5479123296814,940.7697508453156,904.116385091417,910.2252197265625,5085900
2012-05-24,895.5640483189042,907.781898946721,882.1245379083889,901.6729736328125,6723600
2012-05-25,909.0034710872123,910.2252201176151,872.3501053175667,876.0154418945312,4433400
2012-05-28,872.3504051582305,878.4593313814917,860.1326421974952,867.4633178710938,4289700
2012-05-29,852.801783996041,878.4591433621104,844.2492712168392,877.2373046875,4118400
2012-05-30,873.5718852080544,887.0114829602815,869.906548501607,885.7897338867188,4403100
2012-05-31,860.132627153807,866.2414637844378,847.9147749209744,865.0197143554688,5248200
2012-06-01,847.914727214908,862.5760774807899,843.0276402882075,844.2493896484375,4650300
2012-06-04,819.8136821431243,836.9185273032435,816.1483453965615,830.8096923828125,4225800
2012-06-05,832.0315283039735,855.2453002929688,832.0315283039735,855.2453002929688,3729300
2012-06-06,869.9067064181529,884.5680559054575,851.580019559022,879.6809692382812,5084700
2012-06-07,916.3341996999067,917.5559488042526,885.7897562051637,896.7857666015625,4939500
2012-06-08,890.6770787643173,891.8988281932864,858.9107882390524,865.0197143554688,13282500
2012-06-11,889.4553306893159,912.669106789778,887.0117423418726,906.5601806640625,5931000
2012-06-12,885.7896431276251,913.8904953406347,883.3460557451133,905.3380737304688,4879800
2012-06-13,910.2252197265625,919.9994804228543,904.116385091417,910.2252197265625,3653100
2012-06-14,900.4512533968932,915.1126030343689,893.1205785781553,911.447265625,4659600
2012-06-15,921.2212294527321,924.8865660281219,901.6727975459049,910.2252197265625,4655700
2012-06-18,937.1045145346073,939.5480128558031,927.3302527925271,928.552001953125,2953500
2012-06-19,919.9997034275882,929.7739664931273,913.890777825904,918.7779541015625,3044700
2012-06-20,928.5522446704664,933.4394215618647,909.0038055622404,915.1127319335938,4054500
2012-06-21,918.7779590014353,938.3263957509881,918.7779590014353,927.3303833007812,3858900
2012-06-22,910.22534075425,933.4392018088434,902.8946666287507,929.7738647460938,3638700
2012-06-25,935.8826075904873,940.7697828477598,917.5559240901138,919.99951171875,3620400
2012-06-26,902.8945323850404,909.0034564099286,888.2331863139125,893.120361328125,4795500
2012-06-27,891.8985457029802,893.1203842307428,867.4630279483279,874.793701171875,4941900
2012-06-28,882.1244038013283,895.5639121686703,879.6808161501024,894.3421630859375,3871800
2012-06-29,879.6808226277335,911.4471043845441,878.4590735360041,902.8945922851562,4698900
2012-07-02,911.4473442633864,916.3344314022705,898.0077427742251,899.2294921875,2394600
2012-07-03,899.2294921875,909.0037559510523,891.8988167362818,899.2294921875,2889000
2012-07-04,909.0035484507898,923.6648960064476,906.5599606962588,907.7817993164062,3559200
2012-07-05,905.3383109240028,912.6689855063834,899.2293856100945,901.6729736328125,2832900
2012-07-06,896.7858347974704,904.1165089525294,888.2333219593894,900.451171875,3926100
2012-07-09,866.2413770479387,872.3503025526701,844.2493526138378,845.47119140625,9175800
2012-07-10,854.0236199893961,868.6849696887849,851.5800318775723,858.74560546875,5967600
2012-07-11,844.2493187702532,858.9106678052549,840.5839815115029,854.8687744140625,5412600
2012-07-12,866.2414573267592,872.3503833976346,843.0276814346888,848.6614379882812,5039700
2012-07-13,844.2490829971966,862.5757641728648,844.2490829971966,847.9219360351562,4328100
2012-07-17,849.1363600999135,860.1323701322042,840.583848195404,852.8016967773438,3306600
2012-07-18,858.9105869509115,860.1324255793246,850.3581639808417,852.8411254882812,4175700
2012-07-19,867.4631370717092,884.5679837545355,867.4631370717092,880.7730712890625,4802100
2012-07-20,894.342184361362,902.8946071154652,871.1284143226463,881.391357421875,4072500
2012-07-23,860.13232421875,877.2371681432033,854.0234002538716,860.13232421875,2993700
2012-07-24,860.1324903003717,873.5720003380626,855.2453143905104,862.5759887695312,4199400
2012-07-25,845.4712454289601,845.4712454289601,810.0396184148016,813.7049560546875,5478900
2012-07-26,821.0353843255386,843.0274035485442,807.5957871940058,834.5360107421875,9039600
2012-07-27,850.3581150538732,869.9065476403184,846.6927783510548,866.2412109375,4596300
2012-07-30,879.680868912079,889.4551306174683,854.0235102354766,866.7300415039062,4683300
2012-07-31,825.9224605457946,915.1123749327418,821.0353750467202,898.0614013671875,10131600
2012-08-01,884.5681710342037,912.6691243708718,883.3464215798398,904.11669921875,4691700
2012-08-02,907.7816841753771,926.1083662954335,906.559845710205,921.22119140625,4761000
2012-08-03,904.1166065459207,910.2254426773659,895.5640927846524,899.4738159179688,3387600
2012-08-06,918.7775799460244,927.3300007169414,917.5557416317923,924.8864135742188,3272400
2012-08-07,921.2213794809405,930.9956417690483,913.8907051363024,923.9049682617188,2408700
2012-08-08,937.1046464184468,960.3184206514019,923.6650458173789,927.3303833007812,6373800
2012-08-09,927.3301909257598,963.983558156027,926.1084418466709,957.8746337890625,5829300
2012-08-10,952.9875890962721,959.0965137267592,948.1005030833406,952.7845458984375,4709700
2012-08-13,952.9876831661965,961.5401069044817,946.878757932694,957.7221069335938,2660100
2012-08-14,954.209486666024,961.5401615686715,926.1086258630602,942.7247924804688,6950100
2012-08-15,945.6568611234001,952.987534465442,930.9955144393164,940.769775390625,7316700
2012-08-16,946.8790094375267,972.536376953125,945.6572598606208,972.536376953125,7390800
2012-08-17,983.5318000063739,988.4189743459452,970.0922942869089,978.4003295898438,5119800
2012-08-20,983.5319764636199,988.4191516800082,968.8706297859721,974.7351684570312,3268200
2012-08-21,976.2012091449518,976.2012091449518,965.2052001953125,965.2052001953125,2482500
2012-08-22,955.431344774062,956.653094120591,927.330393917661,939.7925415039062,6461400
2012-08-23,946.8784744863366,968.8704913607477,940.7696405672751,964.8570556640625,7504500
2012-08-24,944.4354193505548,949.3225066734309,938.326493082619,940.5256958007812,2587500
2012-08-27,944.4352103953505,946.8787087732735,934.6609484263549,939.5480346679688,2346300
2012-08-28,954.2093607260407,954.2093607260407,923.6649158249677,928.552001953125,4757400
2012-08-29,940.7700089040088,951.7660216464487,938.3264206882063,946.8788452148438,3081000
2012-08-30,944.4352129970925,944.4352129970925,926.1085276833442,929.7738647460938,2284200
2012-08-31,913.8904171314531,922.4429274954601,898.00732421875,898.00732421875,3695700
2012-09-03,898.0074998198962,911.4470976729983,889.4550772692457,894.3421630859375,2448900
2012-09-04,890.676810509311,910.2252429141255,887.0114738405485,891.8985595703125,3923100
2012-09-05,890.6768651938537,890.6768651938537,879.6808545124481,883.34619140625,2583300
2012-09-06,887.0115666555442,896.7858286235886,873.5719676352043,877.2373046875,3207900
2012-09-07,912.6688308105469,918.7777550890028,901.6728208007812,916.3341674804688,3787200
2012-09-10,911.4470908318509,911.4470908318509,879.6808095473866,885.7897338867188,4095300
2012-09-11,874.7939782445776,882.124653789963,861.354376582776,865.0197143554688,3675900
2012-09-12,862.5760400921939,879.680977822898,857.6889533773256,878.459228515625,3959700
2012-09-13,876.0157276735466,883.346403218932,861.354376582776,865.0197143554688,3671700
2012-09-14,873.5720724411067,895.5640973933508,869.9067349490659,889.4552612304688,8278800
2012-09-18,907.7820195806769,926.108708472038,905.3384312332336,906.5601806640625,4433400
2012-09-19,907.7817890111997,941.9915697574615,901.6728644371033,938.3262329101562,5761200
2012-09-20,910.2255009344638,913.8908386422345,889.4553135809524,890.6770629882812,8154900
2012-09-21,887.0115058963038,893.1204303935983,871.128409586252,872.3501586914062,4741200
2012-09-24,865.0195992385285,878.459199111786,863.79784997215,868.6849365234375,3695700
2012-09-25,866.2412184412124,877.2372286449192,854.0234591545692,869.9065551757812,3620400
2012-09-26,845.4021947850919,851.528327558465,829.4743572597234,839.2760620117188,4131000
2012-09-27,839.2761289735246,852.7535862551131,827.0239521870709,833.1500854492188,4312200
2012-09-28,836.8256366176439,838.0508272126547,812.321196552617,814.7716674804688,3486900
2012-10-01,814.7718536198838,822.1231783450622,802.5195859193528,809.8709106445312,3869700
2012-10-02,820.8978302789461,831.9248164606238,813.5465061578276,818.4474487304688,4010100
2012-10-03,804.9699820585029,813.5464968557967,789.0421432241451,790.267333984375,4935600
2012-10-04,797.618557437113,806.1950711528589,773.1141171577711,803.7446899414062,5743800
2012-10-05,811.0960955827757,822.1230813698322,796.3934478667002,815.9969482421875,4609200
2012-10-09,798.8438113562066,813.5464587415223,795.1681495098777,800.069091796875,4421700
2012-10-10,784.1411018228004,824.5733789279075,782.9159112170742,803.7446899414062,9086400
2012-10-11,796.3933265920043,833.1499402848996,796.3933265920043,819.6724853515625,7537500
2012-10-12,825.7986645375081,847.8526340082027,824.5733841861374,841.7265014648438,8514900
2012-10-15,840.5014498114549,863.7806137444342,831.9248448852154,858.8797607421875,5515500
2012-10-16,867.45615014315,876.0326640878864,851.5283128921157,862.5552978515625,5650800
2012-10-17,866.2308683513321,869.9065296176916,850.3029430385583,860.104736328125,7695000
2012-10-18,868.6815310976538,889.5103149414062,858.8798243670609,889.5103149414062,6214200
2012-10-19,878.4831179794209,891.9605736908788,873.5822657833596,888.284912109375,4691100
2012-10-22,872.3569854309706,890.7352933384898,862.555281038848,888.284912109375,3074700
2012-10-23,889.5102398248295,890.7354306282265,869.90673828125,869.90673828125,3569700
2012-10-24,856.4292861761983,871.1319348659184,845.4022996589081,861.3301391601562,5872200
2012-10-25,858.8796886053791,873.5823361150983,852.7535555637164,872.3570556640625,3730200
2012-10-26,873.5824094867737,876.0327911189738,855.204098556041,858.8797607421875,4461000
2012-10-29,856.4293722379006,871.1320224050748,851.5285187614608,867.4563598632812,3036300
2012-10-30,871.1320224050748,891.96080672119,863.7806973214877,867.4563598632812,4107900
2012-10-31,877.2580855317319,890.7354539352855,876.0328049584288,878.4832763671875,3141900
2012-11-01,865.0054801408228,899.311707503561,862.5550994276363,894.4107666015625,3821100
2012-11-02,911.5641241293049,922.5911095018369,901.7623294411088,902.9876098632812,3761100
2012-11-05,895.6364712391588,905.4381782136653,894.411190563954,899.3121337890625,1912200
2012-11-06,893.1858989379061,900.537223209,873.5823974609375,873.5823974609375,4205100
2012-11-07,874.8075821579985,883.3840971685013,866.2310671474957,879.7084350585938,3440700
2012-11-08,858.8797696813125,862.555431905715,845.4023116125546,846.6275024414062,3803100
2012-11-09,836.8256832331266,844.1770066883581,833.1500215055108,835.6004028320312,3871800
2012-11-12,828.2491455078125,836.8257500489327,825.7987639856431,828.2491455078125,2277000
2012-11-13,838.0508131330208,840.5012840197036,823.3481672885819,836.8256225585938,2332200
2012-11-14,840.5013108513045,844.1769724297536,831.9247073430356,841.7265014648438,1758600
2012-11-15,849.0778104741522,868.6813086532976,835.6003549984605,863.7804565429688,4465200
2012-11-16,868.681330984471,890.7353006546366,867.4561403598502,877.2579345703125,5715900
2012-11-19,900.537159970304,900.537159970304,869.9066742376685,872.3570556640625,4592700
2012-11-20,880.933611213063,887.0596541785251,853.978699108828,855.2039794921875,5100000
2012-11-21,860.1050060621917,876.0328466322076,851.5284903303143,865.005859375,5938500
2012-11-22,871.1319142928795,887.0597534179688,869.9067235102862,887.0597534179688,4764600
2012-11-26,899.3120201952778,904.2128730634952,884.609371852782,887.0597534179688,4456500
2012-11-27,878.48325338072,885.834577676793,865.005795591971,869.90673828125,4776600
2012-11-28,861.3301423743877,866.2310851144806,856.429289372141,858.8797607421875,3903600
2012-11-29,874.8075850841204,882.1589093285248,868.6814516345019,876.0327758789062,3423600
2012-11-30,883.3839916647697,902.9875804015569,877.2579487051283,900.537109375,5425800
2012-12-03,902.9875804015569,905.43796169028,888.2849337178834,900.537109375,3406200
2012-12-04,895.6360466959685,901.7620882167475,888.2847250807836,894.4107666015625,3590400
2012-12-05,883.3841397367291,911.5642471832358,878.4832865999732,901.762451171875,3549900
2012-12-06,904.2125586677467,909.1134098319325,893.1855762449693,894.4107666015625,5760000
2012-12-07,893.1859100842084,901.7624252615649,890.7354387173154,896.861572265625,2927700
2012-12-10,904.2125320117998,914.0143237890296,884.60903819515,885.834228515625,3875700
2012-12-11,885.8346745267971,900.5373247264121,885.8346745267971,899.3121337890625,2569200
2012-12-12,911.5642409518009,912.7894317931524,904.2129164279961,909.11376953125,3019800
2012-12-13,927.4920016262445,938.5189874701674,923.8163396782701,931.1676635742188,5732100
2012-12-14,943.4197387695312,948.3205904613754,926.2666232413434,943.4197387695312,12477000
2012-12-17,960.5730720259448,960.5730720259448,943.4200407451331,947.095703125,3969300
2012-12-18,939.7440497438463,949.5457528373423,927.4917862702467,937.2935791015625,3225300
2012-12-19,934.8431361365261,943.4197387695312,927.4918137298489,943.4197387695312,4533300
2012-12-20,947.0955918406679,951.9964445253536,928.7172821007962,931.1676635742188,5025000
2012-12-21,944.6451918160288,955.6721784909241,918.9155562412732,920.1407470703125,5697300
2012-12-25,939.7442626953125,942.1946441550472,927.4919964452788,939.7442626953125,2711400
2012-12-26,949.5458285703893,964.2484741210939,944.6449766327635,964.2484741210938,3587100
2012-12-27,977.7259229641086,982.6267748708688,970.3746002350551,976.500732421875,5421300
2012-12-28,980.176399959575,987.5277227349271,959.3476221834679,964.2484741210938,4958100
2013-01-04,981.4016673715585,994.8791234278491,981.4016673715585,988.7529907226562,4083600
2013-01-07,998.554884661313,999.780075429372,977.7261031772535,978.9512939453125,3441900
2013-01-08,974.0503964878261,976.5008676494649,948.3207633730533,956.8972778320312,4312200
2013-01-09,947.0953624446576,964.2483875553424,945.8700822668809,955.671875,3721500
2013-01-10,960.5728083675587,972.8250727626764,958.1224272787963,971.5997924804688,3388800
2013-01-11,978.9511152224088,985.0772474199676,960.5728083675587,971.5997924804688,6195900
2013-01-15,980.1765747070312,982.6269562437888,965.473926535115,980.1765747070312,5392200
2013-01-16,971.599939574584,971.599939574584,938.5189822276051,939.7442626953125,5285400
2013-01-17,943.419683155292,951.9961955448925,914.0143952620134,932.3927001953125,5148900
2013-01-18,975.2755791072736,1013.2574779772433,974.0503884055397,1010.8070068359375,11902500
2013-01-21,1013.2576648760505,1024.284652439135,998.5550147919379,1007.1315307617188,5776200
2013-01-22,1009.5816097396538,1016.9329319228603,989.9780240925562,998.5546264648438,6308700
2013-01-23,980.1767171623374,991.2037048938968,958.1227416992188,958.1227416992188,5281200
2013-01-24,956.897457553298,972.8253884887231,945.8704698616293,960.5731201171875,3518100
2013-01-25,987.5279569982201,992.4288100984359,971.6000273812847,982.6270141601562,5556300
2013-01-28,987.5276321461031,988.7528225836626,958.122343742128,959.3475341796875,3459900
2013-01-29,951.9967695685694,981.4020751923091,951.9967695685694,975.2759399414062,3323700
2013-01-30,978.9513839694445,988.7531802288155,966.6992059486189,981.40185546875,4234800
2013-01-31,964.2487826810772,970.374916866845,948.3209414835076,960.5731201171875,5190300
2013-02-01,959.3475341796874,966.6988562806812,953.2214025162531,959.3475341796875,4973100
2013-02-04,945.8702686455073,964.2485775553153,943.4198872827571,948.3207397460938,3881100
2013-02-05,932.3930249924383,950.771336327783,929.9425535684429,944.6452026367188,3862500
2013-02-06,971.5999607553698,983.8522272725018,918.9155018927968,951.9964599609375,11300700
2013-02-07,943.4199107876142,967.9242634526482,942.1946303378754,956.8972778320312,3932400
2013-02-08,939.7440775661926,963.02323527473,939.7440775661926,943.4197387695312,5784900
2013-02-12,977.7259229641086,983.8520551509285,967.9241294127619,976.500732421875,7012800
2013-02-13,977.7262420778313,977.7262420778313,955.6722666926171,961.7984008789062,4423200
2013-02-14,969.1495744178765,1002.2305323213432,967.9242939295575,997.32958984375,6033600
2013-02-15,999.7800610825466,1014.4827090396428,985.0774131254503,997.32958984375,4973400
2013-02-18,1023.0594022260643,1045.1133780086946,1009.5820324063617,1040.2125244140625,6253500
2013-02-19,1029.18506567029,1030.4102560739586,1013.2572314713312,1014.482421875,3231900
2013-02-20,1025.509521484375,1029.1851828517026,1013.2573468392254,1025.509521484375,3321300
2013-02-21,1020.6089508113172,1031.6359379518794,1012.0323454323126,1015.7080078125,3204900
2013-02-22,1016.9332335432827,1031.635882270473,994.8792604524972,1009.5819091796875,5661300
2013-02-25,1037.761709805681,1053.6896357658907,1021.8338735832987,1052.46435546875,5406300
2013-02-26,1029.1851828517026,1041.4373574968522,1020.6086695738804,1025.509521484375,4232400
2013-02-27,1029.1853900129038,1050.0141718662558,1025.5097279057147,1035.3115234375,5811000
2013-02-28,1052.4644168969694,1072.068005417131,1045.113093636367,1053.689697265625,8268900
