Date,Open,High,Low,Close,Volume
2006-06-29,1661.4974466311705,1693.449320604847,1657.947238411873,1672.1480712890625,5748000
2006-06-30,1700.5500192582979,1725.4014809176049,1689.8993928328805,1714.7508544921875,5449000
2006-07-03,1718.3006747903564,1725.4010908018868,1689.8990107442348,1693.44921875,4413000
2006-07-04,1711.2001469930012,1711.2001469930012,1693.4491081237793,1704.0997314453125,3862000
2006-07-05,1675.6981201171875,1689.8989516436045,1665.0474964723749,1675.6981201171875,3663000
2006-07-06,1654.397009933636,1661.4974262852822,1640.1961772303428,1650.8468017578125,4446000
2006-07-07,1672.1480712890625,1686.348904166252,1665.0476548504678,1672.1480712890625,4905000
2006-07-10,1643.7469801643404,1697.0001220703125,1636.646561243544,1697.0001220703125,4830000
2006-07-11,1672.1478640292555,1679.248279587766,1647.2964095744683,1668.59765625,4418000
2006-07-12,1650.8467810138377,1654.3969891450504,1615.3446997017122,1629.5455322265625,5858000
2006-07-13,1590.4933988764046,1604.694232794944,1569.1921479985956,1579.8427734375,8336000
2006-07-14,1551.4407843664494,1569.1918230891777,1540.7901611328125,1540.7901611328125,8005000
2006-07-17,1508.8382568359375,1508.8382568359375,1508.8382568359375,1508.8382568359375,8005000
2006-07-18,1526.5898501901602,1530.1400591440909,1476.8869248351318,1480.4371337890625,11326000
2006-07-19,1494.6377328055246,1505.2883579799106,1487.5373160226004,1491.0875244140625,6175000
2006-07-20,1551.4405647971414,1565.6413937655363,1544.340150312944,1562.0911865234375,6564000
2006-07-21,1547.8907047416808,1594.0434092408593,1547.8907047416808,1586.9429931640625,6278000
2006-07-24,1622.4451159641374,1654.3969891450504,1604.6940753080746,1629.5455322265625,15402000
2006-07-25,1657.947218109459,1672.1480508127522,1650.8468017578125,1650.8468017578125,4937000
2006-07-26,1654.3970849714835,1665.0477099820296,1640.1962516240887,1643.7464599609375,7120000
2006-07-27,1672.1478387373913,1693.449085090734,1657.9470078351628,1682.7984619140625,8517000
2006-07-28,1693.4496229155725,1707.6504583278625,1686.3492052094275,1689.8994140625,5350000
2006-07-31,1718.3006747903564,1721.8508827961216,1693.44921875,1693.44921875,4686000
2006-08-01,1682.7991560444077,1700.5502019942433,1675.6987376644736,1686.349365234375,3965000
2006-08-02,1665.0481100945724,1686.349365234375,1661.497900904605,1686.349365234375,3522000
2006-08-03,1672.1480712890625,1682.7986959469547,1665.0476548504678,1672.1480712890625,4479000
2006-08-04,1682.798535880396,1682.798535880396,1657.9470807091666,1675.6981201171875,3296000
2006-08-07,1668.5980330757473,1675.6984502377716,1633.095947265625,1633.095947265625,3026000
2006-08-08,1654.3973255317753,1696.999831768645,1647.2969078256303,1689.8994140625,4691000
2006-08-09,1682.79928422872,1697.0001220703125,1640.196770703942,1697.0001220703125,5985000
2006-08-10,1700.549523671468,1714.7503547668457,1696.9993158976238,1704.0997314453125,5576000
2006-08-11,1689.8989516436045,1696.9993674068128,1661.4972885907707,1675.6981201171875,5417000
2006-08-14,1679.2486008864184,1714.7506854717549,1672.148183969351,1707.6502685546875,3328000
2006-08-15,1704.0997683977034,1711.2001840993605,1693.449144845218,1700.549560546875,5206000
2006-08-16,1718.3008477435847,1746.7025146484375,1718.3008477435847,1746.7025146484375,10380000
2006-08-17,1771.5539731901833,1775.1041815532901,1746.7025146484375,1746.7025146484375,7194000
2006-08-18,1760.9034048038232,1778.6544471909583,1757.353196326396,1764.45361328125,4930000
2006-08-21,1764.4535564639702,1775.1041815532901,1743.1523062853307,1746.7025146484375,4098000
2006-08-22,1746.7025708941148,1775.1042387135312,1743.1523624166878,1764.45361328125,3934000
2006-08-23,1764.4537150065105,1796.4055931454614,1764.4537150065105,1789.30517578125,5914000
2006-08-24,1771.5537109375,1782.2043344501503,1760.9030874248497,1771.5537109375,3871000
2006-08-25,1768.0038973721591,1782.2047318892046,1757.353271484375,1757.353271484375,3649000
2006-08-28,1760.9032144683026,1768.003630655675,1736.0517578125,1736.0517578125,3548000
2006-08-29,1707.6501763791455,1746.702467315051,1704.0999681122448,1739.60205078125,8129000
2006-08-30,1743.1527099609377,1753.8033375167072,1725.4016640346551,1743.1527099609375,3532000
2006-08-31,1728.9512278036293,1782.204345703125,1728.9512278036293,1782.204345703125,5909000
2006-09-01,1764.4532952623997,1782.2043344501503,1757.3528795872996,1771.5537109375,3180000
2006-09-04,1785.7550510519802,1810.6065129950496,1785.7550510519802,1792.85546875,4266000
2006-09-05,1785.7545535630913,1789.3047614230577,1775.1039299831923,1782.204345703125,2444000
2006-09-06,1792.8550653872283,1803.5056895380435,1785.7546492866848,1796.4052734375,3140000
2006-09-07,1768.0040283203125,1785.7550727813598,1768.0040283203125,1768.0040283203125,5798000
2006-09-08,1746.7022449124245,1778.6541152461884,1743.1520370975618,1760.903076171875,7418000
2006-09-11,1757.3533601938568,1760.9035690023293,1714.7508544921877,1714.7508544921875,6122000
2006-09-12,1711.200243232664,1732.5014910737345,1707.6500352591522,1718.3006591796875,7103000
2006-09-13,1739.6021635772267,1743.152372074323,1718.3009125946485,1728.9515380859375,3618000
2006-09-14,1732.501681196011,1753.8029313746506,1728.9514728329045,1746.7025146484375,4643000
2006-09-15,1739.6025007756812,1757.3535467019635,1739.6025007756812,1743.1527099609375,4588000
2006-09-18,1743.1527099609377,1743.1527099609377,1743.1527099609377,1743.1527099609375,0
2006-09-19,1760.9034801136365,1782.2047318892046,1753.8030628551137,1757.353271484375,4190000
2006-09-20,1728.951981314433,1736.0524001288659,1718.3013530927835,1721.8515625,5697000
2006-09-21,1732.501746583034,1736.0519550801303,1714.750704097552,1728.9515380859375,7269000
2006-09-22,1714.750704097552,1728.9515380859375,1707.6502871033592,1728.9515380859375,4543000
2006-09-25,1704.0997540509259,1739.6018322603202,1700.5495462299864,1725.4010009765625,5972000
2006-09-26,1728.973614540021,1743.2626526767153,1718.2568359375,1718.2568359375,2493000
2006-09-27,1743.2626163983584,1771.84069207702,1739.6903569385258,1768.2684326171875,5414000
2006-09-28,1775.412590765184,1782.5571082330518,1768.268073297316,1771.84033203125,5124000
2006-09-29,1778.9849985351564,1786.1295166015625,1771.84048046875,1786.1295166015625,4487000
2006-10-02,1778.9849173202815,1814.707506021492,1778.9849173202815,1807.56298828125,7624000
2006-10-03,1811.1356380687039,1825.4246766333486,1803.9911187863815,1821.8524169921875,7627000
2006-10-04,1828.9966451292248,1843.2856814192967,1793.2740544040446,1796.8463134765625,8012000
2006-10-05,1811.1358531385365,1818.2803732692605,1778.9855125502786,1803.9913330078125,10239000
2006-10-06,1800.418422783066,1803.9906815584293,1771.8403525801602,1782.55712890625,6877000
2006-10-09,1782.5571289062498,1782.5571289062498,1782.5571289062498,1782.55712890625,0
2006-10-10,1771.84048046875,1807.5630708007814,1753.9791853027343,1786.1295166015625,6846000
2006-10-11,1814.7077699072938,1846.8581044135253,1811.1355105177126,1818.280029296875,11182000
2006-10-12,1836.1410999298096,1854.0023946762085,1821.8520641326904,1828.99658203125,7740000
2006-10-13,1857.5749933289849,1893.2975893545422,1854.0027337264291,1882.580810546875,13480000
2006-10-16,1886.1528190351712,1907.5863737969344,1879.00830078125,1879.00830078125,5587000
2006-10-17,1875.4358927408855,1886.1526692708335,1857.5745985243057,1864.7191162109375,4447000
2006-10-18,1857.5741197866876,1871.8631514773542,1839.712830173354,1868.2908935546875,4419000
2006-10-19,1886.152786108445,1896.8695633022433,1854.0024545270512,1861.14697265625,6897000
2006-10-20,1854.0027898744095,1857.57504958515,1832.5692316099655,1843.2860107421875,5783000
2006-10-23,1854.0024348078548,1861.1469528610644,1836.1411396748313,1850.43017578125,3921000
2006-10-24,1861.1469726562498,1868.2914907854486,1850.4301954624518,1861.14697265625,4775000
2006-10-25,1854.0022355480307,1861.1467528333797,1803.9906145505886,1811.1351318359375,9162000
2006-10-26,1843.2857602017596,1846.8580194269568,1828.9967233009706,1839.7135009765625,6104000
2006-10-27,1843.2855769824605,1850.4300947227025,1789.7016939306448,1807.56298828125,6551000
2006-10-30,1786.129729916351,1796.846508295849,1768.2684326171873,1768.2684326171875,6864000
2006-10-31,1768.2683951723063,1775.4129139406793,1739.6903200988145,1746.8348388671875,9995000
2006-11-01,1739.690453554608,1771.8407904786152,1732.5459342381619,1753.9794921875,7186000
2006-11-02,1750.407431782156,1750.407431782156,1718.2570911984021,1725.401611328125,8283000
2006-11-03,1725.4016113281252,1725.4016113281252,1725.4016113281252,1725.401611328125,0
2006-11-06,1703.9681450113592,1711.1126655355158,1686.1068437009676,1707.5404052734375,8144000
2006-11-07,1728.9730724222047,1728.9730724222047,1686.1059714530593,1693.25048828125,7216000
2006-11-08,1671.8174560546875,1696.8232727050781,1643.2393798828125,1643.2393798828125,14784000
2006-11-09,1639.6668432885474,1643.2391022063875,1607.5165130279877,1625.3778076171875,13525000
2006-11-10,1607.5167298581277,1632.522545655921,1603.944470458443,1611.0889892578125,13780000
2006-11-13,1603.9442541101478,1636.0945843707075,1600.3719951923078,1625.3778076171875,9934000
2006-11-14,1661.100560517218,1664.6728197871473,1636.0947456277113,1646.8115234375,10506000
2006-11-15,1657.5278172348485,1668.2445919152462,1650.38330078125,1650.38330078125,8564000
2006-11-16,1653.955858348745,1657.5281172220684,1607.5164929955406,1614.6610107421875,6837000
2006-11-17,1618.233449278064,1657.5283012472885,1614.6611900081343,1646.8115234375,9756000
2006-11-20,1625.3777873621577,1643.2390817287749,1607.5164929955406,1614.6610107421875,7074000
2006-11-21,1618.2331889456536,1657.5280345933406,1618.2331889456536,1636.094482421875,10840000
2006-11-22,1632.5223254528676,1643.2391022063875,1607.5165130279877,1625.3778076171875,5462000
2006-11-23,1625.3778076171875,1625.3778076171875,1625.3778076171875,1625.3778076171875,0
2006-11-24,1607.5163503532156,1614.6608674658964,1593.2273161278536,1603.944091796875,6433000
2006-11-27,1571.7939847253363,1593.2275390625,1550.3604303881725,1593.2275390625,12038000
2006-11-28,1536.0716061138999,1586.083239801329,1536.0716061138999,1578.938720703125,13852000
2006-11-29,1589.6553955078125,1596.7999141393084,1571.794098929073,1589.6553955078125,9140000
2006-11-30,1611.0889892578125,1614.6612486574973,1593.227692259389,1611.0889892578125,5510000
2006-12-01,1614.6610107421873,1621.8055284888342,1600.3719752488937,1614.6610107421875,6263000
2006-12-04,1607.5165752872756,1607.5165752872756,1578.9385028377242,1593.2275390625,6866000
2006-12-05,1582.5107087435788,1589.6552266160104,1557.5048961900686,1564.6494140625,8374000
2006-12-06,1593.2276736668177,1600.3721923828125,1575.366376876831,1600.3721923828125,8612000
2006-12-07,1618.2335205078125,1628.950298789321,1603.9444827991342,1618.2335205078125,8646000
2006-12-08,1614.661388783728,1632.5226873322206,1614.661388783728,1621.805908203125,12785000
2006-12-11,1636.0947137129936,1650.3837505139804,1625.3779361122533,1628.9501953125,7053000
2006-12-12,1650.3839232346106,1657.5284423828125,1636.094884938207,1657.5284423828125,7478000
2006-12-13,1657.5285759790772,1664.673095703125,1639.6672766689578,1664.673095703125,10922000
2006-12-14,1668.2448865813233,1689.6784397279785,1664.6726277235475,1675.389404296875,10051000
2006-12-15,1686.1061876662234,1689.6784465383976,1678.961669921875,1678.961669921875,5827000
2006-12-18,1693.2509703686574,1696.823229799815,1686.1064515063424,1689.6787109375,5134000
2006-12-19,1689.678914737292,1689.678914737292,1661.1008358411011,1664.673095703125,5219000
2006-12-20,1657.5285759790772,1682.5343950132442,1653.9563161170533,1664.673095703125,6553000
2006-12-21,1678.9616766603635,1689.678453319898,1668.2449000008294,1682.533935546875,6753000
2006-12-22,1675.3893907044633,1689.67842601964,1664.6726142180808,1668.244873046875,4790000
2006-12-25,1696.8232235666048,1703.9677424026747,1682.534185894465,1686.1064453125,5788000
2006-12-26,1689.6784465383976,1689.6784465383976,1661.100375561004,1678.961669921875,4075000
2006-12-27,1678.961901542468,1682.534160907452,1671.8173828125,1671.8173828125,4761000
2006-12-28,1671.8176154271728,1675.3898752891967,1661.1008358411011,1664.673095703125,3578000
2006-12-29,1682.5345674856085,1700.3958686266446,1678.9623072574013,1696.8236083984375,3916000
2007-01-04,1714.684962951031,1739.6907853274001,1703.968181932587,1732.5462646484375,5122000
2007-01-05,1728.973614540021,1732.5458740741944,1714.6845764033264,1718.2568359375,5735000
2007-01-09,1703.968128854852,1714.6849095394737,1686.1068277138158,1696.8236083984375,7783000
2007-01-10,1678.9615867648063,1682.5338454600505,1625.3777063361422,1636.094482421875,12409000
2007-01-11,1664.672333688447,1675.3891083688447,1643.2387843276515,1650.38330078125,12256000
2007-01-12,1686.1062344405136,1714.6843062106918,1682.5339754692413,1703.967529296875,11320000
2007-01-15,1714.6849257975941,1725.401706583829,1703.9681450113592,1707.5404052734375,4901000
2007-01-16,1718.2564628601074,1721.8287216186523,1711.1119453430174,1714.6842041015625,3259000
2007-01-17,1711.1119725251,1728.9732666015625,1696.82293726393,1728.9732666015625,5421000
2007-01-18,1728.9732666015625,1743.2623018627323,1721.8287489709776,1728.9732666015625,6544000
2007-01-19,1728.9732666015625,1728.9732666015625,1718.256490155685,1728.9732666015625,5064000
2007-01-22,1721.8287489709776,1732.545525416855,1718.256490155685,1728.9732666015625,3289000
2007-01-23,1721.8287489709776,1732.545525416855,1718.256490155685,1728.9732666015625,4019000
2007-01-24,1739.69004304744,1743.2623018627323,1725.40100778627,1728.9732666015625,3603000
2007-01-25,1732.5453673424452,1736.1176258318112,1711.11181640625,1711.11181640625,6762000
2007-01-26,1703.9672994275184,1711.11181640625,1689.6782654700548,1711.11181640625,7277000
2007-01-29,1725.4017280800215,1728.9739883866055,1718.2572074668537,1721.8294677734375,5236000
2007-01-30,1714.6842041015625,1718.2564628601074,1707.5396865844725,1714.6842041015625,5624000
2007-01-31,1718.2564628601074,1718.2564628601074,1693.2506515502928,1714.6842041015625,5903000
2007-02-01,1711.1126868536858,1725.4017280800215,1700.3959059339343,1721.8294677734375,4363000
2007-02-02,1739.689884321177,1746.8344012999087,1707.5395579168842,1711.11181640625,6924000
2007-02-05,1703.9674888659436,1707.5397477524548,1668.2449000008294,1682.533935546875,7162000
2007-02-06,1664.6729615310142,1682.5342594015187,1657.5284423828125,1657.5284423828125,6396000
2007-02-07,1671.8172410534276,1675.3895001155074,1650.3836866809477,1661.1004638671875,5224000
2007-02-08,1661.1008358411011,1686.106654875268,1661.1008358411011,1664.673095703125,5077000
2007-02-09,1664.672641114318,1693.2507122064092,1661.1003822278064,1682.533935546875,6171000
2007-02-13,1689.678704730535,1693.25096414857,1671.8174076403602,1686.1064453125,4603000
2007-02-14,1682.5343312495895,1714.6846687893906,1678.962071522945,1700.3956298828125,5230000
2007-02-15,1718.256490155685,1739.69004304744,1711.1119725251,1728.9732666015625,9332000
2007-02-16,1721.8294677734375,1736.1185089997732,1718.2572074668537,1721.8294677734375,5307000
2007-02-19,1714.684962951031,1736.1185249879188,1711.1127026115496,1732.5462646484375,4453000
2007-02-20,1721.8288835439173,1743.262438110854,1721.8288835439173,1736.117919921875,4633000
2007-02-21,1739.6907853274001,1753.9798266853254,1728.9740043089562,1732.5462646484375,5179000
2007-02-22,1718.2572232905122,1736.1185249879188,1714.684962951031,1732.5462646484375,5217000
2007-02-23,1732.5462486931892,1736.1185089997732,1718.2572074668537,1721.8294677734375,4393000
2007-02-26,1721.8294677734375,1736.1185089997732,1718.2572074668537,1721.8294677734375,4661000
2007-02-27,1725.4005894535212,1778.9844586912081,1721.828331504342,1761.1231689453125,15589000
2007-02-28,1675.3900629147327,1714.6849257975941,1653.9565013422628,1707.5404052734375,13067000
2007-03-01,1718.2567800748145,1721.8290394928495,1671.8174076403602,1686.1064453125,8283000
2007-03-02,1664.6727097183789,1671.8172277858396,1646.8114145497266,1653.9559326171875,7445000
2007-03-05,1607.5165130279877,1639.6668432885474,1607.5165130279877,1625.3778076171875,9880000
2007-03-06,1625.3779678179228,1657.5283012472885,1625.3779678179228,1646.8115234375,6563000
2007-03-07,1657.5284117987471,1661.1006713069341,1625.3780762250647,1639.6671142578125,7612000
2007-03-08,1639.6668157191166,1682.5339220124267,1628.9500391457889,1675.389404296875,8124000
2007-03-09,1682.5341920751848,1700.3954892309725,1675.3896732128699,1689.6787109375,10958000
2007-03-12,1707.540426547102,1728.9739883866055,1703.968166240518,1721.8294677734375,7997000
2007-03-13,1703.967889609457,1718.2569285160353,1693.2511104295234,1700.3956298828125,4562000
2007-03-14,1653.9559457430275,1675.3895001155074,1650.3836866809477,1661.1004638671875,6865000
2007-03-15,1664.6726142180808,1682.5339083620515,1657.5280965604925,1668.244873046875,5713000
2007-03-16,1646.8115672576123,1703.967717097356,1646.8115672576123,1671.8173828125,6257000
2007-03-19,1661.1001625543909,1703.9672635235365,1650.3833873121046,1693.25048828125,5662000
2007-03-20,1703.967889609457,1714.6846687893906,1693.2511104295234,1700.3956298828125,4777000
2007-03-22,1739.6899484102844,1746.8344656522158,1728.9731725473873,1743.26220703125,6234000
2007-03-23,1757.5520343091114,1778.985595703125,1753.9797740767758,1778.985595703125,7503000
2007-03-26,1778.9852109966855,1782.557470456518,1753.9793947778567,1768.2684326171875,3366000
2007-03-27,1761.0799270379737,1768.2680083728226,1739.5156830334272,1753.891845703125,4711000
2007-03-28,1743.1105701770348,1761.0807822407155,1721.546315700618,1735.9224853515625,5273000
2007-03-29,1710.7635312010698,1739.51585945655,1692.7933260413947,1721.545654296875,5146000
2007-03-30,1721.5460896381578,1739.5162993421052,1707.169921875,1707.169921875,3570000
2007-04-02,1710.7636635814756,1746.7040766819268,1692.79345703125,1692.79345703125,5002000
2007-04-03,1725.140358113354,1746.704612589771,1721.546315700618,1735.9224853515625,5893000
2007-04-04,1757.4855345441651,1775.4557342838805,1753.891494596222,1771.8616943359375,5381000
2007-04-05,1771.8623795605865,1775.4564208984375,1757.4862142091822,1775.4564208984375,4562000
2007-04-06,1768.268207199003,1768.268207199003,1750.2980018412895,1757.486083984375,2816000
2007-04-09,1761.0802363006162,1786.238525390625,1761.0802363006162,1786.238525390625,3781000
2007-04-10,1764.6741661274602,1768.268207199003,1753.8920429128323,1757.486083984375,4021000
2007-04-11,1761.080342318243,1761.080342318243,1739.516093228632,1750.2982177734375,4528000
2007-04-12,1732.32777739268,1735.9218184246151,1703.5754491372,1721.545654296875,5549000
2007-04-13,1735.9222574013158,1743.1103412828948,1696.3877960526315,1707.169921875,4996000
2007-04-16,1739.516093228632,1757.486300803308,1732.3280101987616,1750.2982177734375,7081000
2007-04-17,1757.4867398279794,1761.0807822407155,1721.546315700618,1735.9224853515625,4513000
2007-04-18,1732.3280101987616,1757.486300803308,1728.7339686838263,1750.2982177734375,4826000
2007-04-19,1728.7340018649063,1732.328043448825,1692.793586025719,1710.7637939453125,5429000
2007-04-20,1717.9517462015658,1721.545787511611,1692.79345703125,1692.79345703125,5943000
2007-04-23,1699.981236198474,1707.1693175354656,1674.8229515190042,1678.4169921875,6632000
2007-04-24,1671.2293497721355,1696.3876410590278,1667.6353081597224,1682.011474609375,3951000
2007-04-25,1667.6351511659436,1671.2291924400083,1649.664944795621,1656.85302734375,4748000
2007-04-26,1664.0411183107565,1682.0113247719958,1664.0411183107565,1674.8232421875,5681000
2007-04-27,1699.981951707409,1710.764078251008,1671.2296142578123,1671.2296142578125,6530000
2007-05-01,1728.733567047119,1739.5156890869139,1699.9812416076659,1725.1395263671875,1034700
2007-05-02,1717.9519579875519,1743.1102502593362,1714.35791623444,1732.328125,6017000
2007-05-07,1771.8623518284744,1771.8623518284744,1768.268310546875,1768.268310546875,6119000
2007-05-08,1757.486083984375,1761.0801250559177,1746.7039607697468,1757.486083984375,3868000
2007-05-09,1761.0802001953125,1764.674241420201,1757.4861589704242,1761.0802001953125,4641000
2007-05-10,1761.0802001953125,1768.2682826450894,1757.4861589704242,1761.0802001953125,6799000
2007-05-11,1753.8920333483989,1757.4860744003422,1725.1397049328514,1739.515869140625,4898000
2007-05-14,1768.268207199003,1768.268207199003,1757.486083984375,1757.486083984375,3739000
2007-05-15,1739.516010752339,1750.298134785928,1728.73388671875,1728.73388671875,3593000
2007-05-16,1725.140358113354,1743.1105701770348,1725.140358113354,1735.9224853515625,4096000
2007-05-17,1753.8920333483989,1753.8920333483989,1739.515869140625,1739.515869140625,4231000
2007-05-18,1743.1105701770348,1746.704612589771,1732.3284429388264,1735.9224853515625,2632000
2007-05-21,1746.7042303454366,1775.4565633552381,1743.1101887192115,1764.6744384765625,5872000
2007-05-22,1768.2682535319987,1804.208665189153,1764.6742123662832,1800.6146240234375,10768000
2007-05-23,1807.8028837600557,1840.1492574257427,1804.2088422416462,1814.990966796875,12210000
2007-05-24,1825.7727517874753,1832.960833487426,1822.1787109375,1822.1787109375,6251000
2007-05-25,1807.8025475375987,1825.7727517874753,1807.8025475375987,1822.1787109375,5618000
2007-05-28,1825.7728271484375,1832.960909145085,1822.1787861501139,1825.7728271484375,3705000
2007-05-29,1829.3668681467611,1832.960909145085,1825.7728271484375,1825.7728271484375,4218000
2007-05-30,1832.9607224464417,1850.930925607681,1829.3666818141937,1840.1488037109375,8648000
2007-05-31,1832.9607513071498,1847.3369140625,1829.3667106183123,1847.3369140625,9722000
2007-06-01,1829.367431640625,1836.5555158513937,1825.7733895352405,1829.367431640625,5767000
2007-06-04,1832.9610595703125,1843.7431834501378,1832.9610595703125,1832.9610595703125,3835000
2007-06-05,1836.5550537109375,1840.1490949119375,1832.9610125099377,1836.5550537109375,2762000
2007-06-06,1825.7733895352405,1829.367431640625,1822.1793474298563,1829.367431640625,4418000
2007-06-07,1818.5850558810764,1829.3671807183161,1811.39697265625,1811.39697265625,4933000
2007-06-08,1782.64446484375,1797.0206298828125,1782.64446484375,1797.0206298828125,11068000
2007-06-11,1832.960833487426,1843.742956037352,1814.9906292375492,1822.1787109375,6574000
2007-06-12,1847.3370731383798,1847.3370731383798,1825.7728271484375,1825.7728271484375,6341000
2007-06-13,1814.9908531039368,1840.1491421568628,1811.3968118106618,1832.9610595703125,4210000
2007-06-14,1854.5249954401752,1858.1190361290126,1847.3369140625,1847.3369140625,5751000
2007-06-15,1832.9610595703125,1840.1491421568628,1818.584894397212,1832.9610595703125,5823000
2007-06-18,1836.555109175895,1854.5253157236043,1832.961067866353,1850.9312744140625,3624000
2007-06-19,1836.5547919959874,1847.3369140625,1832.9607513071498,1847.3369140625,4058000
2007-06-20,1843.7430321400561,1847.3370731383798,1822.1787861501139,1825.7728271484375,6200000
2007-06-21,1800.6145770920225,1811.3967003081425,1797.0205360199825,1804.2086181640625,7552000
2007-06-22,1753.892313597887,1771.862521729013,1753.892313597887,1764.6744384765625,10748000
2007-06-25,1768.268291311553,1793.426580009075,1764.6742500690498,1779.0504150390625,5939000
2007-06-26,1768.268291311553,1779.0504150390625,1768.268291311553,1779.0504150390625,3622000
2007-06-27,1743.1104736328125,1746.7045158464884,1728.734304778109,1743.1104736328125,5750000
2007-06-28,1746.7042920124481,1746.7042920124481,1732.328125,1732.328125,4678000
2007-06-29,1739.5158786266616,1757.486083984375,1721.5456732689481,1757.486083984375,7279000
2007-07-02,1768.268207199003,1768.268207199003,1753.8920429128323,1757.486083984375,3852000
2007-07-03,1775.4560897076715,1775.4560897076715,1750.2978050357005,1753.891845703125,3779000
2007-07-04,1764.6743838331784,1768.2684253481136,1750.2982177734375,1750.2982177734375,2129000
2007-07-05,1764.6741661274602,1764.6741661274602,1750.2980018412895,1757.486083984375,3551000
2007-07-06,1755.2641007190118,1755.2641007190118,1707.1697523613939,1710.7637939453125,9049000
2007-07-09,1703.5755809613854,1707.1696222714304,1678.4172917910696,1692.79345703125,10734000
2007-07-10,1689.1994073564915,1689.1994073564915,1667.6351596030045,1674.8232421875,8982000
2007-07-11,1674.8231388363931,1699.9814263296435,1664.041015625,1664.041015625,11820000
2007-07-12,1692.7934486487393,1696.3874899409873,1671.2292008952522,1674.8232421875,4931000
2007-07-13,1692.793409961765,1703.5755335920946,1689.1993687516551,1696.387451171875,6648000
2007-07-17,1714.357504986702,1721.5455867686169,1682.011136968085,1689.19921875,5605000
2007-07-18,1674.823656439012,1682.0117408014112,1667.6355720766128,1671.2296142578125,7084000
2007-07-19,1685.6051778590424,1692.7932596409573,1682.011136968085,1689.19921875,3602000
2007-07-20,1692.793659714033,1714.35791015625,1689.1996179736636,1714.35791015625,4839000
2007-07-23,1671.2293497721355,1685.6055162217883,1671.2293497721355,1682.011474609375,6989000
2007-07-24,1685.6051136129515,1703.5753173828125,1682.0110728589793,1703.5753173828125,5334000
2007-07-25,1646.0707254555866,1649.664766340861,1631.69456191449,1642.4766845703125,9339000
2007-07-26,1631.6946931766774,1638.8827755254733,1602.9423637814937,1613.7244873046875,11841000
2007-07-27,1563.4080537086822,1574.190178217018,1541.8438046920107,1556.219970703125,13211000
2007-07-30,1556.2195580829673,1570.595720282348,1538.2493553337413,1559.8135986328125,7884000
2007-07-31,1552.6258351293104,1563.407958984375,1549.0317938442888,1563.407958984375,5963000
2007-08-01,1556.2197637267636,1559.8138047515367,1534.655517578125,1534.655517578125,6572000
2007-08-02,1531.0616654199912,1538.2497483562354,1516.685499547503,1520.279541015625,5399000
2007-08-03,1527.467752617096,1556.2200867840063,1520.2796690753687,1538.2498779296875,8767000
2007-08-06,1509.4974365234375,1516.6855195545013,1484.3391459147135,1509.4974365234375,6309000
2007-08-07,1509.4974365234375,1523.8736025855653,1502.3093534923735,1509.4974365234375,3736000
2007-08-08,1502.309294871795,1545.4377913752915,1502.309294871795,1541.84375,5677000
2007-08-09,1581.3779296874998,1581.3779296874998,1567.001766690341,1581.3779296875,9724000
2007-08-10,1527.4677258701952,1570.5962263653537,1502.309433914686,1531.061767578125,10519000
2007-08-13,1502.3092870172466,1523.87353515625,1502.3092870172466,1523.87353515625,5582000
2007-08-14,1505.9033283737472,1527.4675765127506,1505.9033283737472,1523.87353515625,3900000
2007-08-15,1459.180682842548,1462.7747239332934,1441.2104773888223,1448.3985595703125,13548000
2007-08-16,1437.6167052469136,1473.5571228780864,1434.0226634837964,1455.5869140625,14122000
2007-08-17,1426.8345615484775,1444.8047701322114,1400.9574611879007,1401.67626953125,12537000
2007-08-20,1416.052007709388,1425.3965133440183,1399.5194208173493,1402.3946533203125,14204000
2007-08-21,1380.8307413015673,1399.5197570609848,1374.3614666156152,1378.67431640625,9346000
2007-08-22,1405.9887687903072,1432.5846708584265,1405.269960626304,1421.083740234375,10201000
2007-08-23,1466.3690393518518,1469.963081114969,1451.9928722993827,1455.5869140625,6638000
2007-08-24,1455.586641751803,1462.7747239332934,1448.3985595703125,1448.3985595703125,3485000
2007-08-27,1469.9630331405865,1469.9630331405865,1455.5868665573046,1459.180908203125,2830000
2007-08-28,1437.6163330078125,1451.9924963378905,1418.9273206787109,1437.6163330078125,8717000
2007-08-29,1394.4879022519322,1406.7076416015625,1390.8938612667469,1406.7076416015625,8027000
2007-08-30,1412.458315720272,1418.2087821455962,1405.989040991782,1413.1771240234375,6785000
2007-08-31,1437.616510674505,1451.99267578125,1432.584852887144,1451.99267578125,6790000
2007-09-03,1480.745158078048,1484.3391997238684,1459.180908203125,1459.180908203125,4482000
2007-09-04,1451.9928722993827,1477.1511646412036,1448.3988305362655,1455.5869140625,2972000
2007-09-05,1484.3389548718092,1498.7151190836425,1428.2719144456585,1428.99072265625,9650000
2007-09-06,1408.864155688317,1431.1472112119588,1398.0820320478451,1429.7095947265625,6492000
2007-09-07,1436.1788882919357,1436.1788882919357,1405.9889416912042,1418.927490234375,5767000
2007-09-10,1380.1115500255885,1415.3331468751999,1375.079893332787,1404.551025390625,7478000
2007-09-11,1376.5179775140223,1411.739586338141,1374.3615524839743,1401.67626953125,8169000
2007-09-12,1426.1154431133969,1437.616374106247,1419.6461694299187,1432.584716796875,7343000
2007-09-13,1415.3333101350117,1423.2402001357661,1413.8956937712383,1414.614501953125,6215000
