Date,Open,High,Low,Close,Volume
2007-10-24,975.4897652997934,975.4897652997934,969.8727416992188,969.8727416992188,23390500
2007-10-25,969.8728077509633,969.8728077509633,956.7664184570312,956.7664184570312,31313500
2007-10-26,956.7664849809605,1041.0218505859375,956.7664849809605,1041.0218505859375,80520500
2007-10-29,1029.7875037560095,1070.97900390625,1029.7875037560095,1070.97900390625,42684000
2007-10-30,1055.9770611593804,1056.00048828125,1055.9770611593804,1056.00048828125,23189500
2007-10-31,1065.3621947376441,1067.2345360289228,1044.766440533577,1056.00048828125,20442000
2007-11-01,1059.7450313404536,1091.5748291015625,1059.7450313404536,1091.5748291015625,40715000
2007-11-02,1081.1312142411869,1081.1312142411869,1061.61767578125,1061.61767578125,35204000
2007-11-05,1059.7451171875,1078.4685291519436,1056.0004347946115,1059.7451171875,34912000
2007-11-06,1059.7452651648214,1059.7452651648214,1041.0218505859375,1041.0218505859375,25126500
2007-11-07,1041.0214675682178,1041.0214675682178,1033.5321044921875,1033.5321044921875,23182000
2007-11-08,1033.5323298353433,1033.5323298353433,1009.19189453125,1009.19189453125,29452500
2007-11-09,1008.4428356270785,1008.4428356270785,1001.7024536132812,1001.7024536132812,32116000
2007-11-12,1001.7025223803383,1001.7025223803383,975.48974609375,975.48974609375,39145500
2007-11-13,975.4896742672067,984.8513793945312,975.4896742672067,984.8513793945312,31011000
2007-11-14,1016.6812592402017,1016.6812592402017,1009.19189453125,1009.19189453125,32952000
2007-11-15,1009.1919628996504,1012.9366455078125,1009.1919628996504,1012.9366455078125,16999500
2007-11-16,1012.9364998220284,1012.9364998220284,1001.7024536132812,1001.7024536132812,23361000
2007-11-19,1001.7026565666486,1001.7026565666486,996.0856323242188,996.0856323242188,18525000
2007-11-20,996.0854226518528,997.957763671875,996.0854226518528,997.957763671875,31135000
2007-11-21,998.7067677477805,998.7067677477805,979.234375,979.234375,29078500
2007-11-22,979.2343563181365,984.8513793945312,979.2343563181365,984.8513793945312,33048000
2007-11-26,992.3405406605115,1046.6384193004262,992.3405406605115,1029.787353515625,39007000
2007-11-27,1029.788128396739,1076.5966796875,1029.788128396739,1076.5966796875,90054500
2007-11-28,1106.553630790325,1112.170654296875,1100.9366072837752,1112.170654296875,78115500
2007-11-29,1112.1707517106013,1130.8941650390625,1112.1707517106013,1130.8941650390625,57202000
2007-11-30,1130.8940007214537,1130.8940007214537,1125.2769775390625,1125.2769775390625,32257000
2007-12-03,1125.2769885991245,1125.2769885991245,1115.915283203125,1115.915283203125,25915000
2007-12-04,1115.915360124144,1115.915360124144,1093.447265625,1093.447265625,26685000
2007-12-05,1092.3239748673482,1097.1920166015625,1092.3239748673482,1097.1920166015625,39915000
2007-12-06,1095.6941566447913,1123.40478515625,1095.6941566447913,1123.40478515625,34520500
2007-12-07,1123.5917231968515,1123.5917231968515,1106.553466796875,1106.553466796875,45715000
2007-12-10,1110.298450853326,1136.51123046875,1110.298450853326,1136.51123046875,45254500
2007-12-11,1160.4771129240792,1166.4686279296875,1160.4771129240792,1166.4686279296875,63825000
2007-12-12,1162.3493060705562,1168.3408203125,1162.3493060705562,1168.3408203125,56735500
2007-12-13,1168.3409040178572,1179.574951171875,1168.3409040178572,1179.574951171875,72288500
2007-12-14,1175.4558556396696,1175.4558556396696,1157.10693359375,1157.10693359375,65299000
2007-12-17,1165.3452391184685,1165.3452391184685,1151.4898681640625,1151.4898681640625,36337000
2007-12-18,1140.2558617452974,1158.9792749102448,1132.7664964793184,1157.10693359375,33422500
2007-12-19,1157.1068768540304,1157.1068768540304,1144.00048828125,1144.00048828125,32395500
2007-12-20,1130.8941650390625,1130.8941650390625,1130.8941650390625,1130.8941650390625,25070500
2007-12-21,1131.0812881194825,1144.00048828125,1131.0812881194825,1144.00048828125,39859000
2007-12-25,1173.957889772811,1190.8089599609375,1173.957889772811,1190.8089599609375,40332000
2007-12-26,1185.1921526610945,1196.426201501484,1183.3198111876961,1192.6815185546875,30271000
2007-12-27,1194.740638610105,1194.740638610105,1187.0640869140625,1187.0640869140625,23023500
2007-12-28,1175.830415984123,1179.5750988375758,1158.9793431435862,1160.8516845703125,20730000
2008-01-04,1110.2982234658355,1114.0429055011334,1084.08544921875,1084.08544921875,42570000
2008-01-07,1071.915248131466,1091.5748291015625,1071.915248131466,1091.5748291015625,67461000
2008-01-08,1091.5749050159359,1129.021728515625,1091.5749050159359,1129.021728515625,61253000
2008-01-09,1158.9791259765625,1158.9791259765625,1158.9791259765625,1158.9791259765625,63609000
2008-01-10,1158.979410541777,1158.979410541777,1147.745361328125,1147.745361328125,41297000
2008-01-11,1148.3069165788024,1148.3069165788024,1130.8941650390625,1130.8941650390625,51595000
2008-01-15,1112.600977028208,1112.600977028208,1106.553466796875,1106.553466796875,65138000
2008-01-16,1072.851541896481,1080.340906935898,1029.7876929198333,1031.6600341796875,78802000
2008-01-17,1031.6599992408348,1059.7451171875,1031.6599992408348,1059.7451171875,54917500
2008-01-18,1060.1194968349475,1060.1194968349475,1050.38330078125,1050.38330078125,60516000
2008-01-21,1050.383376825051,1050.383376825051,1027.915283203125,1027.915283203125,57126500
2008-01-22,972.698347260698,972.698347260698,956.7664184570312,956.7664184570312,87836500
2008-01-23,971.4569993695653,971.4569993695653,930.5535888671875,930.5535888671875,98669500
2008-01-24,930.7408418802727,934.2982788085938,930.7408418802727,934.2982788085938,60214500
2008-01-25,934.2983225245765,956.7664184570312,934.2983225245765,956.7664184570312,95450000
2008-01-28,947.0300389598812,947.0300389598812,913.702392578125,913.702392578125,58238500
2008-01-29,919.1389971511585,954.8939819335938,919.1389971511585,954.8939819335938,47139000
2008-01-30,954.8940204438709,954.8940204438709,943.6599731445312,943.6599731445312,54542500
2008-01-31,941.7725501023875,977.3619995117188,941.7725501023875,977.3619995117188,65188000
2008-02-01,977.5493009447864,977.5493009447864,896.8514404296875,896.8514404296875,126705500
2008-02-04,897.0386061858293,902.4683837890625,897.0386061858293,902.4683837890625,88430000
2008-02-05,905.4640652196613,905.4640652196613,881.87255859375,881.87255859375,57099000
2008-02-06,861.2769356024344,861.2769356024344,855.659912109375,855.659912109375,75776000
2008-02-07,855.6598376699094,878.1279296875,855.6598376699094,878.1279296875,54338500
2008-02-08,878.1279944217566,878.1279944217566,865.0216064453125,865.0216064453125,62119500
2008-02-12,865.0215189132525,866.8938598632812,865.0215189132525,866.8938598632812,36946000
2008-02-13,901.5322705000701,901.5322705000701,885.6173706054688,885.6173706054688,48007000
2008-02-14,916.8600447684701,921.1918334960938,916.8600447684701,921.1918334960938,38419000
2008-02-15,911.8303153441125,911.8303153441125,908.0856323242188,908.0856323242188,31552000
2008-02-18,904.1535102508278,917.4471435546875,904.1535102508278,917.4471435546875,39103000
2008-02-19,937.6753953729725,938.0430297851562,937.6753953729725,938.0430297851562,55368500
2008-02-20,960.6982401173871,960.6982401173871,947.4046630859375,947.4046630859375,81026000
2008-02-21,947.4047045754544,953.021728515625,947.4047045754544,953.021728515625,57212000
2008-02-22,953.0216097280799,953.0216097280799,939.9152221679688,939.9152221679688,38543000
2008-02-25,939.9152677662178,962.3833618164062,939.9152677662178,962.3833618164062,44037000
2008-02-26,962.7578150967494,973.6173706054688,962.7578150967494,973.6173706054688,35427500
2008-02-27,973.6175353544995,996.0856323242188,973.6175353544995,996.0856323242188,41913000
2008-02-28,996.2725978521238,996.2725978521238,977.3619995117188,977.3619995117188,20075500
2008-02-29,934.11103325672,934.2982788085938,934.11103325672,934.2982788085938,34105000
2008-03-03,934.2982568001097,934.2982568001097,893.1067504882812,893.1067504882812,40126000
2008-03-04,893.1067314147949,898.7237548828125,893.1067314147949,898.7237548828125,35034000
2008-03-05,898.7238305462294,906.2131958007812,898.7238305462294,906.2131958007812,29333000
2008-03-06,906.2131423008294,909.9578247070312,906.2131423008294,909.9578247070312,38093500
2008-03-07,909.9576288914216,909.9576288914216,863.1491088867188,863.1491088867188,36926500
2008-03-10,863.149232768577,863.149232768577,820.0853881835938,820.0853881835938,53525000
2008-03-11,823.8301422866788,840.6812133789062,823.8301422866788,840.6812133789062,51726000
2008-03-12,840.6811178752354,840.6811178752354,838.8087768554688,838.8087768554688,60008000
2008-03-13,809.2095251752497,809.2095251752497,805.1067504882812,805.1067504882812,35715000
2008-03-14,786.3833618164062,786.3833618164062,786.3833618164062,786.3833618164062,78247000
2008-03-17,790.1973266127717,790.1973266127717,741.4471435546875,741.4471435546875,61433500
2008-03-18,744.2556286098375,744.2556286098375,743.3194580078125,743.3194580078125,36468500
2008-03-19,747.6678265336953,793.8726196289062,747.6678265336953,793.8726196289062,52294000
2008-03-21,793.8724988758993,793.8724988758993,780.76611328125,780.76611328125,29906000
2008-03-24,780.7663773246434,780.7663773246434,775.1493530273438,775.1493530273438,24985500
2008-03-25,775.1492163429797,797.6173095703125,775.1492163429797,797.6173095703125,34906000
2008-03-26,794.3309936523438,794.3309936523438,794.3309936523438,794.3309936523438,27720000
2008-03-27,797.3356550029852,797.3356550029852,764.2854614257812,764.2854614257812,27411000
2008-03-28,760.5297933639116,768.0411987304688,760.5297933639116,768.0411987304688,48651000
2008-03-31,746.4458836476208,746.4458836476208,745.5069580078125,745.5069580078125,30842000
2008-04-01,745.5070512142087,762.40771484375,745.5070512142087,762.40771484375,36289500
2008-04-02,762.4075845407885,807.4760131835938,762.4075845407885,807.4760131835938,46602000
2008-04-03,809.3538903948904,816.8652954101562,809.3538903948904,816.8652954101562,23959500
2008-04-04,804.8471469354724,804.8471469354724,799.9647216796875,799.9647216796875,32395000
2008-04-07,799.9646085481622,820.6209716796875,799.9646085481622,820.6209716796875,35320500
2008-04-08,820.8087950873713,820.8087950873713,790.5753784179688,790.5753784179688,27415000
2008-04-09,790.7633168167064,790.7633168167064,779.3084106445312,779.3084106445312,36687500
2008-04-10,786.4440830269657,786.4440830269657,777.430419921875,777.430419921875,33539500
2008-04-11,777.8060637912098,796.208984375,777.8060637912098,796.208984375,34863500
2008-04-14,793.9555157537078,793.9555157537078,760.52978515625,760.52978515625,29293500
2008-04-15,761.656507410569,761.656507410569,760.52978515625,760.52978515625,22953500
2008-04-16,781.5616201270808,786.819580078125,781.5616201270808,786.819580078125,30038500
2008-04-17,817.0185094682896,820.6209716796875,817.0185094682896,820.6209716796875,42308000
2008-04-18,823.0621292322348,824.3766479492188,823.0621292322348,824.3766479492188,32053500
2008-04-21,857.2390533315723,871.3229370117188,857.2390533315723,871.3229370117188,53125000
2008-04-22,871.886349469415,871.886349469415,846.9109497070312,846.9109497070312,33552500
2008-04-23,846.0639202834832,846.0639202834832,845.032958984375,845.032958984375,28459500
2008-04-24,845.9721361740045,852.5446166992188,845.9721361740045,852.5446166992188,23269000
2008-04-25,880.9000500489931,897.6129150390625,880.9000500489931,897.6129150390625,49676500
2008-04-28,897.6130348441527,910.7579956054688,897.6130348441527,910.7579956054688,33084500
2008-04-30,897.6129150390625,897.6129150390625,897.6129150390625,897.6129150390625,27924500
2008-05-01,911.1334672262385,911.1334672262385,897.6129150390625,897.6129150390625,29291000
2008-05-02,923.90283203125,923.90283203125,923.90283203125,923.90283203125,40646000
2008-05-07,935.6930333639637,935.6930333639637,929.536376953125,929.536376953125,39957500
2008-05-08,929.536558906987,929.536558906987,895.7352294921875,895.7352294921875,23744000
2008-05-09,895.7350919649198,895.7350919649198,867.5673217773438,867.5673217773438,30782000
2008-05-12,867.5673127205141,873.2008666992188,867.5673127205141,873.2008666992188,29220500
2008-05-13,901.9316236434003,901.9316236434003,899.4907836914062,899.4907836914062,31943000
2008-05-14,899.4908863814835,910.7579956054688,899.4908863814835,910.7579956054688,33840000
2008-05-15,992.6320794931343,992.6320794931343,989.6275634765625,989.6275634765625,110264000
2008-05-16,992.4445807878361,992.4445807878361,968.971435546875,968.971435546875,43039000
2008-05-19,968.9712870829815,972.7269897460938,968.9712870829815,972.7269897460938,28584500
2008-05-20,978.3606936432594,978.3606936432594,968.971435546875,968.971435546875,24429500
2008-05-21,942.6813354492188,942.6813354492188,942.6813354492188,942.6813354492188,31572500
2008-05-22,942.6814137149757,944.5592651367188,942.6814137149757,944.5592651367188,29814500
2008-05-23,961.2720248457044,961.2720248457044,946.43701171875,946.43701171875,28319500
2008-05-26,947.3759552437031,947.3759552437031,922.0249633789062,922.0249633789062,29388500
2008-05-27,922.0250062386035,933.2921142578125,922.0250062386035,933.2921142578125,25144000
2008-05-28,935.3577630633564,935.3577630633564,920.1471557617188,920.1471557617188,30814500
2008-05-29,920.1471031369188,953.9484252929688,920.1471031369188,953.9484252929688,31193500
2008-05-30,953.5729324223939,991.5055541992188,953.5729324223939,991.5055541992188,57351000
2008-06-02,991.505424167799,1036.5738525390625,991.505424167799,1036.5738525390625,67376000
2008-06-03,1036.5741303856694,1036.5741303856694,1006.5285034179688,1006.5285034179688,59928000
2008-06-04,1006.5285134981851,1034.6962890625,1006.5285134981851,1034.6962890625,44957000
2008-06-05,1034.695885802547,1034.695885802547,1017.7952270507812,1017.7952270507812,37038500
2008-06-06,1017.7955130695426,1029.0626220703125,1017.7955130695426,1029.0626220703125,29189000
2008-06-09,991.5055541992188,991.5055541992188,991.5055541992188,991.5055541992188,31579500
2008-06-10,991.5054408482143,991.5054408482143,985.8718872070312,985.8718872070312,27182500
2008-06-11,985.871999913996,991.5055541992188,985.871999913996,991.5055541992188,53555000
2008-06-12,993.9467234629666,993.9467234629666,963.3377685546875,963.3377685546875,39776500
2008-06-13,976.4826224358206,978.3604736328125,976.4826224358206,978.3604736328125,53747500
2008-06-16,978.7358886410769,1004.6502075195312,978.7358886410769,1004.6502075195312,28838500
2008-06-17,1004.2746144255118,1004.6502075195312,1004.2746144255118,1004.6502075195312,21483500
2008-06-18,1004.6506517324875,1006.5285034179688,1004.6506517324875,1006.5285034179688,26248000
2008-06-19,1006.5281968390805,1006.5281968390805,980.23828125,980.23828125,28025500
2008-06-20,980.4260549888892,980.4260549888892,957.7041015625,957.7041015625,23828000
2008-06-23,940.8035700871394,952.0706787109375,940.8035700871394,952.0706787109375,32479500
2008-06-24,952.0706184082031,952.0706184082031,938.9256591796875,938.9256591796875,22272000
2008-06-25,938.9256423081808,938.9256423081808,923.90283203125,923.90283203125,42420000
2008-06-26,923.9028904127038,950.1928100585938,923.9028904127038,950.1928100585938,43528500
2008-06-27,910.7579784550943,910.7579784550943,908.880126953125,908.880126953125,50965500
2008-06-30,908.8799601587756,908.8799601587756,871.3229370117188,871.3229370117188,58564000
2008-07-01,871.3230336839597,871.3230336839597,861.9337768554688,861.9337768554688,45187500
2008-07-02,861.9338475277549,861.9338475277549,856.30029296875,856.30029296875,39484000
2008-07-03,856.3001793902854,863.8115844726562,856.3001793902854,863.8115844726562,33498500
2008-07-04,863.811575640355,869.4451293945312,863.811575640355,869.4451293945312,30402500
2008-07-07,869.4451557415944,869.4451557415944,865.689453125,865.689453125,26716500
2008-07-08,830.0103149414062,830.0103149414062,830.0103149414062,830.0103149414062,42423000
2008-07-09,830.0102541868714,830.0102541868714,816.8652954101562,816.8652954101562,48054000
2008-07-10,817.053117665441,826.2545776367188,817.053117665441,826.2545776367188,33510500
2008-07-11,826.2545516792385,826.2545516792385,816.8652954101562,816.8652954101562,41287500
2008-07-14,816.8653043111166,816.8653043111166,811.2317504882812,811.2317504882812,24552500
2008-07-15,805.5982760577135,805.5982760577135,799.9647216796875,799.9647216796875,30861500
2008-07-16,799.9646516813265,805.5982055664062,799.9646516813265,805.5982055664062,38129000
2008-07-17,805.5981366064119,824.3766479492188,805.5981366064119,824.3766479492188,27985000
2008-07-18,824.3768160437211,824.3768160437211,809.35400390625,809.35400390625,35270500
2008-07-22,809.3539417562964,822.4989013671875,792.4532793994364,822.4989013671875,39474000
2008-07-23,828.1324554861409,828.1324554861409,822.4989013671875,822.4989013671875,33560000
2008-07-24,843.1552551940248,854.42236328125,843.1552551940248,854.42236328125,33315000
2008-07-25,854.4224660330956,854.4224660330956,818.7432861328125,818.7432861328125,32119000
2008-07-28,822.4988491716056,822.4988491716056,816.8652954101562,816.8652954101562,16300000
2008-07-29,790.3875818309593,790.5753784179688,790.3875818309593,790.5753784179688,35458500
2008-07-30,790.5754148301402,790.5754148301402,768.0411987304688,768.0411987304688,64066500
2008-07-31,768.0411896937102,773.6747436523438,768.0411896937102,773.6747436523438,41479500
2008-08-01,774.4258992425824,774.4258992425824,769.9190673828125,769.9190673828125,28569000
2008-08-04,769.9190780639648,769.9190780639648,751.1405639648438,751.1405639648438,22563500
2008-08-05,751.1406057573892,762.40771484375,751.1406057573892,762.40771484375,25461500
2008-08-06,762.4076257807948,805.5982055664062,762.4076257807948,805.5982055664062,45743500
2008-08-07,795.3331542171115,796.208984375,795.3331542171115,796.208984375,27876500
2008-08-08,788.8854095310655,799.9647216796875,788.8854095310655,799.9647216796875,29267000
2008-08-11,822.4989013671875,822.4989013671875,822.4989013671875,822.4989013671875,21491500
2008-08-12,824.3767445647771,826.2545959191388,814.9874877929688,814.9874877929688,20997000
2008-08-13,814.2363156943478,814.2363156943478,790.5753784179688,790.5753784179688,23793000
2008-08-14,791.8900392333517,791.8900392333517,779.3084106445312,779.3084106445312,27648000
2008-08-15,779.3083219708136,796.208984375,779.3083219708136,796.208984375,22269000
2008-08-18,796.2089316181753,816.8652954101562,796.2089316181753,816.8652954101562,36311000
2008-08-19,816.8654296875001,816.8654296875001,798.0869140625,798.0869140625,36144000
2008-08-20,798.0867030256886,798.0867030256886,775.552490234375,775.552490234375,27193000
2008-08-21,775.5525247910443,775.5525247910443,766.1632690429688,766.1632690429688,28076500
2008-08-22,766.5389315610643,773.6747436523438,766.5389315610643,773.6747436523438,25353500
2008-08-25,773.6746917014898,807.4760131835938,773.6746917014898,807.4760131835938,27125000
2008-08-26,807.4759509941083,807.4759509941083,794.3309936523438,794.3309936523438,23312500
2008-08-27,786.6318094148133,786.6318094148133,783.0639038085938,783.0639038085938,15479500
2008-08-28,783.0641138283603,783.0641138283603,779.3084106445312,779.3084106445312,19829500
2008-08-29,794.5189295960765,796.208984375,794.5189295960765,796.208984375,28793000
2008-09-01,796.2089324803744,796.2089324803744,777.430419921875,777.430419921875,17993500
2008-09-02,777.430420221802,777.430420221802,764.2854614257812,764.2854614257812,26727500
2008-09-03,764.2854960471901,768.0411987304688,764.2854960471901,768.0411987304688,22829000
2008-09-04,768.0411904417439,768.0411904417439,760.52978515625,760.52978515625,16255500
2008-09-05,728.606201171875,728.606201171875,728.606201171875,728.606201171875,46551000
2008-09-08,728.6062793211073,756.7740478515625,728.6062793211073,756.7740478515625,27649500
2008-09-09,756.7739944263876,756.7739944263876,737.9954833984375,737.9954833984375,21898500
2008-09-10,715.4611993759714,719.2169012099661,715.4611993759714,717.3390502929688,31459500
2008-09-11,717.3391726949941,717.3391726949941,691.0492553710938,691.0492553710938,31710000
2008-09-12,691.0492035240255,698.5606079101562,691.0492035240255,698.5606079101562,43633000
2008-09-16,659.1258280378563,666.6372334855812,655.3701253139939,662.8815307617188,43072000
2008-09-17,686.9179688771593,686.9179688771593,672.270751953125,672.270751953125,35893500
2008-09-18,672.2708299735999,672.2708299735999,614.0574340820312,614.0574340820312,73828000
2008-09-19,614.0574230341247,632.8359375,614.0574230341247,632.8359375,56585000
2008-09-22,657.247898795388,661.0036010742188,657.247898795388,661.0036010742188,44737000
2008-09-24,637.5304266481984,644.1029052734375,637.5304266481984,644.1029052734375,33907000
2008-09-25,638.4694651375829,638.4694651375829,636.5916137695312,636.5916137695312,36326500
2008-09-26,636.5915874581882,640.3472900390625,636.5915874581882,640.3472900390625,48138500
2008-09-29,640.7229097022354,640.7229097022354,636.5916137695312,636.5916137695312,44208000
2008-09-30,636.967126629612,636.967126629612,595.27880859375,595.27880859375,57839000
2008-10-01,595.2788778049553,602.790283203125,595.2788778049553,602.790283203125,45842000
2008-10-02,602.790193267216,602.790193267216,567.1110229492188,567.1110229492188,58266000
2008-10-03,561.6653094874429,565.2332153320312,561.6653094874429,565.2332153320312,62301000
2008-10-06,565.2331686325344,565.2331686325344,527.6761474609375,527.6761474609375,77404000
2008-10-07,502.3252125347362,510.7755432128906,502.3252125347362,510.7755432128906,91073500
2008-10-08,510.775644490304,510.775644490304,447.86761474609375,447.86761474609375,82811000
2008-10-09,471.90401574051276,473.218505859375,471.90401574051276,473.218505859375,90676000
2008-10-10,473.40640843210576,473.40640843210576,447.86761474609375,447.86761474609375,75112000
2008-10-14,523.3572216306677,523.3572216306677,522.9816284179688,522.9816284179688,34212000
2008-10-15,524.6716267953873,524.6716267953873,500.4473571777344,500.4473571777344,81514500
2008-10-16,500.4473334345324,500.4473334345324,435.6614685058594,435.6614685058594,82007500
2008-10-17,435.6614650038422,458.1956787109375,435.6614650038422,458.1956787109375,73677500
2008-10-20,458.19569614955356,492.9359436035156,458.19569614955356,492.9359436035156,69796500
2008-10-21,492.93589274088544,507.019775390625,492.93589274088544,507.019775390625,57059000
2008-10-22,507.0198613380899,507.0198613380899,460.0735778808594,460.0735778808594,62833500
2008-10-23,460.0735845960563,460.0735845960563,430.9668884277344,430.9668884277344,89911500
2008-10-24,370.3122863769531,370.3122863769531,370.3122863769531,370.3122863769531,186946500
2008-10-27,370.31232901808,370.31232901808,341.956787109375,341.956787109375,125351000
2008-10-28,354.1627008183958,374.8190612792969,354.1627008183958,374.8190612792969,96956500
2008-10-29,375.0068902071606,382.1427307128906,375.0068902071606,382.1427307128906,93773500
2008-10-30,426.2723083496094,426.2723083496094,426.2723083496094,426.2723083496094,82916000
2008-10-31,427.96227567152516,427.96227567152516,416.8829650878906,416.8829650878906,87469500
2008-11-04,417.07077012461536,444.11181640625,417.07077012461536,444.11181640625,83942000
2008-11-05,484.4857177734375,484.4857177734375,484.4857177734375,484.4857177734375,67517500
2008-11-06,485.0489848368519,485.0489848368519,430.9668884277344,430.9668884277344,63401500
2008-11-07,430.96693616394606,430.96693616394606,409.37164306640625,409.37164306640625,64238000
2008-11-10,409.37156459263394,440.3561096191406,409.37156459263394,440.3561096191406,46354500
2008-11-11,440.73174593540466,440.73174593540466,428.150146484375,428.150146484375,65522500
2008-11-12,428.1501130404538,428.1501130404538,411.24945068359375,411.24945068359375,46180000
2008-11-13,411.2494587707519,411.2494587707519,375.5702819824219,375.5702819824219,68124500
2008-11-14,375.57031838290663,389.6542053222656,375.57031838290663,389.6542053222656,2000
2008-11-17,389.65420043069213,392.4709777832031,389.65420043069213,392.4709777832031,500
2008-11-18,392.4709536583346,392.4709536583346,376.50921630859375,376.50921630859375,500
2008-11-19,376.50921317858575,376.50921317858575,366.1810302734375,366.1810302734375,85830500
2008-11-20,366.1810051647573,366.1810051647573,342.8956604003906,342.8956604003906,1000
2008-11-21,342.89567209589063,362.2375183105469,342.89567209589063,362.2375183105469,3500
2008-11-25,362.2375469539172,362.2375469539172,359.984130859375,359.984130859375,15000
2008-11-26,360.1718213089267,360.1718213089267,348.7169189453125,348.7169189453125,34188000
2008-11-27,348.71704451521725,352.4727478027344,348.71704451521725,352.4727478027344,7000
2008-11-28,352.4726337209637,352.4726337209637,346.08795166015625,346.08795166015625,3500
2008-12-01,346.08801930408833,346.08801930408833,344.7735290527344,344.7735290527344,24352500
2008-12-02,344.773503311942,344.773503311942,328.811767578125,328.811767578125,1000
2008-12-03,328.81171583541953,331.2528991699219,328.81171583541953,331.2528991699219,40593500
2008-12-04,331.25301414229205,331.25301414229205,323.7416076660156,323.7416076660156,500
2008-12-05,323.74150302888813,324.86822509765625,323.74150302888813,324.86822509765625,49732500
2008-12-08,324.8682971693065,342.7078857421875,324.8682971693065,342.7078857421875,1500
2008-12-09,342.7078925440054,356.0406494140625,342.7078925440054,356.0406494140625,38038500
2008-12-10,356.04065985736116,359.984130859375,356.04065985736116,359.984130859375,32500
2008-12-11,363.3642289864377,371.4389953613281,363.3642289864377,371.4389953613281,2000
2008-12-12,371.81451711347023,371.81451711347023,349.2803039550781,349.2803039550781,7500
2008-12-15,355.1017526318199,364.11541748046875,355.1017526318199,364.11541748046875,46813000
2008-12-16,342.7078857421875,342.7078857421875,342.7078857421875,342.7078857421875,48095000
2008-12-17,342.7078857421875,342.7078857421875,342.7078857421875,342.7078857421875,51853000
2008-12-18,342.70783773795307,342.70783773795307,340.8299865722656,340.8299865722656,37256000
2008-12-19,341.2056292786944,341.956787109375,341.2056292786944,341.956787109375,32945000
2008-12-22,341.9567689770682,347.40252685546875,341.9567689770682,347.40252685546875,25648500
2008-12-24,348.5291764128195,348.5291764128195,337.63763427734375,337.63763427734375,19016000
2008-12-25,341.9739651479579,341.9739651479579,341.7688903808594,341.7688903808594,8140500
2008-12-26,345.8838634268929,347.0269470214844,345.8838634268929,347.0269470214844,10861500
2008-12-29,343.64681830155223,356.7917785644531,343.64681830155223,356.7917785644531,24953500
2008-12-30,356.0406382023728,369.9367271516501,354.5383513461362,360.92303466796875,34409000
2009-01-05,374.63139660830427,374.63139660830427,365.42993517064957,369.936767578125,24128500
2009-01-06,391.53201236364976,398.1044921875,391.53201236364976,398.1044921875,80278000
2009-01-07,398.10447735900215,432.8447265625,398.10447735900215,432.8447265625,94548500
2009-01-08,432.84472760287196,432.84472760287196,413.1272888183594,413.1272888183594,66733500
2009-01-09,413.50281403785897,413.50281403785897,412.1883239746094,412.1883239746094,49782000
2009-01-13,413.87843928313345,413.87843928313345,375.5702819824219,375.5702819824219,109593500
2009-01-14,375.570313668137,392.4709777832031,375.570313668137,392.4709777832031,59431500
2009-01-15,392.4709173343382,392.4709173343382,372.0023498535156,372.0023498535156,111010000
2009-01-16,372.00241181976554,389.6542053222656,372.00241181976554,389.6542053222656,45522500
2009-01-19,389.6541529435378,390.59307861328125,389.6541529435378,390.59307861328125,43707000
2009-01-20,390.59307484567904,390.59307484567904,380.264892578125,380.264892578125,44729500
2009-01-21,380.2649152941555,380.2649152941555,373.504638671875,373.504638671875,94453500
2009-01-22,373.5046060700349,373.5046060700349,363.9275817871094,363.9275817871094,53054500
2009-01-23,363.927615561642,363.927615561642,338.3888244628906,338.3888244628906,88150500
2009-01-26,338.3888212718766,338.3888212718766,328.0606384277344,328.0606384277344,49538000
2009-01-27,343.8345642089844,343.8345642089844,343.8345642089844,343.8345642089844,50647500
2009-01-28,343.83460335123317,344.7735290527344,343.83460335123317,344.7735290527344,44251500
2009-01-29,344.77349023051505,358.4817810058594,344.77349023051505,358.4817810058594,39270500
2009-01-30,358.48184134639547,358.48184134639547,334.257568359375,334.257568359375,48999000
2009-02-02,334.25756940869,334.25756940869,327.6850891113281,327.6850891113281,39970000
2009-02-03,327.68506060124156,329.1873474121094,327.68506060124156,329.1873474121094,34041500
2009-02-04,329.1872537738927,339.32763671875,329.1872537738927,339.32763671875,25172500
2009-02-05,339.32774743973596,342.7078857421875,339.32774743973596,342.7078857421875,36894500
2009-02-06,342.7078785289219,350.5948486328125,342.7078785289219,350.5948486328125,28421500
2009-02-09,350.594811297961,350.594811297961,343.8345642089844,343.8345642089844,28585500
2009-02-10,340.829973010911,346.08796179637153,329.56286646509574,335.38421630859375,25941000
2009-02-12,340.82999997367665,340.82999997367665,326.5583190917969,326.5583190917969,54393000
2009-02-13,326.55843134094755,326.55843134094755,323.3660888671875,323.3660888671875,53434000
2009-02-16,323.3659999132982,323.3659999132982,319.04693603515625,319.04693603515625,51377000
2009-02-17,319.04687405420265,319.04687405420265,311.7232666015625,311.7232666015625,49732000
2009-02-18,311.9110888844532,311.9110888844532,300.64398193359375,300.64398193359375,56356000
2009-02-19,300.6439606328954,303.08514404296875,300.6439606328954,303.08514404296875,45139500
2009-02-20,303.0852474819741,303.0852474819741,298.2028503417969,298.2028503417969,38529000
2009-02-23,298.57832073719754,298.57832073719754,290.8791198730469,290.8791198730469,50514000
2009-02-24,290.87916760191536,292.0058898925781,290.87916760191536,292.0058898925781,50393000
