Date,Open,High,Low,Close,Volume
2012-08-28,694.2195853195622,697.3015812588277,678.0391066384182,681.8916015625,132000
2012-08-29,683.4326184068483,694.9901034982831,683.4326184068483,694.2196044921875,49000
2012-08-30,697.301732656118,698.0722318082243,680.3507513097815,684.2032470703125,87000
2012-08-31,679.5801737374122,683.432669053384,671.1046840422745,671.8751831054688,58000
2012-09-03,672.6455766618458,679.5800671428957,664.170088296118,668.0225830078125,118000
2012-09-04,668.022687789497,671.8751831054688,660.3176971575535,671.8751831054688,88000
2012-09-05,671.8750777195069,672.6455766618458,667.2520840654736,668.0225830078125,50000
2012-09-06,661.8585738518334,666.4815673828125,661.8585738518334,666.4815673828125,40000
2012-09-07,678.0390512102601,681.1210468975795,663.3995716954931,666.4815673828125,52000
2012-09-10,666.4818868301513,678.8098754882812,661.8588910833525,678.8098754882812,47000
2012-09-11,668.0226790803719,671.875174346118,668.0226790803719,671.1046752929688,54000
2012-09-12,671.8752682032115,696.5312413482835,671.1047690424281,695.7607421875,99000
2012-09-13,700.3836842156276,722.7281581895035,700.3836842156276,718.1051635742188,186000
2012-09-14,716.564046053171,735.826520409439,712.7115511819173,734.2855224609375,962000
2012-09-18,755.0891198559912,775.8925956071256,748.9251270408402,772.0401000976562,212000
2012-09-19,776.6630946481665,785.9090838701685,761.2531126114966,777.43359375,207000
2012-09-20,773.5809818209135,775.8924787785456,748.9250142728365,751.2365112304688,140000
2012-09-21,743.5315904460969,754.3185772504962,739.6790951588114,752.007080078125,136000
2012-09-24,753.5482011446643,759.7121946100604,745.8432093129193,746.6137084960938,87000
2012-09-25,741.9906838642265,792.8436279296875,741.9906838642265,792.8436279296875,254000
2012-09-26,776.663103711135,776.663103711135,760.4826223838197,762.0236206054688,177000
2012-09-27,759.7121319395123,765.1056257768112,752.0071407433712,762.7941284179688,98000
2012-09-28,782.8272034551056,784.3682018871039,755.8597308951365,765.876220703125,200000
2012-10-01,766.646640845843,775.8926304841848,760.4826477536151,775.1221313476562,79000
2012-10-02,775.8925530412544,808.2535135454577,775.8925530412544,800.5485229492188,150000
2012-10-03,820.5814657176113,835.9914462944679,816.7289705733972,835.220947265625,176000
2012-10-04,836.7621273186688,849.0901144614853,819.0406458008702,846.0081176757812,180000
2012-10-05,831.3684110701784,854.4833807940944,821.3519241898148,852.9423828125,202000
2012-10-09,840.6145106724331,842.155508858817,810.5650460379464,814.4175415039062,187000
2012-10-10,795.1551438053098,795.1551438053098,783.59765625,783.59765625,176000
2012-10-11,778.9744624606318,801.318932699364,778.2039634868823,787.449951171875,156000
2012-10-12,787.4500206173875,801.3190033679872,778.2040321169876,782.8270263671875,135000
2012-10-15,778.9745746999547,799.00755090391,777.4335765304197,797.466552734375,77000
2012-10-16,807.482997843809,815.18798828125,802.0895045376004,815.18798828125,90000
2012-10-17,826.7455805077566,829.8275770800129,805.1716045019624,808.2536010742188,102000
2012-10-18,821.352068154553,827.5160611613413,820.5815690287044,822.89306640625,116000
2012-10-19,814.4174349569861,815.1879339493768,795.1549601472182,799.7779541015625,202000
2012-10-22,785.9090920772279,807.4830671538577,782.8270956377094,805.1715698242188,124000
2012-10-23,815.9583897631626,819.0403855696335,802.8599075856614,806.71240234375,49000
2012-10-24,811.3356876169792,814.4176845310037,793.6142053613377,794.3847045898438,78000
2012-10-25,760.4826374251702,817.4995727539062,758.1711400469782,817.4995727539062,219000
2012-10-26,808.2536907029546,820.581678359053,792.0732069043253,794.3847045898438,266000
2012-10-29,789.7615177424874,795.9255100760873,778.2040321169876,782.8270263671875,130000
2012-10-30,785.138673211093,797.4666602291278,774.3516845703125,774.3516845703125,229000
2012-10-31,784.3680248092695,793.6140133138975,780.5155295990079,788.2205200195312,85000
2012-11-01,788.9910800970874,795.9255720120033,784.3680854871436,793.6140747070312,98000
2012-11-02,799.7780056503161,799.7780056503161,785.9090228933742,788.2205200195312,120000
2012-11-05,787.4500206173875,788.2205196590875,778.2040321169876,782.8270263671875,93000
2012-11-06,772.0401870044309,781.2861772679571,768.9581902499223,774.3516845703125,62000
2012-11-07,778.9745745235646,785.1385672003089,775.8925781851924,781.2860717773438,78000
2012-11-08,775.1221139611476,777.4336113188847,770.4991192456736,773.5811157226562,76000
2012-11-09,764.3350828838833,765.105581959371,750.4660995251031,758.9415893554688,132000
2012-11-12,747.384058207023,751.2365533524201,733.5150756835938,733.5150756835938,132000
2012-11-13,743.5316761318617,761.2531564956263,743.5316761318617,759.712158203125,273000
2012-11-14,758.1711413801828,785.9091099672627,757.4006422527639,785.1386108398438,195000
2012-11-15,790.5320351741083,803.6305191877143,790.5320351741083,800.5485229492188,123000
2012-11-16,809.0240478515625,818.270036969866,801.3190569196429,814.4175415039062,212000
2012-11-19,847.5490384334037,847.5490384334037,806.7125847634305,822.89306640625,181000
2012-11-20,827.5160897925018,827.5160897925018,792.0731287771805,792.8436279296875,300000
2012-11-21,802.089430815598,806.7124246531519,776.6629647090517,782.0564575195312,298000
2012-11-22,799.7780238895949,803.6305191877143,792.073033293356,800.5485229492188,279000
2012-11-26,809.0240478515625,809.7945469447545,793.6140659877233,798.237060546875,259000
2012-11-27,806.7125415689142,808.2535397381002,781.2860717773438,781.2860717773438,344000
2012-11-28,775.892692313896,785.1386826890367,769.7286987304688,769.7286987304688,201000
2012-11-29,772.810599138999,780.515590157334,768.9581036298316,777.43359375,168000
2012-11-30,783.5976490730018,785.1386473995957,766.6466674804688,766.6466674804688,229000
2012-12-03,777.4335941287084,777.4335941287084,743.5316336315199,745.0726318359375,321000
2012-12-04,744.3021410565044,765.1056170487669,741.2201446132062,762.0236206054688,221000
2012-12-05,755.8596806770967,758.9416773363305,748.1546890290122,750.4661865234375,207000
2012-12-06,755.8594615862095,757.4004594691579,748.9249711129414,752.7774658203125,282000
2012-12-07,753.5481219602347,753.5481219602347,744.3021327337287,745.0726318359375,191000
2012-12-10,745.8430674619932,746.6135664986275,709.6296127401815,712.7116088867188,600000
2012-12-11,693.4490423191763,693.4490423191763,678.8095625368826,683.4325561523438,662000
2012-12-12,693.4492892066904,697.3017852578388,681.121301843016,688.8262939453125,436000
2012-12-13,703.4657686311328,703.4657686311328,695.7607766417448,698.8427734375,344000
2012-12-14,693.4492288176547,695.7607262470468,671.8752528099943,672.645751953125,1989000
2012-12-17,688.0558224912409,688.0558224912409,671.8753384236976,680.350830078125,485000
2012-12-18,680.3506391389029,695.7606196403503,678.8096410887582,690.3671264648438,237000
2012-12-19,697.301564976789,702.6950577445652,687.2850784080616,691.1375732421875,528000
2012-12-20,694.2196201171874,694.2196201171874,668.79315234375,674.1866455078125,821000
2012-12-21,673.4162163628472,677.2687118797971,658.7767333984375,658.7767333984375,674000
2012-12-25,664.9407435523138,672.6457347869873,661.8587470584446,665.7112426757812,223000
2012-12-26,668.0227577999946,668.7932569439391,658.0062689287143,661.8587646484375,370000
2012-12-27,664.9406915367197,681.1211718638009,663.399693410331,671.8751831054688,647000
2012-12-28,681.1212918619074,720.4167510077866,673.4162998725193,698.8427734375,645000
2013-01-04,721.9576592206436,721.9576592206436,697.3016879345597,707.3181762695312,936000
2013-01-07,709.6297186654373,709.6297186654373,689.5967407226562,689.5967407226562,491000
2013-01-08,687.285262727902,687.285262727902,668.7932825648195,669.5637817382812,521000
2013-01-09,660.3177228655134,669.563711983817,654.9242292131696,658.0062255859375,570000
2013-01-10,661.8588781823645,667.2523731151662,660.3178796301355,661.08837890625,330000
2013-01-11,671.1048526721811,700.3838244305541,668.7933549017832,698.0723266601562,543000
2013-01-15,709.629655926825,717.3346467620783,674.18669808466,694.9901733398438,549000
2013-01-16,706.5476422132496,712.7116347298319,694.2196571800849,704.2361450195312,270000
2013-01-17,712.711712848415,729.6626941269718,712.711712848415,721.9577026367188,685000
2013-01-18,735.8265718569888,739.6790669976014,719.6460922664163,722.7280883789062,416000
2013-01-21,725.8101457868304,725.8101457868304,709.6296648297991,711.941162109375,283000
2013-01-22,710.4001815528201,714.2526771143863,701.154192205061,702.6951904296875,252000
2013-01-23,697.301705070164,714.2526857459027,696.5312059485394,708.8591918945312,226000
2013-01-24,699.6133251737548,706.5478184849484,696.5313281465576,698.0723266601562,321000
2013-01-25,708.0887445239733,715.023237125405,707.3182453460364,713.4822387695312,122000
2013-01-28,721.1871512276786,770.4990931919643,713.482160295759,738.9086303710938,1037000
2013-01-29,750.4661434473168,750.4661434473168,722.7281751063482,735.82666015625,495000
2013-01-30,733.5149857954545,739.6789772727273,720.41650390625,720.41650390625,580000
2013-01-31,697.3015369987273,699.6130338064579,668.79307637005,683.4325561523438,1469000
2013-02-01,693.4490593112245,694.2195582660147,675.7275833510488,679.580078125,517000
2013-02-04,682.6622229643455,685.7442194562839,671.8752352425612,676.4982299804688,423000
2013-02-05,673.4161724524164,678.0391667713117,669.5636771866704,671.1046752929688,647000
2013-02-06,677.2686854969371,685.744175304066,668.0226966164329,678.0391845703125,432000
2013-02-07,680.3507079392338,688.826198072112,675.7277133213,685.7442016601562,302000
2013-02-08,686.5146563559531,686.5146563559531,671.1046752929688,671.1046752929688,427000
2013-02-12,674.1868295977192,678.809825000675,668.0228357271116,668.7933349609375,297000
2013-02-13,664.940682867775,674.9571705587149,662.6291857083273,671.1046752929688,158000
2013-02-14,670.3341582756308,670.3341582756308,663.3996669831242,664.170166015625,132000
2013-02-15,662.6292556835012,662.6292556835012,642.5962781860931,650.30126953125,386000
2013-02-18,656.4653960454207,678.8098754882812,655.6948967542876,678.8098754882812,274000
2013-02-19,671.8753318962414,678.809825000675,668.7933349609375,668.7933349609375,237000
2013-02-20,671.8752179428867,678.8097098711963,671.8752179428867,674.9572143554688,219000
2013-02-21,673.4160699855113,689.5965476396253,673.4160699855113,683.4325561523438,303000
2013-02-22,677.2687115272779,691.9081944840678,677.2687115272779,685.7442016601562,296000
2013-02-25,697.301688067681,699.6131853761926,691.1376952449832,696.5311889648438,287000
2013-02-26,691.9081684398232,703.4656545496198,691.1376693658367,699.6131591796875,191000
2013-02-27,693.4492014875315,694.9901997130594,684.9737112471283,686.5147094726562,196000
2013-02-28,689.5966536847582,697.301644228722,687.2851565215691,692.6786499023438,163000
2013-03-01,692.678745544366,701.924735473768,688.8262497404485,695.7607421875,170000
2013-03-04,701.1542695715425,711.1707591368503,701.1542695715425,709.6297607421875,153000
2013-03-05,715.7936050332559,717.3346031065245,712.7116088867188,712.7116088867188,120000
2013-03-06,717.3346646045029,718.105163707193,706.5476771668411,707.3181762695312,262000
2013-03-07,713.4821854748002,747.384146771659,712.7116863544171,741.2201538085938,607000
2013-03-08,762.7941356854656,796.6960972714863,762.7941356854656,795.9255981445312,3539000
2013-03-11,819.040295319566,832.1387760537453,813.646803252551,830.5977783203125,784000
2013-03-12,828.2865251813616,828.2865251813616,810.5650460379464,814.4175415039062,571000
2013-03-13,809.0240224672555,836.761988951847,802.0895308461076,833.6799926757812,512000
2013-03-14,835.9914981787804,835.9914981787804,801.3190397289692,812.8765258789062,489000
2013-03-15,815.1880579048428,826.7455445481062,815.1880579048428,821.35205078125,439000
2013-03-18,812.1060442243304,821.352033342634,808.2535487583706,814.4175415039062,383000
2013-03-19,820.5814290249314,835.9914089127235,813.6469380754248,815.9584350585938,335000
2013-03-21,816.7290036743976,824.4339942750995,809.0240130736958,811.3355102539062,437000
2013-03-22,806.7124450330789,816.7289319341583,799.7779541015625,799.7779541015625,439000
2013-03-25,799.0074551091717,811.3354389874232,787.449970223311,799.7779541015625,444000
2013-03-26,793.6141091235891,808.2535926899466,736.5971731283021,802.089599609375,486000
2013-03-27,786.5302113860874,797.4218265783775,777.9725137350024,794.3099365234375,359000
2013-03-28,805.2013967919538,807.5353138841043,789.6419495109499,790.419921875,202000
2013-03-29,791.1979059459206,792.7538506970434,777.1944031858159,779.5283203125,456000
2013-04-01,781.084258385206,783.4181754919348,768.6367004826529,769.4146728515625,255000
2013-04-02,759.301025390625,767.0807490114306,750.7433294077389,759.301025390625,317000
2013-04-03,759.3011640232412,774.0826416015625,756.9672465108747,774.0826416015625,264000
2013-04-04,762.4130946741426,785.7522710417185,751.5214790359406,782.640380859375,443000
2013-04-05,809.8692377830039,816.8709891183037,789.6419561476935,800.5335693359375,832000
2013-04-08,823.0947816947256,833.9863950630868,821.5388369278169,828.5405883789062,888000
2013-04-09,837.0982413614603,837.0982413614603,820.7608221527329,827.7625732421875,283000
2013-04-10,836.3203761553524,924.2312622070312,835.5424037124171,924.2312622070312,1066000
2013-04-11,941.3466689777537,953.016255783263,909.4497983760281,913.3396606445312,676000
2013-04-12,898.5583589952734,903.2261946264176,882.9989068914591,885.3328247070312,563000
2013-04-15,883.7765448996611,910.2276034617987,879.1087110357544,889.2223510742188,343000
2013-04-16,867.4392455085022,891.556390450891,863.54938342102,881.4427490234375,479000
2013-04-17,887.6665838461006,890.000501244469,875.2190243881361,879.10888671875,320000
2013-04-18,891.55615234375,921.8970685229875,886.8883190854058,891.55615234375,531000
2013-04-19,891.5565851674689,904.7821191533739,890.0006399926566,893.8905029296875,269000
2013-04-22,908.6718263396692,914.8956059721328,900.114129345032,905.5599365234375,230000
2013-04-23,911.783548083101,911.783548083101,877.5527664144521,889.2223510742188,185000
2013-04-24,906.3378660181415,935.9008178710938,900.8920590978609,935.9008178710938,448000
2013-04-25,890.0003719011104,906.3377913153789,847.9898648358482,884.5545654296875,1038000
2013-04-26,861.2153641397919,869.7730597184168,819.9828308973267,820.7608032226562,647000
2013-04-30,838.6542234278437,845.6559748293748,826.2066653806772,833.9863891601562,319000
2013-05-01,828.5406064439094,831.6524960455766,812.2031860351562,812.2031860351562,243000
2013-05-02,812.2032103105025,829.3186036312219,812.2032103105025,821.5388793945312,159000
2013-05-07,853.4356619634312,854.213634307974,840.9881044507467,843.322021484375,264000
2013-05-08,846.4341246269514,855.7697951191603,843.3222344628817,847.2120971679688,267000
2013-05-09,852.6576711909562,858.103477485059,843.3220032582085,844.0999755859375,131000
2013-05-10,863.5494839847363,868.2173190333025,840.2103087419056,840.98828125,539000
2013-05-13,850.323883224936,852.6578005622414,840.9882138757145,846.4340209960938,249000
2013-05-14,844.8781795449165,852.6579049550907,844.1002070038991,847.2120971679688,154000
2013-05-15,859.6594981023331,922.6752622166218,851.1018017411334,911.0056762695312,942000
2013-05-16,924.2313083451081,924.2313083451081,864.3274272486659,886.1106567382812,356000
2013-05-17,881.4425826727175,881.4425826727175,867.4390818006002,872.8848876953125,252000
2013-05-20,882.2207776868665,887.6665849565385,863.5494384765625,863.5494384765625,281000
2013-05-21,863.5492648227322,897.780046491381,863.5492648227322,889.2223510742188,277000
2013-05-22,904.0039240586663,907.115813642345,879.8867797851562,879.8867797851562,313000
2013-05-23,865.1052765391903,872.1070278780867,808.3132934570312,808.3132934570312,577000
2013-05-24,831.6526247290885,850.3239652281513,807.5354765844658,830.0966796875,727000
2013-05-27,809.8693780098253,823.8728831050961,808.3134329992397,815.315185546875,227000
2013-05-28,798.1998118172705,802.8676469740966,782.6403612945167,791.1980590820312,364000
2013-05-29,805.2013977522095,823.094762146703,801.3115359273196,805.9793701171875,331000
2013-05-30,782.6400822770844,806.7572219894001,782.6400822770844,784.9739990234375,476000
2013-05-31,786.530175648696,805.2015151299706,782.6403132567636,788.0861206054688,217000
2013-06-03,781.862187250423,788.8639381810239,768.6366577148438,768.6366577148438,337000
2013-06-04,760.8570130557689,777.9724059874937,747.6314821539814,775.6384887695312,284000
2013-06-05,777.9725140470055,781.0844041031935,745.2976684570312,745.2976684570312,221000
2013-06-06,739.073779087761,753.8552546695162,721.9583863088865,726.626220703125,299000
2013-06-07,707.176833600539,742.1855877391795,706.3988612863469,727.4041137695312,317000
2013-06-10,736.7398506273765,760.8569946289062,728.1821543687691,760.8569946289062,206000
2013-06-11,756.1892156311354,765.5248849599149,742.9636840820312,742.9636840820312,297000
2013-06-12,739.0738466095647,739.0738466095647,721.9584522670275,736.7399291992188,228000
2013-06-13,718.8465027702275,737.5178405045191,707.9548890918907,728.9601440429688,263000
2013-06-14,740.629724146685,765.5248409247248,740.629724146685,742.1856689453125,2517000
2013-06-17,753.855244321118,803.6454771761764,753.855244321118,799.755615234375,262000
2013-06-18,805.2014586118622,816.0930725447763,800.5336240691847,813.7591552734375,210000
2013-06-19,830.8745183710831,862.7713865857033,830.8745183710831,856.547607421875,379000
2013-06-20,841.7660767952895,856.5475513416023,841.7660767952895,843.322021484375,322000
2013-06-21,824.6508219475497,862.7714731507856,821.5389320534081,850.3239135742188,266000
2013-06-24,851.8797116231524,858.1034903382074,836.320264835515,848.767822265625,145000
2013-06-25,842.5442400202086,842.5442400202086,824.65087204194,830.0966796875,199000
2013-06-26,841.7661499023437,869.7731567382812,839.4322326660156,855.7696533203125,219000
2013-06-27,854.2137634778087,867.4392953349333,849.545928704706,853.435791015625,202000
2013-06-28,872.884823205336,911.005461651915,872.884823205336,907.1156005859375,478000
2013-07-01,922.675212529958,922.675212529958,890.7783459922445,907.8937377929688,170000
2013-07-02,913.3393782915014,915.6732949310879,896.2239896012006,907.1156005859375,222000
2013-07-03,902.4482107530847,914.1177996852367,902.4482107530847,906.3380737304688,181000
2013-07-04,904.7816972439607,923.4530306350656,904.7816972439607,911.783447265625,116000
2013-07-05,920.3412611502423,937.4566523127996,920.3412611502423,932.788818359375,199000
2013-07-08,941.3467000843206,953.0162872754486,907.1159109903454,917.2295532226562,194000
2013-07-09,934.3447584352995,947.5702879052412,934.3447584352995,946.0143432617188,224000
2013-07-10,952.2379941901318,956.1278552775098,932.7886887532418,951.4600219726562,330000
2013-07-11,949.1262817382812,953.0161435486841,938.2346686691535,949.1262817382812,136000
2013-07-12,946.7924009411539,964.6857659548323,938.2347046302643,939.7906494140625,385000
2013-07-16,949.1261320294075,989.5806884765626,935.1226317207769,989.5806884765625,20061000
2013-07-17,982.5791451075228,1066.6001646416578,977.9113106889598,1053.3746337890625,22948000
2013-07-18,1032.3692977729886,1032.3692977729886,998.1385147270115,1015.25390625,121092000
2013-07-19,1030.813368226227,1069.7119858951414,1003.5843358579872,1051.0406494140625,19367000
2013-07-22,1061.1545182523353,1111.722732098671,1045.5950678380782,1093.0513916015625,22179000
2013-07-23,1089.161297094042,1096.1630482896467,1065.822126442027,1082.1595458984375,15978000
2013-07-24,1073.601772509696,1122.6140273416604,1069.7119110150957,1090.7171630859375,16128000
2013-07-25,1090.7170613153653,1095.3848946733483,1044.8166999618654,1047.9285888671875,10365000
2013-07-26,1031.5914184570313,1063.4882873535155,1020.6998046875,1026.923583984375,10263000
2013-07-29,1008.2521170236014,1038.5930372118116,997.3605046483465,1001.2503662109375,9515000
2013-07-30,993.4710624712336,1030.0357765950769,986.469308702838,1016.8102416992188,6659000
2013-07-31,1009.0300527870559,1013.697886493087,966.2415771484375,966.2415771484375,9629000
2013-08-01,960.7958423132184,1015.25390625,944.458423132184,1015.25390625,12717000
2013-08-02,1019.9218988050949,1031.591485747945,1005.9183944736749,1029.257568359375,7642000
2013-08-05,1012.1419859900841,1026.1454877178485,1002.0283458533654,1011.364013671875,4360000
2013-08-06,1008.252251940133,1062.7103211035662,1007.4742795235126,1052.5966796875,10101000
2013-08-07,1030.813427396594,1037.0372065808754,1012.14208984375,1012.14208984375,6618000
2013-08-08,1003.5842625951918,1024.5895146029982,980.2450936976292,986.4688720703125,6838000
2013-08-09,991.9147267772354,1002.0283671286896,978.6891970868722,981.8010864257812,4617000
2013-08-12,979.4674542682926,980.2454268292682,952.2384146341464,956.90625,6065000
2013-08-13,979.4670392075378,983.3569003640412,966.2415112754265,971.6873168945312,4122000
2013-08-14,984.9131410286149,1002.0285352644992,963.9078844663933,982.5792236328125,4971000
2013-08-15,966.2416445077183,973.2433955548757,958.461921121988,968.5755615234375,3618000
2013-08-16,958.461950083248,960.7958671694896,942.1245304795563,949.1262817382812,4560000
2013-08-19,944.458568056168,966.2417969734438,942.1246506721742,964.6858520507812,3613000
2013-08-20,953.7941834663017,963.1298524724972,935.9008178710938,935.9008178710938,5553000
2013-08-21,935.1227730443071,958.4619437525678,934.3448006873651,946.7923583984375,6171000
2013-08-22,939.7907347623967,949.1264043130165,936.67884491219,941.3466796875,3113000
2013-08-23,956.9060482967008,967.0196894575603,941.3466003569171,942.1245727539062,5768000
2013-08-26,949.9041566240027,957.683879446476,946.0142952127659,950.68212890625,1975000
2013-08-27,960.0179870358362,975.5774357722355,946.7924556098968,960.7959594726562,4300000
2013-08-28,942.9024585917952,946.0143478940784,928.1209844059503,932.788818359375,5133000
2013-08-29,938.2347787393105,939.7907236460093,895.4462938050965,921.119384765625,8878000
2013-08-30,912.5614720076966,913.3394442770979,861.2153022272123,865.1051635742188,14455000
2013-09-02,879.10888671875,895.4463085073285,872.1071345236448,879.10888671875,8299000
2013-09-03,897.7802348402258,928.1211613209613,897.7802348402258,922.6753540039062,8537000
2013-09-04,918.7851999109157,955.3498945729082,914.8953387766612,948.34814453125,9240000
2013-09-05,946.0144836676955,946.7924561049222,938.2347592954283,945.2365112304688,4993000
2013-09-06,944.4586646228904,946.7925822455169,918.0075982331224,921.8974609375,6644000
2013-09-09,867.4391267049378,871.3289882596686,830.8744280904697,844.8779296875,21093000
2013-09-10,855.7697281961548,863.549452997938,827.7627189097352,837.098388671875,12787000
2013-09-11,845.6560119628906,858.1035705566405,833.98642578125,855.7696533203125,10202000
2013-09-12,855.7695733200618,861.9933520351168,837.0982371748968,848.767822265625,5967000
2013-09-13,844.1000304160409,854.2136713334681,836.3203066334046,841.76611328125,5736000
2013-09-17,853.4356435186852,857.32550515733,840.9880862750216,844.0999755859375,4182000
2013-09-18,852.6578309948251,860.4375557301793,848.767968627148,850.3239135742188,6302000
2013-09-19,860.4375669240306,862.771484375,851.1018971201532,862.771484375,4836000
2013-09-20,893.112341224116,912.5616517908433,882.9986997294178,899.3361206054688,14936000
2013-09-24,899.3359856912365,912.5615148925782,889.2223457137399,894.6681518554688,8451000
2013-09-25,896.224365234375,901.6701730092367,889.2226123809814,896.224365234375,4364000
2013-09-26,904.7819523827955,908.6718146028419,885.3326412825634,893.1123657226562,5738000
2013-09-27,894.6681141227015,897.0020309421519,887.6663636643499,888.4443359375,5341000
2013-09-30,880.6648387926072,880.6648387926072,865.1053893439746,865.8833618164062,4944000
2013-10-01,866.6611392602604,875.2188345312325,865.8831669628993,868.9950561523438,4785000
2013-10-02,874.4409848996665,874.4409848996665,841.7661438269032,845.656005859375,6973000
2013-10-03,837.0984541347424,855.7697951191603,834.76453651169,847.2120971679688,5488000
2013-10-04,836.3203012259903,858.8815000497611,833.2084117330563,854.9916381835938,4721000
2013-10-07,849.5458123101128,851.8797293768988,830.0965034202293,840.2101440429688,4759000
2013-10-08,839.4322266074201,850.3238402983412,831.6525025424764,845.656005859375,4631000
2013-10-09,844.1000671386719,859.6595153808594,834.7643981933593,855.7696533203125,4634000
2013-10-10,863.5492268880208,886.110422905816,861.2153100585938,875.2188110351562,9560000
2013-10-11,883.776502298599,898.5579754884523,882.9985300254488,888.4443359375,6687000
2013-10-15,889.2223989491771,890.0003713017136,869.7730901357655,876.7748413085938,4681000
2013-10-16,875.2189152677295,883.776611328125,873.6629705294757,883.776611328125,3989000
2013-10-17,895.4463434038179,916.4516008077302,894.6683709073767,900.8921508789062,10295000
2013-10-18,907.1157642687106,912.5615707437371,888.4444277829051,892.3342895507812,4893000
2013-10-21,896.2239896012006,907.1156005859375,895.4460173880052,907.1156005859375,3697000
2013-10-22,906.3377310473443,906.3377310473443,898.5580080340624,900.1139526367188,2662000
2013-10-23,908.6719820904046,924.231433838528,893.8905029296875,893.8905029296875,6413000
2013-10-24,889.2223404181241,901.6698972393751,883.7765343088267,900.1139526367188,3844000
2013-10-25,897.0022909827265,900.1141809774629,875.2190610195728,877.552978515625,5101000
2013-10-28,887.666443560457,901.669945737572,883.7765818445918,895.4461669921875,3721000
2013-10-29,888.4445741835972,893.112409074229,882.2207943294214,886.1106567382812,3171000
2013-10-30,894.6681112741617,897.7800003568544,866.6611095299271,872.8848876953125,11262000
2013-10-31,867.4393259591935,882.2208032625341,854.9917661248015,857.32568359375,10282000
2013-11-01,854.9916930379746,862.7714172694394,842.5441342676311,860.4375,6538000
2013-11-05,867.4390177129677,907.893572799133,865.1051010733812,907.1156005859375,10914000
2013-11-06,907.1158798065692,939.0127503658053,904.003989995912,936.6788330078125,11619000
2013-11-07,929.6768733799058,933.5667347748008,918.0072891952208,927.3429565429688,6944000
2013-11-08,918.0074759275335,949.1263734166024,918.0074759275335,945.2365112304688,7737000
2013-11-11,942.9026246126033,951.4603217006714,934.3449275245351,941.3466796875,5562000
2013-11-12,941.3466006541621,957.6840209960938,939.0126834624575,957.6840209960938,5145000
2013-11-13,957.6840994140625,982.5792181640626,953.0162646484375,972.465576171875,7189000
2013-11-14,968.5755369227833,982.5790386614259,963.9077030099023,967.0195922851562,5784000
2013-11-15,978.6895822935097,1025.3679407494799,977.1336370116439,1016.8102416992188,15475000
2013-11-18,1011.3640018767373,1023.0335865137766,1006.6961680219217,1014.4758911132812,6093000
2013-11-19,1010.586169414857,1018.3658935827928,1005.9183349140955,1013.6980590820312,5900000
2013-11-20,1013.6980651575062,1019.9218445291563,1010.5861754716811,1016.031982421875,4904000
2013-11-21,1016.0318475811298,1021.4776538085937,999.694428898738,1011.364013671875,8249000
2013-11-22,1034.7032961148102,1054.1526061921563,1028.4795168900596,1053.3746337890625,10815000
2013-11-25,1060.376331249007,1073.601861425994,1057.2644417955985,1071.2679443359375,6938000
2013-11-26,1068.9341254138592,1094.607215762227,1046.3729248046875,1046.3729248046875,12120000
2013-11-27,1043.260798613594,1050.2625489398597,1018.365686342427,1019.921630859375,7365000
2013-11-28,1030.035486103576,1040.9271000049732,998.1386168209124,1008.2522583007812,9247000
2013-11-29,1009.0300436608226,1026.145433761469,1009.0300436608226,1021.4776000976562,6832000
2013-12-02,1023.033770789113,1032.3694401803443,1017.587963644228,1022.2557983398438,4019000
2013-12-03,1029.257589402697,1032.369479317747,995.0268003371501,997.3607177734375,7670000
2013-12-04,985.691138570717,988.0250560258963,974.0215512948207,976.35546875,8584000
2013-12-05,977.9112120707323,992.6926862388659,974.7993227721779,977.1332397460938,4902000
2013-12-06,973.2435540496028,984.9131410286149,970.131664188533,982.5792236328125,4768000
2013-12-09,993.470703125,995.0266478440681,983.3570624510571,993.470703125,3494000
2013-12-10,991.1369917746011,1005.9184696739084,986.469156648504,1002.8065795898438,4050000
2013-12-11,1003.5841887851932,1005.1401332639299,984.134882800984,989.5806884765625,4906000
2013-12-12,972.4653349148008,992.6926138810286,970.1314181110052,988.0247802734375,7863000
2013-12-13,983.3571657020071,987.2470279081068,972.465551524928,978.6893310546875,7669000
2013-12-16,979.4671503235984,989.5807904778532,974.021344086692,974.79931640625,4155000
2013-12-17,980.2455312994462,988.8032303822191,979.4675586555577,983.357421875,4154000
2013-12-18,984.9130796606689,1014.4760314988248,984.9130796606689,1013.6980590820312,7644000
2013-12-19,1035.480900457728,1081.3812559250503,1033.1469840780335,1064.265869140625,17908000
2013-12-20,1058.042516611484,1075.935882701237,1054.9306268567443,1072.0460205078125,11418000
2013-12-24,1077.491729955879,1085.271453637871,1075.1578128512815,1081.381591796875,8189000
2013-12-25,1062.710296829743,1079.8256896044531,1062.710296829743,1074.3798828125,7850000
2013-12-26,1077.4917968399475,1087.6054382543298,1075.1578795904747,1083.715576171875,4938000
2013-12-27,1085.271356993497,1098.4968860751383,1083.715412395657,1090.7171630859375,5910000
2013-12-30,1089.1612366724662,1106.276627534462,1087.6052920486484,1089.939208984375,7107000
2014-01-06,1089.1612814791374,1114.8343688282887,1082.9375027278281,1114.056396484375,10130000
2014-01-07,1104.7208675915008,1118.724371546886,1093.8292534039788,1113.278564453125,8879000
