Date,Open,High,Low,Close,Volume
2011-12-27,3978.04150390625,3993.2581413455887,3967.1724104458813,3978.04150390625,153120
2011-12-28,4023.6914242263524,4034.5600506824494,3986.7365997927827,4006.30078125,242440
2011-12-29,4006.301712814391,4019.3448148359716,3969.3473468139036,4004.128173828125,173360
2011-12-30,4025.8661886737923,4045.4303760887433,3984.5642747011343,4034.561279296875,243320
2012-01-04,4121.512036292184,4195.4212212143475,4064.9934950713046,4151.9453125,593120
2012-01-05,4108.470663632613,4108.470663632613,4025.8663650424664,4041.0830078125,487960
2012-01-06,4012.8220010177442,4019.3435499762477,3930.217737988709,3956.303466796875,655160
2012-01-10,4006.3012858906422,4038.9081034179194,3964.9993792928844,3969.346923828125,502040
2012-01-11,4036.7340561892015,4121.51186448655,3991.0841437803992,4006.30078125,718960
2012-01-12,3986.736984428558,3986.736984428558,3930.218440110815,3936.739990234375,399960
2012-01-13,3949.782543056609,3993.2584532682004,3947.609004410287,3980.2158203125,401720
2012-01-16,3962.825103419906,3982.389286008035,3936.739837986344,3949.782470703125,421520
2012-01-17,3999.779916103664,4021.5176372228325,3958.477545438375,3986.73681640625,576840
2012-01-18,3993.2576399207287,4080.2094426335516,3982.3885478251686,4060.645263671875,480040
2012-01-19,4141.075741524475,4208.463368917551,4101.9473814864505,4180.2041015625,786280
2012-01-20,4249.76571857559,4299.76317660601,4245.418174445888,4271.50390625,822360
2012-01-23,4273.678420247393,4273.678420247393,4173.683948389221,4186.72705078125,515240
2012-01-24,4178.0294101708605,4188.8985010690985,4156.291695400162,4182.376953125,363880
2012-01-25,4210.637497880989,4291.067758639405,4201.941943263812,4286.72021484375,386760
2012-01-26,4278.024060100922,4284.545608392488,4260.633887357813,4282.3720703125,379720
2012-01-27,4288.893430621436,4308.457609743215,4234.5489037505695,4256.28662109375,451440
2012-01-30,4223.681932341951,4225.855471654721,4180.206008799826,4197.59619140625,566280
2012-01-31,4130.206741494842,4160.640014879542,4112.81656643265,4128.033203125,822800
2012-02-01,4132.381357758645,4143.250452292167,4028.0393579094402,4067.167724609375,1067000
2012-02-02,4069.3414161563815,4099.774695183031,4025.865503415147,4045.4296875,968440
2012-02-03,4047.6032444151638,4056.2983325939263,4017.169968763598,4028.0390625,613800
2012-02-06,4060.6454115452425,4067.166960445234,4006.3004161142317,4038.9072265625,933680
2012-02-07,4054.1236326567046,4086.730441255204,4034.5594540924412,4075.86181640625,693440
2012-02-08,4128.033910372288,4141.0765439034985,4088.9055427527123,4108.4697265625,937640
2012-02-09,4023.6907067690345,4117.163586374629,3980.2148076190965,3997.60498046875,1565080
2012-02-10,4028.040194842578,4043.2568369459873,4017.1710980507096,4034.561279296875,726440
2012-02-13,4086.7312344004945,4143.250242902926,4080.210151630686,4134.5546875,1155880
2012-02-14,4128.033203125,4145.423378187192,4110.642561036944,4128.033203125,464640
2012-02-15,4162.814727027512,4232.375906112065,4162.814727027512,4210.63818359375,842160
2012-02-16,4234.549940927013,4256.287663594456,4212.811751233625,4249.76611328125,682440
2012-02-17,4308.459207518049,4378.0208628645505,4299.764117356237,4345.41357421875,938520
2012-02-20,4397.58349609375,4406.279051133925,4364.9766825272345,4397.58349609375,486200
2012-02-21,4395.4111328125,4423.6704099276085,4382.368497303838,4395.4111328125,351560
2012-02-22,4441.0586675750255,4508.4462890625,4423.668494426959,4508.4462890625,843920
2012-02-23,4554.098638214482,4558.446183834744,4471.494337377359,4497.580078125,628760
2012-02-24,4543.227987526364,4588.877434446673,4512.794711562222,4560.6181640625,683760
2012-02-27,4538.879458455076,4571.486265897603,4528.010366965633,4532.35791015625,442200
2012-02-28,4504.099463837118,4630.179640338242,4497.578381379882,4619.310546875,537680
2012-02-29,4680.177776806081,4708.437053116584,4617.138140129422,4634.5283203125,646360
2012-03-01,4634.527848560342,4634.527848560342,4564.96620085676,4588.8779296875,616440
2012-03-02,4673.656082870756,4673.656082870756,4599.746892685307,4601.9208984375,434280
2012-03-05,4554.09667017634,4597.572574617061,4510.620765735618,4525.83740234375,612040
2012-03-06,4499.751151379083,4551.922137256522,4493.229603009726,4543.22705078125,614240
2012-03-07,4499.75211190719,4534.532932258483,4491.057023575843,4514.96875,425040
2012-03-08,4562.793873941704,4608.443337913045,4554.098782425836,4597.57470703125,348480
2012-03-09,4667.133628426948,4678.002721030248,4617.1366430983035,4651.9169921875,546480
2012-03-12,4654.091015242384,4673.655195192487,4578.00830078125,4578.00830078125,573760
2012-03-13,4628.006298142521,4682.351306221823,4588.8779296875,4588.8779296875,705760
2012-03-14,4695.392528504729,4695.392528504729,4564.964828539094,4582.35546875,669240
2012-03-15,4753.24381427881,4753.24381427881,4667.038888679798,4722.1142578125,758800
2012-03-16,4714.929371866481,4714.929371866481,4599.989498910874,4611.96240234375,549200
2012-03-19,4621.540725090051,4635.908209209501,4583.227434104848,4611.96240234375,452000
2012-03-21,4554.490674161685,4604.77684879754,4532.939456460605,4556.88525390625,432000
2012-03-22,4544.912793584231,4611.961032899488,4532.939893706506,4559.2802734375,459200
2012-03-23,4528.151707746914,4566.464995596703,4525.757127256303,4535.33544921875,350400
2012-03-26,4525.756543382986,4542.518604654775,4508.994482111198,4516.17822265625,478000
2012-03-27,4504.20565342667,4602.383448105295,4396.449537315984,4595.19970703125,697200
2012-03-28,4571.254335077316,4621.54052734375,4544.91394865204,4621.54052734375,548400
2012-03-29,4604.777833817956,4633.512796899503,4564.069969452431,4580.83203125,444400
2012-03-30,4676.615578630845,4690.983061207285,4643.091452619155,4659.853515625,1025600
2012-04-02,4674.221155096204,4705.3507017233815,4602.383739802717,4604.7783203125,440400
2012-04-03,4635.90869140625,4657.459919827043,4602.384558307238,4635.90869140625,314000
2012-04-04,4669.431801422391,4669.431801422391,4552.097361284084,4566.46484375,438800
2012-04-05,4568.859522637796,4580.832424950788,4537.729976624016,4561.67578125,428800
2012-04-06,4528.151609525399,4547.308253034761,4511.389546454708,4540.12451171875,335600
2012-04-09,4501.812800160085,4530.547775480256,4487.4453125,4487.4453125,331200
2012-04-10,4489.838086877005,4513.783890007015,4463.497703433993,4480.259765625,371200
2012-04-11,4449.131935908877,4473.0777482657595,4422.791542316305,4444.3427734375,502000
2012-04-12,4465.893059895833,4511.390093749999,4422.790606770833,4489.8388671875,365600
2012-04-13,4540.125305435506,4540.125305435506,4492.2336882895615,4501.81201171875,252800
2012-04-16,4439.551610308148,4511.38901500569,4439.551610308148,4470.68115234375,372400
2012-04-17,4437.156304775141,4549.7015537359775,4437.156304775141,4482.6533203125,504800
2012-04-18,4554.492291356647,4564.070613735946,4525.75732421875,4525.75732421875,600800
2012-04-19,4525.756543382986,4556.88608574488,4508.994482111198,4516.17822265625,273600
2012-04-20,4485.04971226751,4516.179261792057,4461.103904940935,4465.89306640625,285600
2012-04-23,4520.968019782262,4576.043371718169,4494.627634073785,4508.9951171875,298400
2012-04-24,4453.919091247657,4504.205274535937,4437.157030151563,4470.68115234375,359600
2012-04-25,4566.46522268055,4628.724318532513,4566.46522268055,4619.14599609375,602400
2012-04-26,4621.541030963678,4640.697677724149,4561.676509837205,4573.6494140625,334800
2012-04-27,4607.172764001516,4611.961924878857,4497.022063822686,4540.12451171875,404400
2012-05-01,4523.361176319611,4540.1232346754805,4475.469581017127,4482.6533203125,329600
2012-05-02,4528.15254247814,4542.52002807035,4494.628409429651,4518.57421875,372400
2012-05-07,4513.784846369012,4532.941492931851,4370.109997147717,4410.81787109375,471200
2012-05-08,4415.605859163394,4449.129981738387,4396.449217691969,4420.39501953125,266000
2012-05-09,4362.925786100476,4396.449913984892,4336.585399905578,4338.97998046875,267600
2012-05-10,4334.191784654569,4386.872568777442,4238.4085407948,4362.9267578125,474800
2012-05-11,4391.660010326868,4410.816651593288,4360.530468268935,4374.89794921875,288400
2012-05-14,4360.53158970883,4391.661139772649,4336.585781967431,4367.71533203125,205600
2012-05-15,4319.8229035804015,4353.347028109297,4252.774654522613,4288.693359375,408800
2012-05-16,4283.904583398329,4331.7961941685735,4274.32626124428,4317.4287109375,474000
2012-05-17,4283.904627515781,4341.374561031923,4240.802177378673,4338.97998046875,536000
2012-05-18,4231.223146208232,4231.223146208232,4164.174901672957,4183.33154296875,530800
2012-05-21,4140.229887125036,4178.543177000109,4118.678661570308,4121.0732421875,379200
2012-05-22,4166.569287137421,4204.882567938685,4145.01806668671,4168.9638671875,519600
2012-05-23,4154.597904624277,4168.965390173411,4101.917124277456,4142.625,572800
2012-05-24,4128.2568359375,4178.543027094511,4099.521869562065,4128.2568359375,395600
2012-05-25,4204.883845585602,4204.883845585602,4125.862679922547,4178.54345703125,466000
2012-05-28,4180.93798828125,4200.094634275666,4156.99218078823,4180.93798828125,277200
2012-05-29,4159.384926366967,4269.535592235062,4159.384926366967,4247.984375,497200
2012-05-30,4231.2239620613655,4288.693897029941,4207.278155824459,4286.29931640625,547600
2012-05-31,4209.671099915446,4247.984375,4166.568665445321,4247.984375,710800
2012-06-01,4164.1747070873425,4207.277147988763,4149.807226786868,4168.9638671875,480000
2012-06-04,4104.310684073387,4192.91015625,4104.310684073387,4192.91015625,588400
2012-06-05,4216.856146628359,4255.16943359375,4185.726600968978,4255.16943359375,529200
2012-06-06,4243.195657425139,4315.033055688545,4233.617337656685,4298.27099609375,486000
2012-06-07,4298.27099609375,4298.27099609375,4298.27099609375,4298.27099609375,360800
2012-06-08,4358.1360834219,4367.714404484366,4334.190280765736,4365.31982421875,953600
2012-06-11,4432.36830833936,4497.021978963435,4432.36830833936,4449.13037109375,494000
2012-06-12,4413.21162520503,4413.21162520503,4358.13627665391,4379.6875,543200
2012-06-13,4389.265913157316,4437.1575215932935,4374.898430626523,4422.7900390625,381600
2012-06-14,4425.184179899106,4432.367920450891,4401.238378059826,4420.39501953125,262000
2012-06-15,4497.021978963435,4528.15152407873,4446.735790700265,4449.13037109375,503600
2012-06-18,4546.189717643544,4548.58623304557,4450.3291015625,4450.3291015625,400000
2012-06-19,4450.327268597376,4481.481955991972,4428.758638862655,4440.7412109375,252400
2012-06-20,4505.448816362916,4548.586092264263,4493.466239723653,4536.603515625,419200
2012-06-21,4538.999784241846,4591.7231185889,4531.810238649066,4555.775390625,525200
2012-06-22,4507.845003568209,4560.568336943275,4476.690306573852,4486.2763671875,444400
2012-06-25,4488.67149923688,4488.67149923688,4433.551667692594,4440.7412109375,265600
2012-06-26,4407.1922769043495,4486.277293292519,4397.606214311844,4452.72607421875,411600
2012-06-27,4474.294185677083,4495.862823958333,4443.1394859375005,4493.46630859375,268400
2012-06-28,4515.033395369765,4577.3427734375,4515.033395369765,4577.3427734375,292000
2012-06-29,4610.895311703619,4716.3419820336385,4608.498796468845,4701.962890625,732000
2012-07-02,4721.135534026804,4730.721596024828,4656.429615540142,4699.56689453125,418000
2012-07-03,4721.13578125,4793.03125,4716.34275,4793.03125,394800
2012-07-04,4754.68527124431,4776.253904027171,4728.323608954144,4737.90966796875,401200
2012-07-05,4711.549710949404,4737.911382780758,4706.756679707339,4718.7392578125,333600
2012-07-06,4730.721910939102,4752.290551870435,4642.050831554731,4675.60205078125,522400
2012-07-09,4637.257532190393,4689.9808736416535,4627.6714701083465,4658.826171875,281200
2012-07-10,4663.617605879935,4677.996694078947,4550.981414987665,4553.3779296875,573600
2012-07-11,4574.947784871675,4574.947784871675,4543.793085446148,4572.55126953125,324800
2012-07-12,4579.741506909396,4618.085758144639,4555.776349887368,4564.48291015625,440800
2012-07-13,4555.77559727813,4618.084995241954,4555.77559727813,4601.94970703125,440400
2012-07-17,4618.085276499005,4625.274822855776,4570.154967453868,4595.10400390625,411200
2012-07-18,4618.08572104634,4642.0508778758485,4586.931017167978,4602.12548828125,380800
2012-07-19,4598.9118070260965,4680.3933085575645,4596.515292275171,4669.0234375,390400
2012-07-20,4658.824912094054,4687.5830905637695,4618.084159261955,4630.990234375,289200
2012-07-23,4606.101441056474,4651.635222211558,4586.929322675385,4618.76318359375,305600
2012-07-24,4603.705240672301,4622.877360362763,4543.792366639606,4575.666015625,332400
2012-07-25,4589.325988609334,4594.119018362451,4524.620086942257,4565.36083984375,564000
2012-07-26,4601.308321590731,4632.463013351502,4584.532718334932,4591.9619140625,409200
2012-07-27,4632.463750300465,4637.256780564615,4601.309053583494,4611.134765625,389200
2012-07-30,4596.51702865016,4646.843857431001,4596.51702865016,4616.16845703125,478800
2012-07-31,4637.257291109881,4725.9283607590105,4637.257291109881,4707.71484375,713600
2012-08-01,4701.962280649039,4723.530914963942,4658.825012019231,4673.2041015625,430400
2012-08-02,4666.015988145102,4713.946301325843,4658.826441167991,4675.60205078125,379200
2012-08-03,4649.238209669503,4651.634724210569,4565.360200732166,4577.3427734375,728400
2012-08-06,4675.60196517829,4761.8765273240715,4654.033324641845,4757.08349609375,502800
2012-08-07,4711.549276495567,4807.4098924975115,4706.75624569547,4770.2353515625,437200
2012-08-08,4814.598449859695,4831.374054214607,4757.082092071426,4790.63330078125,605200
2012-08-09,4843.356488653347,4896.079815100835,4816.994825429603,4870.6767578125,682000
2012-08-10,4869.718540237402,4869.718540237402,4838.563844852025,4855.5791015625,313200
2012-08-13,4838.564931299128,4876.909180383222,4831.37538459586,4868.4736328125,128800
2012-08-14,4874.512808433376,4927.236152477395,4869.719777156647,4903.27099609375,594400
2012-08-15,4936.821820673324,4951.200913354896,4872.115903606246,4903.64599609375,469600
2012-08-16,4963.183049210774,4967.976079678385,4917.649259768474,4929.6318359375,458000
2012-08-17,4972.769353544971,5032.682237322621,4960.78677678944,5024.29443359375,417200
2012-08-20,5104.576708901287,5104.576708901287,5049.4568665047,5070.06689453125,470000
2012-08-21,5087.801397414434,5109.370032636634,5015.905946673769,5093.07373046875,562400
2012-08-22,5047.061814399454,5061.440907887772,4951.201191144004,4979.7197265625,529600
2012-08-23,4965.578690353261,5042.267164335551,4948.803086669635,5014.74609375,368800
2012-08-24,4979.958060309763,4987.147605151404,4910.45912684057,4952.87744140625,356800
2012-08-27,4967.975372314453,4984.7509765625,4934.424163818359,4946.40673828125,286000
2012-08-28,5003.923735652797,5049.457524435079,4963.1829772686515,5011.11328125,603200
2012-08-29,5027.889617265662,5054.251288280878,5018.303555078312,5030.2861328125,378000
2012-08-30,5030.286527014822,5042.269105688035,4999.131822464468,5037.47607421875,330000
2012-08-31,5020.700746345705,5047.062420908857,4936.8226909174955,4941.61572265625,351600
2012-09-03,4924.838226975294,4970.372011068982,4891.2870176431015,4898.4765625,337200
2012-09-04,4891.287479015217,4896.08050937192,4809.805962951269,4862.529296875,437200
2012-09-05,4831.374422740889,4850.546543466051,4800.2197265625,4800.2197265625,357600
2012-09-06,4805.013060125918,4814.59912109375,4771.461846738505,4814.59912109375,484400
2012-09-07,4903.269501449943,4908.062531265633,4747.496032440048,4790.63330078125,822400
2012-09-10,4788.237484145449,4812.20263671875,4757.0827858001585,4812.20263671875,524000
2012-09-11,4812.201844041912,4884.097289919033,4812.201844041912,4874.51123046875,500000
2012-09-12,4872.116528534262,4922.443359375,4836.16879221945,4922.443359375,375200
2012-09-13,4924.83979422809,4929.632825657995,4872.116448499128,4891.28857421875,302000
2012-09-14,4908.061855670103,4939.216545183634,4836.166418331185,4881.7001953125,690400
2012-09-18,4862.529599441416,4910.459905990863,4802.616716254607,4876.90869140625,654000
2012-09-19,4912.856697750868,5030.285955404425,4903.270635901597,5006.32080078125,498400
2012-09-20,4965.579758522727,4987.148396469979,4872.115660751306,4876.90869140625,605200
2012-09-21,4876.908449794955,4893.6840562561665,4821.7885999938335,4857.736328125,530800
2012-09-24,4816.995938663152,4857.736700333437,4807.409877093673,4828.978515625,277200
2012-09-25,4807.409447772918,4862.529296875,4807.409447772918,4862.529296875,507600
2012-09-26,4831.374422740889,4884.097754735085,4790.6336661999185,4800.2197265625,428400
2012-09-27,4793.030084641806,4893.683716419284,4781.047509430201,4884.09765625,330400
2012-09-28,4891.288390625,4910.460515625,4761.876546875,4793.03125,458000
2012-10-01,4814.6001155084305,4879.306040405756,4805.0140525606785,4850.5478515625,429200
2012-10-02,4881.702284730184,4884.098800333881,4821.789394637766,4833.77197265625,284000
2012-10-03,4836.168802258501,4867.323507129344,4797.824550109772,4809.80712890625,318000
2012-10-04,4831.37527032872,4876.909065039159,4793.031022151507,4848.15087890625,391200
2012-10-05,4872.116616979324,4879.306164372801,4757.083858683698,4766.669921875,467200
2012-10-09,4785.841105803514,4833.771412321326,4721.135192004469,4725.92822265625,458000
2012-10-10,4689.9800798017195,4701.962655376073,4598.912505436638,4606.10205078125,518400
2012-10-11,4570.155045994576,4654.033088265058,4567.7585305011335,4625.27490234375,377200
2012-10-12,4606.102609329865,4608.499124735344,4541.396693381943,4562.96533203125,716800
2012-10-15,4565.362730232924,4644.44775390625,4553.380150888481,4644.44775390625,519600
2012-10-16,4745.0999746014995,4766.668610849688,4687.583611272997,4754.68603515625,588000
2012-10-17,4800.220935181897,4833.7721548985955,4742.704558524701,4745.10107421875,494400
2012-10-18,4769.065577074744,4805.013307555207,4752.289969517195,4795.42724609375,445600
2012-10-19,4795.426482334422,4819.391632171176,4773.857847481344,4816.9951171875,616400
2012-10-22,4749.894703325019,4800.2215392331045,4711.550447395049,4773.85986328125,490000
2012-10-23,4771.462359516429,4771.462359516429,4677.998255035696,4699.56689453125,554800
2012-10-24,4661.222192881059,4737.910681401467,4656.429162348533,4697.169921875,415200
2012-10-25,4704.3600494323855,4807.410218625249,4701.963533869761,4802.6171875,422000
2012-10-26,4840.960020927744,4848.14956551328,4752.288971039464,4759.478515625,541600
2012-10-29,4795.426885736765,4814.599007218971,4733.117490919596,4747.49658203125,273200
2012-10-30,4900.874707867905,5097.388999332536,4893.685160619199,5035.07958984375,1205200
2012-10-31,5075.8193359375,5114.163580212759,5059.043729067073,5075.8193359375,763200
2012-11-01,5104.576874282413,5114.16293414022,5051.853545064473,5087.80126953125,480800
2012-11-02,5104.577209931567,5135.731906518004,5075.819028467164,5099.7841796875,535200
2012-11-05,5104.577209931567,5104.577209931567,5068.629483101063,5099.7841796875,285200
2012-11-06,5087.801600442004,5147.714478450035,5068.629479479434,5138.12841796875,533200
2012-11-07,5111.766511506855,5118.956056530071,5068.6292413675565,5080.61181640625,512800
2012-11-08,5056.647007883421,5071.026098901099,5008.716704491161,5015.90625,417200
2012-11-09,4984.752759102808,5049.458684341163,4951.201538608847,5035.07958984375,301600
2012-11-12,4912.855680534638,4994.33718938253,4886.494015907379,4972.7685546875,438000
2012-11-13,5006.320281661184,5044.664525082237,4953.5969469572365,5008.716796875,276000
2012-11-14,5018.303948341609,5049.458652891963,5011.114401137681,5037.47607421875,303600
2012-11-15,5042.267934068341,5133.335510824329,5006.320206401504,5128.54248046875,502800
2012-11-16,5140.525786588838,5269.937624572893,5128.543208997722,5260.3515625,582000
2012-11-19,5298.694549065667,5353.814392859656,5291.505004222973,5320.26318359375,525200
2012-11-20,5329.850190651733,5356.211859760173,5298.695490796305,5322.66064453125,437200
2012-11-21,5353.814331829386,5353.814331829386,5272.332824541025,5286.7119140625,430800
2012-11-22,5341.8330901195895,5372.987791856492,5248.368984908883,5260.3515625,571200
2012-11-26,5349.022313639689,5428.107320965008,5250.765183326415,5322.66064453125,766800
2012-11-27,5406.537475801991,5478.432920958932,5392.158386770602,5416.12353515625,872800
2012-11-28,5344.2291586200845,5377.78037306882,5320.2640054424155,5332.24658203125,576800
2012-11-29,5377.779297739215,5432.899139026203,5370.58975322352,5416.12353515625,436000
2012-11-30,5442.4868263755025,5533.554417481741,5428.107733042938,5516.77880859375,622000
2012-12-03,5593.465820733795,5593.465820733795,5521.5703731665235,5555.12158203125,600000
2012-12-04,5557.518821553426,5624.621248031864,5543.1397301651905,5612.638671875,458400
2012-12-05,5615.035482183931,5694.1204889752535,5574.294721109613,5665.3623046875,511600
2012-12-06,5708.499120143224,5734.860786944892,5641.396695557157,5662.96533203125,586000
2012-12-07,5655.775977146518,5662.965522880179,5598.259611277232,5610.2421875,374800
2012-12-10,5670.15532801011,5718.085635093881,5595.863352030265,5703.70654296875,289600
2012-12-11,5706.103128224889,5706.103128224889,5660.5693359375,5660.5693359375,214000
2012-12-12,5746.843746654175,5751.636777301927,5595.86328125,5595.86328125,491200
2012-12-13,5641.395902637769,5648.585447118616,5559.914398521505,5571.89697265625,720000
2012-12-14,5535.9506439353245,5598.260045122475,5521.571551353674,5576.69140625,956400
2012-12-17,5667.75784560024,5679.740420326668,5543.139068445394,5550.32861328125,632800
2012-12-18,5535.94909508608,5557.517727924078,5507.19091796875,5507.19091796875,520800
2012-12-19,5540.7436747958745,5581.48443711055,5521.571551353674,5576.69140625,766800
2012-12-20,5579.087371524796,5629.4141905978295,5516.777976481993,5581.48388671875,1046000
2012-12-21,5593.466127064059,5619.827792615775,5569.5009765625,5569.5009765625,756400
2012-12-25,5624.621542349115,5641.397149846534,5511.985320580726,5514.3818359375,494000
2012-12-26,5533.5537109375,5567.104924429543,5495.209466946595,5533.5537109375,377600
2012-12-27,5619.828465583494,5627.0180115949015,5583.880735526457,5593.466796875,484000
2012-12-28,5634.207865030635,5732.464999214495,5627.018318626938,5720.482421875,512400
2013-01-04,6051.20127222011,6178.2165860528485,5979.305811560069,6005.66748046875,1195200
2013-01-07,6039.219795882628,6039.219795882628,5756.4309324246315,5773.20654296875,532000
2013-01-08,5775.602652363104,5888.238886662301,5751.637496129232,5804.36083984375,578800
2013-01-09,5686.930561864099,5804.359806504361,5634.207227535819,5770.80859375,645600
2013-01-10,5835.5145867261235,5890.634437031956,5816.342464880617,5840.3076171875,475600
2013-01-11,5940.961100260416,5940.961100260416,5845.100493559966,5852.2900390625,344000
2013-01-15,5931.376152422346,5955.34130859375,5873.859777610978,5955.34130859375,638000
2013-01-16,5948.151165674602,5962.530257936508,5881.048735119048,5888.23828125,396000
2013-01-17,5955.340213366862,5955.340213366862,5821.1353634881725,5926.58203125,526800
2013-01-18,5991.28981976979,6039.220138327948,5924.187373788368,5933.7734375,576400
2013-01-21,5938.565260820249,5950.547838021258,5854.687220413183,5876.255859375,515200
2013-01-22,5871.46127222991,5881.047331449878,5780.3937096402215,5845.099609375,512400
2013-01-23,5766.015130749542,5924.185121867359,5754.032555664858,5881.0478515625,441200
2013-01-24,5821.135612391218,5878.651979084257,5789.980913765823,5869.06591796875,296800
2013-01-25,6017.650452900807,6044.012123542746,5960.134080591122,6012.857421875,659600
2013-01-28,6010.460487442292,6010.460487442292,5893.031235494655,5969.7197265625,642400
2013-01-29,5967.322416736431,6024.838777379673,5895.426965932377,5993.68408203125,509200
2013-01-30,6051.202837551778,6163.839088389376,5993.686454145346,6147.0634765625,663600
2013-01-31,6063.183378190283,6139.871863606129,6041.614741667077,6079.958984375,556000
2013-02-01,6082.354370789487,6156.64632724909,6063.18225299346,6091.9404296875,376000
2013-02-04,6183.009596209878,6314.817940315127,6125.493227873042,6271.6806640625,709600
2013-02-05,6233.337970587434,6278.871773525213,6183.011135761469,6190.20068359375,635200
2013-02-06,6254.904485168929,6278.869636453101,6178.216001059578,6202.18115234375,698800
2013-02-07,6194.991721057017,6283.6627824415855,6180.612630021681,6269.28369140625,647200
2013-02-08,6274.076606196266,6281.266151581518,6197.388122086915,6202.18115234375,487600
2013-02-12,6278.870405075867,6312.421620980853,6218.95751953125,6218.95751953125,443200
2013-02-13,6194.99169921875,6278.869729962524,6171.026547577671,6194.99169921875,378800
2013-02-14,6238.130101372905,6281.2673821353765,6202.182367404179,6221.3544921875,464400
2013-02-15,6228.5437800050695,6461.005783337309,6221.3542335102575,6278.87060546875,834400
2013-02-18,6350.7659133184525,6350.7659133184525,6266.887872953869,6290.85302734375,481600
2013-02-19,6254.90625,6305.233081896552,6211.768965517242,6254.90625,599200
2013-02-20,6341.180520265062,6345.9735516484825,6276.474596588888,6314.81884765625,475600
2013-02-21,6312.421062764729,6312.421062764729,6202.181363111282,6223.75,410800
2013-02-22,6159.045210473331,6247.716289378979,6135.0800540123455,6211.7685546875,490400
2013-02-25,6262.095465263616,6319.611841523212,6202.182573326535,6242.92333984375,430800
2013-02-26,6187.801483237257,6226.145721708131,6142.267700053095,6171.02587890625,520400
2013-02-27,6125.491449292802,6159.042654414124,6065.578583004727,6067.97509765625,288800
2013-02-28,6087.148213088854,6259.697296294523,6087.148213088854,6257.30078125,710800
2013-03-01,6269.284127286585,6408.282016958841,6259.698065929878,6386.71337890625,572800
2013-03-04,6429.850725755305,6566.452101591329,6422.661179658672,6494.556640625,499600
2013-03-05,6501.746463364556,6506.539494299583,6353.162504378709,6360.35205078125,404400
2013-03-06,6326.800946806988,6333.99049333745,6214.164717829742,6276.47412109375,869600
2013-03-07,6372.335310516984,6432.248203620754,6360.35273189623,6420.265625,407600
2013-03-08,6415.473205340852,6564.057194407394,6413.0766893881655,6484.97216796875,1034800
2013-03-11,6590.416226773648,6686.276826435811,6561.658046875,6650.3291015625,428400
2013-03-12,6710.243413099928,6731.812052642035,6595.210668875358,6691.0712890625,506400
2013-03-13,6693.466282301683,6698.259312220983,6542.48583984375,6542.48583984375,519200
2013-03-14,6559.262723224254,6741.397895663072,6554.469692370601,6707.8466796875,549600
2013-03-15,6785.85769193379,6963.485378245464,6661.03823668775,6896.27490234375,655600
2013-03-18,6793.060130338356,6821.864625590674,6716.248142998841,6730.650390625,457600
2013-03-19,6836.266817158248,6841.067566327601,6742.65220835587,6795.46044921875,320800
2013-03-21,6915.4800434291055,6999.493164400997,6857.871046191237,6925.08154296875,875200
2013-03-22,6905.876671026115,6944.282658769049,6790.658707797317,6793.05908203125,447200
2013-03-25,6925.080637283032,6977.888877844635,6826.66527987277,6862.6708984375,591600
2013-03-26,6771.455781904679,6956.284599773045,6761.8542848725565,6874.671875,460400
2013-03-27,6922.679638688824,6961.085628362548,6898.6758951427455,6915.478515625,346000
2013-03-28,6915.478987799751,6939.482732984755,6877.072995503744,6913.07861328125,372000
2013-03-29,6925.080209959232,6941.882830919272,6843.467479581896,6872.27197265625,479200
2013-04-01,6855.469811879512,6855.469811879512,6649.03759765625,6649.03759765625,441600
2013-04-02,6649.037369547374,6649.037369547374,6389.796923370075,6396.998046875,682400
2013-04-03,6454.606403625665,6665.839339110625,6394.597046953801,6663.43896484375,544400
2013-04-04,6584.226010983167,6857.86865234375,6536.218530042713,6857.86865234375,652000
2013-04-05,7081.103828098687,7225.126278839677,7040.297467055406,7126.7109375,847200
2013-04-08,7237.127936903479,7417.155995035407,7165.116713650708,7309.13916015625,860000
2013-04-09,7297.137613261944,7405.15445293194,7160.316283013282,7285.1357421875,737600
2013-04-10,7213.12459363969,7369.148919292462,7213.12459363969,7225.12646484375,565200
2013-04-11,7345.145588272415,7537.1755382926085,7297.138100767366,7429.15869140625,1162000
2013-04-12,7393.153239329268,7441.160727896341,7297.138262195122,7381.1513671875,449200
2013-04-15,7249.130614039559,7369.149332815048,7249.130614039559,7357.1474609375,392000
2013-04-16,7225.127925098082,7369.150408654855,7150.71630859375,7150.71630859375,835200
2013-04-17,7369.148839708608,7429.158195080828,7249.130128964168,7285.1357421875,653600
2013-04-18,7201.122476262521,7249.129959437604,7143.51349645242,7189.12060546875,766400
2013-04-19,7309.138407930305,7309.138407930305,7095.505134266661,7131.5107421875,677600
2013-04-22,7155.515837012567,7249.130435349866,7117.109847951111,7186.720703125,724800
2013-04-23,7261.133529837297,7261.133529837297,7105.109172997818,7148.31591796875,342400
2013-04-24,7225.126790364584,7345.1455078125,7155.515934244792,7345.1455078125,424800
2013-04-25,7381.150637135922,7489.167475728155,7357.146895226537,7417.15625,600400
2013-04-26,7489.167550453048,7489.167550453048,7285.1357421875,7285.1357421875,504000
2013-04-30,7609.186185275081,7609.186185275081,7405.154379045307,7417.15625,688000
2013-05-01,7465.165379427932,7477.167253028299,7333.144769823901,7369.150390625,381200
