Date,Open,High,Low,Close,Volume
2005-02-10,518.6012579693295,521.4559438569537,514.795033350657,517.6497192382812,26244000
2005-02-11,517.6497192382812,517.6497192382812,517.6497192382812,517.6497192382812,0
2005-02-14,527.1657978967681,528.1173723455805,521.4564208984375,521.4564208984375,26168400
2005-02-15,527.1653950372284,532.8747676724593,526.2138561628534,529.0685424804688,31161600
2005-02-16,530.0202757434982,530.9718498141149,526.2140491555475,527.1655883789062,13962000
2005-02-17,524.3107087196131,530.0200813548439,524.3107087196131,529.0685424804688,12589200
2005-02-18,530.9717179968002,539.5357779644905,530.0201441624182,536.6810913085938,44506800
2005-02-21,537.632601433315,538.5841403076901,529.0685424804688,529.0685424804688,28468800
2005-02-22,530.0201059217735,532.8747923717062,528.1169932375672,530.9716796875,13822800
2005-02-23,527.1652328097425,527.1652328097425,520.5043233499354,523.3590087890625,17539200
2005-02-24,526.2138916701199,533.8263774150126,525.2623178842905,528.1170043945312,24552000
2005-02-25,530.9716796875,535.7294788216391,530.0201059217735,530.9716796875,22255200
2005-02-28,537.632738057269,537.632738057269,530.9717900077289,533.8264770507812,15037200
2005-03-01,534.7779151156996,535.7294539900747,527.1653950372284,529.0685424804688,21458400
2005-03-02,530.9716826912576,537.6326293945312,530.0201089201479,537.6326293945312,16858800
2005-03-03,537.6325930002623,541.4388181325502,536.6810192935682,539.5357055664062,21196800
2005-03-04,535.729676476577,538.5843639797332,533.8265630902259,534.7781372070312,16140000
2005-03-07,539.5356700083629,540.4872436523438,536.6809839236626,540.4872436523438,20172000
2005-03-08,540.4872436523438,542.3903560930632,538.584096364382,540.4872436523438,29002800
2005-03-09,536.6810192935682,540.4872792731005,536.6810192935682,539.5357055664062,15028800
2005-03-10,539.5358374886002,539.5358374886002,529.0686635446077,530.0202026367188,17632800
2005-03-11,523.359227635288,530.020139880401,522.4076538085938,522.4076538085938,80731200
2005-03-14,527.1655631487434,528.1171371738178,518.6015014648438,518.6015014648438,21702000
2005-03-15,518.6014520929132,521.4561390491077,510.9889651588122,515.7467651367188,37377600
2005-03-16,515.747043900107,521.4564208984375,514.7955042985664,521.4564208984375,31029600
2005-03-17,513.8436279296875,519.5530015733507,513.8436279296875,513.8436279296875,22098000
2005-03-18,513.8436702110248,513.8436702110248,510.03740918630285,510.9889831542969,27051600
2005-03-21,510.9889831542968,510.9889831542968,510.9889831542968,510.9889831542969,0
2005-03-22,506.2312120098595,507.1827511851113,502.4249507670841,504.32806396484375,38942400
2005-03-23,506.23107001472044,507.1826089230706,497.6670107560912,501.4732360839844,34617600
2005-03-24,505.27963798735163,510.9890124278867,502.4249507670841,504.32806396484375,39145200
2005-03-25,513.8436521150066,516.6983390712012,510.9889651588122,515.7467651367188,27978000
2005-03-28,517.3755933636429,525.9985199197035,517.3755933636429,525.0404052734375,17203200
2005-03-29,524.0823429220833,525.0404225130296,512.585107136493,517.3756103515625,21396000
2005-03-30,508.75270943149644,519.2918310762916,508.75270943149644,513.543212890625,32890800
2005-03-31,514.5012817382812,516.4174759337064,509.7107787063294,514.5012817382812,25303200
2005-04-01,515.459228515625,517.3754220870252,509.71061271465805,515.459228515625,24045600
2005-04-04,517.3756864508792,522.1661903705705,515.4594919003597,518.3338012695312,26151600
2005-04-05,521.2078861532736,534.6213124032861,521.2078861532736,529.830810546875,43654800
2005-04-06,532.7052701512566,539.4119676399081,531.7471554728297,536.5376586914062,31375200
2005-04-07,538.453724897867,541.3280329754592,536.5374961216265,539.4118041992188,30332400
2005-04-08,541.3281508392112,543.2443449458974,534.621418835645,537.4957275390625,24418800
2005-04-11,538.4537243176976,538.4537243176976,528.8726857071239,530.7888793945312,13978800
2005-04-12,529.8309434179898,530.789022977478,525.0404052734375,525.0404052734375,17514000
2005-04-13,525.9984741210938,528.8727827228483,522.166050956496,525.9984741210938,27224400
2005-04-14,523.1242632445332,524.0823779863624,518.33375970895,521.2080688476562,22681200
2005-04-15,517.375590574808,519.2917847702332,511.6269729017546,514.5012817382812,27613200
2005-04-18,495.3391263948429,505.87824479923694,491.50670375380406,494.3810119628906,55394400
2005-04-19,498.21345991278884,501.08776826788807,492.46484320259043,499.1715393066406,31668000
2005-04-20,508.7526255640491,508.7526255640491,495.33919703761313,500.12969970703125,22898400
2005-04-21,494.38117967661094,499.17168328796083,486.7163668810947,495.33929443359375,27249600
2005-04-22,503.0042381387746,503.9623531451122,498.2137332806691,501.0880432128906,24525600
2005-04-25,500.1297543753,507.7945665015507,496.29733076878523,504.9202575683594,16719600
2005-04-26,499.17159570229234,501.08782488003243,491.50678425165955,497.2554016113281,27066000
2005-04-27,491.5066984059023,493.4228921621873,485.7580820502777,490.548583984375,32102400
2005-04-28,486.71638927984895,487.6744689941406,481.92585036125575,487.6744689941406,29988000
2005-04-29,487.6744689941406,487.6744689941406,487.6744689941406,487.6744689941406,0
2005-05-02,481.92600963812635,485.7584350222633,480.9679296071885,482.8841247558594,26886000
2005-05-03,482.8841247558594,482.8841247558594,482.8841247558594,482.8841247558594,0
2005-05-04,482.8841247558594,482.8841247558594,482.8841247558594,482.8841247558594,0
2005-05-05,482.8841247558594,482.8841247558594,482.8841247558594,482.8841247558594,0
2005-05-06,502.04612313243706,502.04612313243706,494.3813083421099,501.0880432128906,48183600
2005-05-09,499.17151394911156,500.1296283810638,491.50670375380406,494.3810119628906,32917200
2005-05-10,496.29723095154145,499.1715393066406,495.3391515576896,499.1715393066406,24163200
2005-05-11,495.3392075203639,497.2554016113281,491.50678425165955,497.2554016113281,19742400
2005-05-12,493.4229736328125,497.2553968649356,493.4229736328125,493.4229736328125,17208000
2005-05-13,492.4648128274297,496.29720033999956,489.59050464961734,490.548583984375,18364800
2005-05-16,493.4228921621873,496.29720033999956,490.54858398437494,490.548583984375,15552000
2005-05-17,495.3392027922618,499.17159093760944,490.548664980414,493.4229736328125,26178000
2005-05-18,497.2554649801815,499.1716593153402,488.6325378417968,488.6325378417969,26409600
2005-05-19,500.12967396812553,503.0039824392067,495.339171545248,502.0458679199219,21658800
2005-05-20,503.9623531451122,506.83666307733375,500.1299282065531,501.0880432128906,20816400
2005-05-23,504.91994442748046,510.66855872869183,503.00375135599575,509.7104797363281,19768800
2005-05-24,513.5430705029185,517.3754932596918,509.71068283291635,510.66876220703125,28359600
2005-05-25,506.836384717968,510.66877246495216,504.92015575770404,507.7944641113281,21984000
2005-05-26,505.8782909102879,506.8364054295727,500.12967396812553,502.0458679199219,17960400
2005-05-27,506.83629911905473,511.62680053710943,505.8781848007374,511.6268005371094,25898400
2005-05-30,511.62680053710943,512.5849148554267,508.7524926689234,511.6268005371094,18453600
2005-05-31,512.5849148554267,517.3754162734814,510.66868621879206,511.6268005371094,24044400
2005-06-01,512.5849102976207,520.2497195157074,511.62679598782273,516.4172973632812,23103600
2005-06-02,519.2916098233501,520.2497241416675,511.62680053710943,511.6268005371094,19132800
2005-06-03,511.6269729017546,514.5012817382812,507.7945494241264,514.5012817382812,18474000
2005-06-06,510.66868621879206,511.62680053710943,505.8781848007374,511.6268005371094,15361200
2005-06-07,503.96209695849154,507.79448486208423,500.12967396812553,502.0458679199219,21289200
2005-06-08,506.83629911905473,513.5429940869781,505.8781848007374,511.6268005371094,23962800
2005-06-09,510.6688754347421,512.585104781389,503.9621779818149,504.9202575683594,19483200
2005-06-10,505.87805850660146,512.5847868869338,505.87805850660146,509.7104797363281,55740000
2005-06-13,513.5431670971798,517.375590574808,512.5850875428561,514.5012817382812,17352000
2005-06-14,519.2916870117188,523.1241097678796,518.3336076377569,519.2916870117188,28113600
2005-06-15,522.166015625,524.0822446210279,521.2079362137587,522.166015625,15304800
2005-06-16,522.166148502704,524.0823779863624,521.2080688476562,521.2080688476562,10788000
2005-06-17,525.0401923828877,526.9564208984375,523.1239989541016,526.9564208984375,14641200
2005-06-20,527.9147095593081,527.9147095593081,522.1660919049898,523.1242065429688,17010000
2005-06-21,524.0823211809477,525.0404007321489,523.1242065429688,523.1242065429688,10770000
2005-06-22,523.1239171420658,525.9982243791101,521.2077240129556,524.08203125,15910800
2005-06-23,522.166148502704,523.1242632445332,519.2918393639977,521.2080688476562,12268800
2005-06-24,516.4175716322274,519.2918810013989,512.5851825311881,518.3338012695312,18494400
2005-06-27,512.5851332508678,515.4594423437011,511.62701852432974,513.543212890625,18814800
2005-06-28,511.62679598782273,519.2916052059094,509.71060245499245,516.4172973632812,23088000
2005-06-29,521.2080123537885,524.0823211809477,518.3337035266293,523.1242065429688,24879600
2005-06-30,525.0401102711759,525.0401102711759,521.2077240129556,524.08203125,15151200
2005-07-01,524.0822800821823,527.9146681600051,523.1241655193392,525.9984741210938,19764000
2005-07-04,525.0401923828877,526.9564208984375,523.1239989541016,526.9564208984375,16718400
2005-07-05,526.9563384870443,526.9563384870443,521.2077240129556,524.08203125,13728000
2005-07-06,522.166015625,525.9984385302832,520.2498217157447,522.166015625,25830000
2005-07-07,523.1242065429688,525.0404007321489,518.3337035266293,523.1242065429688,20583600
2005-07-08,518.3337250292881,521.2080339756857,515.4594160828906,517.3756103515625,33937200
2005-07-11,524.0822800821823,527.9146681600051,523.1241655193392,525.9984741210938,16359600
2005-07-12,530.7889767617597,531.7470913246029,525.9984741210938,525.9984741210938,23347200
2005-07-13,529.8309523301008,533.6633408060724,528.8728376677185,532.7052612304688,29691600
2005-07-14,536.5375775568209,537.4956920903629,532.7051895962006,533.6632690429688,21344400
2005-07-15,538.4538374871967,539.4119169888804,535.5795288085938,535.5795288085938,23282400
2005-07-18,535.5795288085938,535.5795288085938,535.5795288085938,535.5795288085938,0
2005-07-19,536.5375873317869,542.286204464223,536.5375873317869,541.328125,20120400
2005-07-20,544.2025840543213,548.0349731445312,543.2444692383766,548.0349731445312,28088400
2005-07-21,548.9926915399597,552.825112949612,548.0345774158569,549.9508056640625,38323200
2005-07-22,543.2443603679754,543.2443603679754,534.6214340129283,538.453857421875,29326800
2005-07-25,538.4538880482602,539.4119676399081,536.5376586914062,536.5376586914062,13779600
2005-07-26,536.5376129423313,538.4538421357937,534.621418835645,537.4957275390625,17860800
2005-07-27,543.2444692383766,548.9930879604758,539.4120450613824,548.0349731445312,20952000
2005-07-28,545.1604614257812,548.0347697199185,543.2442675919467,545.1604614257812,17680800
2005-07-29,549.9509379505674,553.7833251953125,546.1185156190552,553.7833251953125,22226400
2005-08-01,548.9928542776626,556.6576642822845,548.0347398695463,555.6995849609375,16676400
2005-08-02,555.699691740659,555.699691740659,551.8672684585492,554.7415771484375,13411200
2005-08-03,562.4063312517729,566.2387541429165,561.4482518440664,565.2806396484375,22435200
2005-08-04,560.4898919160856,563.3641990541169,554.7412776400232,556.657470703125,26606400
2005-08-05,550.9090320012994,553.7833400553701,542.2861078390872,546.1185302734375,22600800
2005-08-08,546.1183842544102,549.9508056640625,542.2859628447578,549.9508056640625,21411600
2005-08-09,547.0765380859375,551.8670388806337,545.1603096986499,547.0765380859375,17064000
2005-08-10,549.9510697521678,557.6158811653784,549.9510697521678,552.8253784179688,24236400
2005-08-11,556.6577712461044,557.6158858383259,552.8253830507707,554.7415771484375,21829200
2005-08-12,550.9091949067157,554.7416184743246,547.0768064258854,551.8673095703125,22898400
2005-08-15,545.1604975627062,548.9929205711852,537.4956866325216,540.3699951171875,27340800
2005-08-16,543.2442675919467,547.0766903463868,542.2861531316439,545.1604614257812,30277200
2005-08-17,546.1185864490221,550.909088669651,544.202392578125,544.202392578125,25202400
2005-08-18,546.1186275814387,548.0348215966593,540.3700104490025,541.328125,27013200
2005-08-19,542.286163620456,546.1185864490221,542.286163620456,544.202392578125,17968800
2005-08-22,544.2024841629673,546.1186783563443,540.3700606894354,542.2862548828125,20034000
2005-08-23,544.2021910929634,559.531806558055,544.2021910929634,549.9508056640625,35452800
2005-08-24,548.0347051012859,565.2805528326561,547.0766258407211,560.4900512695312,40575600
2005-08-25,561.4482518440664,570.07117703406,561.4482518440664,565.2806396484375,40783200
2005-08-26,566.2387492899992,567.1968637762668,562.4063264317012,563.3644409179688,18334800
2005-08-29,558.5737758280576,558.5737758280576,552.8251607597988,557.6156616210938,18345600
2005-08-30,565.2805070224045,567.1967355617772,560.4900058475012,561.4481201171875,24020400
2005-08-31,564.3230159424304,571.0297175592568,562.4067854060794,567.1973266601562,30292800
2005-09-01,570.0710432840722,574.8615444589756,560.4900058475012,561.4481201171875,31602000
2005-09-02,564.3225755769892,570.071192526545,563.364461056472,566.23876953125,21368400
2005-09-05,570.0712326686212,573.9036208470038,568.1550034926539,571.9874267578125,19540800
2005-09-06,571.9874267578125,574.8617354349874,569.1131180806375,571.9874267578125,15367200
2005-09-07,572.9454395520352,574.8616333007812,571.9873251342773,574.8616333007812,18594000
2005-09-08,573.9035391941667,578.6940763657292,564.3225350245833,569.113037109375,34292400
2005-09-09,571.9878328274323,575.8202588133336,564.3230159424304,567.1973266601562,66686400
2005-09-12,576.777852425771,577.7359668856826,569.1130420067918,571.0292358398438,24093600
2005-09-13,572.9453838710474,576.7777709960938,572.9453838710474,576.7777709960938,20395200
2005-09-14,575.8198653945299,578.6941741484347,571.9874420270645,572.945556640625,20295600
2005-09-15,574.8614870819397,579.6519877787024,572.9452938205868,578.6939086914062,18538800
2005-09-16,582.526295214112,586.3587168235786,578.6939086914062,578.6939086914062,23878800
2005-09-19,578.6939086914062,578.6939086914062,578.6939086914062,578.6939086914062,0
2005-09-20,585.400731841631,593.0655416653505,583.4845381573932,589.233154296875,25399200
2005-09-21,594.9819353889017,595.9400149532539,583.4846999224495,586.3590087890625,27274800
2005-09-22,576.7778728478598,577.7359873416955,572.9454850460617,573.903564453125,34447200
2005-09-23,573.903564453125,573.903564453125,573.903564453125,573.903564453125,0
2005-09-26,577.7359368215557,586.3588612517282,577.7359368215557,581.568359375,36288000
2005-09-27,591.2129617919896,591.2129617919896,581.56836682112,582.5328369140625,25833600
2005-09-28,583.4972616878796,602.7864159795351,582.5328269309836,591.2129516601562,46178400
2005-09-29,615.3245883917627,638.4715939658848,612.4312126949975,631.7203369140625,33851400
2005-09-30,622.0756873014931,624.9690625912675,611.4666210259719,619.1823120117188,26373000
2005-10-03,628.8266171086632,635.5778704660418,612.4308775584956,627.8621826171875,25359000
2005-10-04,639.4357758514183,650.0448394194283,634.6134613861361,637.5068359375,20386200
2005-10-05,644.2583047134422,651.00949070028,636.5426131291628,641.3649291992188,23876400
2005-10-06,612.4309055395192,624.0044025220675,610.5019658294212,615.3242797851562,19406400
2005-10-07,616.2887784207071,621.1110928780096,608.5730894168286,612.4309692382812,13086600
2005-10-10,612.4309692382812,612.4309692382812,612.4309692382812,612.4309692382812,0
2005-10-11,612.4310383711859,628.8267822265625,609.5376634979976,628.8267822265625,12313800
2005-10-12,620.1466641587438,642.3292286338869,620.1466641587438,623.0400390625,15870600
2005-10-13,622.075434390301,629.7911222391552,613.3953120499713,627.8621826171875,11089200
2005-10-14,637.5066294715317,638.4711344356351,624.9687006892245,632.6843872070312,20095800
2005-10-17,644.2583168971408,664.5119458797255,642.3293763048297,651.9739379882812,34927200
2005-10-18,648.1163190923914,658.7253895286543,646.1873779296874,646.1873779296875,21151200
2005-10-19,646.1869595915916,648.1158995055099,628.8267122834084,637.5068359375,24073800
2005-10-20,630.7558859491264,631.720320943982,621.1113240834114,624.0046997070312,20260800
2005-10-21,614.3600730248293,615.3245786678791,601.8221354166667,607.60888671875,28542600
2005-10-24,612.4310684655276,615.3244434808938,592.1774080384448,602.7864379882812,20586000
2005-10-25,617.2532130565568,619.1821529672832,611.4664639634046,612.4309692382812,14878200
2005-10-26,613.3954255445643,620.1466095120763,611.4664855656911,617.2532348632812,12841800
2005-10-27,621.1110745179907,621.1110745179907,607.6086368200914,613.3953857421875,16217400
2005-10-28,603.7509155273438,604.7153502748981,597.9641657639477,603.7509155273438,28453200
2005-10-31,607.6088642920408,614.3600503489354,604.7154887477931,611.4666748046875,16525200
2005-11-01,623.0401221850694,624.9690625912675,615.324501838368,619.1823120117188,13027800
2005-11-02,618.2178808474905,623.0401259334294,611.4666247047029,616.2889404296875,15384600
2005-11-03,616.288911324247,625.9334716796875,616.288911324247,625.9334716796875,15384600
2005-11-04,635.5782022015106,636.5426371963662,619.182383454647,624.0046997070312,25888200
2005-11-07,624.9689241397448,625.9333588096666,612.4309908746424,617.2532348632812,14350200
2005-11-08,621.1111796273696,621.1111796273696,611.4665493657183,614.3599243164062,13412400
2005-11-09,615.3243437848574,617.2532130565568,606.6442201451291,612.4309692382812,13082400
2005-11-10,608.5731811523438,612.4310615553284,604.7153713883969,608.5731811523438,13561800
2005-11-11,616.2888713192752,616.2888713192752,608.5731811523438,608.5731811523438,14658000
2005-11-14,618.2177899358342,619.1822246833884,600.8575406456457,603.7509155273438,16878000
2005-11-15,606.644405331899,613.3955911217956,605.6798997625933,609.5377807617188,18030000
2005-11-16,615.3243349740827,624.0044584895211,611.4664552078706,621.111083984375,36493800
2005-11-17,621.1112378137169,635.5781139224289,617.2533570920314,630.7557983398438,25162800
2005-11-18,635.5781781707717,648.1161151860566,634.6136725733302,641.3649291992188,22035000
2005-11-21,651.0094759151407,659.6896022606759,633.6492232240703,639.4359741210938,29361600
2005-11-22,641.3649291992188,645.2227396718331,636.5426131291628,641.3649291992188,11772600
2005-11-23,641.3649291992188,641.3649291992188,641.3649291992188,641.3649291992188,0
2005-11-24,648.1162286931818,650.0451695868373,630.7559725674716,636.542724609375,14836800
2005-11-25,641.3649146331179,643.2937845060931,634.6136581605579,639.4359741210938,12450600
2005-11-28,644.2581055252434,661.6183532432377,640.4002256063366,655.8316040039062,24870600
2005-11-29,647.1515536592815,650.0449286076255,636.5424886356747,644.2581787109375,17024400
2005-11-30,651.97402198006,657.7607738634305,648.1162109375,648.1162109375,21232800
2005-12-01,649.0806189634792,658.7252521261672,645.2228080818388,654.8673706054688,17966400
2005-12-02,663.5472889378663,675.1207885742188,662.5828541811821,675.1207885742188,23274000
2005-12-05,676.0854793750976,688.6234172064544,673.1921036725495,685.7300415039062,21428400
2005-12-06,678.9786289701944,681.8720037092165,671.262939453125,671.262939453125,11842800
2005-12-07,677.0497040564524,679.9430788601123,669.3340143670144,673.19189453125,8884800
2005-12-08,672.2273837619539,673.191889114769,654.8671350796735,662.5828247070312,16393200
2005-12-09,652.9385524276034,670.2988087346382,651.9740466511702,660.6541748046875,78956400
2005-12-12,661.6186805811208,672.2276790093773,654.8674227023427,660.6541748046875,20965200
2005-12-13,665.476318359375,670.2986340677478,660.6540026510021,665.476318359375,12664200
2005-12-14,668.3697564252958,671.2631319942365,649.0805624193406,651.9739379882812,20517000
2005-12-15,647.1515639421154,649.0804335123021,630.7557487613013,635.5780639648438,18733200
2005-12-16,632.6849178932913,642.329481151006,627.8626009449023,633.6493530273438,13576200
2005-12-19,641.3650141052117,650.0451417969857,637.5071324828277,643.2938842773438,13463400
2005-12-20,648.1163190923914,656.7964483659503,645.2229426678718,646.1873779296875,16182000
2005-12-21,655.8317687108588,663.5473892083318,653.9028282669673,656.7962036132812,13960200
2005-12-22,659.6894499266512,663.5472594208137,655.8316404324887,662.5828247070312,21292800
2005-12-23,662.5828247070312,662.5828247070312,662.5828247070312,662.5828247070312,0
2005-12-26,663.5473706479517,665.476311037888,655.8317503662958,657.7606201171875,15201600
2005-12-27,653.9028785805924,656.7962541495331,648.116127442711,651.9739379882812,8253000
2005-12-28,653.9024615371436,659.689208984375,648.1157140899122,659.689208984375,6045600
2005-12-29,662.5827234554183,663.547158021822,655.831540212548,658.7249145507812,10315200
2005-12-30,660.6540687531017,661.6185743747076,647.1516964411429,649.08056640625,6449400
2006-01-02,649.08056640625,649.08056640625,649.08056640625,649.08056640625,0
2006-01-03,649.08056640625,649.08056640625,649.08056640625,649.08056640625,0
2006-01-04,658.724978623572,658.724978623572,651.9737240849995,655.8316040039062,6360000
2006-01-05,660.6538846404336,663.5472594208137,656.7960751462712,662.5828247070312,12792000
2006-01-06,666.4406525437937,669.3340274038087,658.7250333431099,661.618408203125,16416000
2006-01-09,661.618408203125,661.618408203125,661.618408203125,661.618408203125,0
2006-01-10,651.9738155715681,653.9027558016952,626.8979457751101,629.7913208007812,53701200
2006-01-11,634.6136725733302,641.3649291992188,632.6848026565483,641.3649291992188,33409800
2006-01-12,641.3650415239822,644.2584175449339,628.8270316738161,636.542724609375,22305000
2006-01-13,636.5425375180016,636.5425375180016,622.0756616653198,625.9334716796875,26935200
2006-01-16,617.2534014818725,618.2179070511781,608.5732751924131,609.5377807617188,23084400
2006-01-17,614.3599311177829,622.0756212847144,603.7509366071695,608.5731811523438,34234800
2006-01-18,600.8575684040627,614.359938049746,588.3195982309694,602.7864379882812,31779000
2006-01-19,606.6445170265921,611.4667632047924,597.9643891389575,604.715576171875,22783200
2006-01-20,616.2886151792674,621.1109283592441,607.6084938387144,620.1464233398438,27471600
2006-01-23,604.7153713883969,620.1466810832221,604.7153713883969,608.5731811523438,16510800
2006-01-24,611.4667544299251,614.3601303509486,605.6800025878783,610.5023193359375,14466000
2006-01-25,611.4664979499477,615.3243779858292,604.7153138457013,605.6797485351562,14789400
2006-01-26,617.2532680766502,619.1822081593165,611.4665184676846,618.2177734375,15538200
2006-01-27,627.8625261980606,634.6137126108277,623.0402098237668,631.7203369140625,16338000
2006-01-30,641.3650460169536,641.3650460169536,633.6493530273438,633.6493530273438,14997000
2006-01-31,637.5069086177526,649.0804081426681,636.5424738703547,642.3292236328125,23332200
2006-02-01,647.1518838305759,655.8320131041347,641.3651309815367,646.1873779296875,36099600
2006-02-02,660.6538846404336,662.5828247070312,656.7960751462712,662.5828247070312,25399200
2006-02-03,652.9382293842406,660.6538479439967,651.9737240849995,655.8316040039062,19838400
2006-02-06,657.7605098600536,668.3695742677913,647.1515160913485,662.5828247070312,20634000
2006-02-07,664.51178306314,667.4051579231551,660.6539028237635,661.618408203125,13840800
2006-02-08,661.6185703107849,664.5119458797255,650.0450680350222,651.9739379882812,18315000
2006-02-09,653.9028282669673,660.6540138620178,649.0805124767617,656.7962036132812,23864400
2006-02-10,658.7250248786754,665.4762092522816,651.9737698660356,653.9027099609375,21558600
2006-02-13,643.2935486132749,658.7249257727543,640.4001742257503,647.1514282226562,22492200
2006-02-14,647.1516041440707,661.6184800143626,646.187098660023,652.9383544921875,25789800
2006-02-15,658.724978623572,664.5117278629034,651.9737240849995,655.8316040039062,22869000
2006-02-16,656.7959747789517,662.5827234554183,654.8670350071222,658.7249145507812,20141400
2006-02-17,659.6894042370126,672.2273372039465,658.7249695900261,664.51171875,30121800
2006-02-20,662.5827758407055,675.1207087513195,657.7604613493796,667.4050903320312,22516800
2006-02-21,667.4051941136261,672.227438715784,656.7961288386092,668.36962890625,18576600
2006-02-22,668.3695249746854,674.1562741086653,662.5827758407055,667.4050903320312,22278600
2006-02-23,670.2989632467144,681.8724701192385,670.2989632467144,678.0145874023438,23067600
2006-02-24,677.0496517169339,678.0140863639202,660.6538388839989,664.51171875,20899800
2006-02-27,671.2629789084466,675.1207885742188,666.4406638469544,675.1207885742188,21549600
2006-02-28,668.3696936565897,671.2630689538043,660.6540026510021,665.476318359375,21395400
2006-03-01,660.6536433459113,661.6181483464544,655.831400899223,659.689208984375,17403000
2006-03-02,667.4054326834657,667.4054326834657,658.7253045299484,660.6541748046875,13712400
2006-03-03,658.7251987879947,659.6896337705482,645.2227558369835,649.08056640625,19334400
2006-03-06,653.9030810546875,653.9030810546875,646.1873869354129,651.0097045898438,14819400
2006-03-07,660.6540026510021,673.1920093649625,656.796192467731,665.476318359375,22738200
2006-03-08,661.618308146413,667.4050569913115,658.7249337239637,666.4405517578125,17972400
2006-03-09,656.7960657580145,677.0496889311692,656.7960657580145,671.262939453125,19885800
2006-03-10,671.2632916389628,687.6591139753511,671.2632916389628,679.9434204101562,33221400
2006-03-13,689.5877685546875,696.339024800822,688.6233336505454,689.5877685546875,17977800
2006-03-14,691.5166232538081,697.3033732391957,687.6588134765625,687.6588134765625,19039800
2006-03-15,689.5877648009956,694.4100805735496,686.6943894652726,692.4811401367188,12356400
2006-03-16,694.409924523305,699.2322392121714,678.9786164135751,682.83642578125,14664000
2006-03-17,687.6587404701164,687.6587404701164,676.0852417280613,682.83642578125,8920800
2006-03-20,681.8721480434576,699.2324001522949,680.9076425002688,689.5877685546875,11248200
2006-03-21,689.5877685546875,689.5877685546875,689.5877685546875,689.5877685546875,0
2006-03-22,693.4454067149494,695.37427584805,682.836343926808,686.6941528320312,14088600
2006-03-23,695.3745154724419,702.1257716818267,689.5877648009956,692.4811401367188,17754600
2006-03-24,692.4811692570746,700.1968606898135,690.5522993781768,696.3390502929688,9277200
2006-03-27,700.1966917512009,712.7346254951675,699.232257044444,706.9478759765625,15389400
2006-03-28,701.1135137899975,713.7549981477758,701.1135137899975,708.8928833007812,12584400
2006-03-29,713.7551081677877,721.5344076556547,708.8929925713344,716.67236328125,12528600
2006-03-30,719.589599609375,729.3137593263777,717.6447391771558,719.589599609375,12754800
2006-03-31,720.5619019559382,721.534296436522,705.0032341564082,708.8928833007812,13367400
2006-04-03,711.8101613974412,723.4791804367435,707.9205121250204,718.6170654296875,14838600
2006-04-04,719.5894091041964,719.5894091041964,711.8100406568878,714.727294921875,12648600
2006-04-05,724.4512579006362,734.1754836590399,721.5340044175167,722.5064697265625,19028400
2006-04-06,735.1485281539694,765.2934837423436,734.1761332066257,763.3486938476562,34426800
2006-04-07,757.5139322051974,762.3759765625,749.7345615226453,762.3759765625,19810200
2006-04-10,756.541259765625,758.4861197106877,748.7619624294322,756.541259765625,16711200
2006-04-11,757.5139274709594,757.5139274709594,749.7345568370262,753.6242065429688,11274000
2006-04-12,748.7619733649025,754.596482063273,743.8998590422503,744.8722534179688,13279800
2006-04-13,745.844780740658,749.7344297874631,732.2309022437869,740.982666015625,12273000
2006-04-14,750.70703125,752.6518919207128,742.9277310112595,750.70703125,12900600
2006-04-17,750.7069038601662,751.6793696415295,739.037884260153,741.9551391601562,8481600
2006-04-18,739.0378058812046,743.8999206062376,734.1757623782073,740.982666015625,11583600
2006-04-19,743.8998953214914,745.844755389807,737.0929919154365,739.0377807617188,11375400
2006-04-20,745.8449143479106,754.5966796875,741.9551933822829,754.5966796875,14742000
2006-04-21,758.4859956341525,798.355155042774,757.5136014317042,789.6033935546875,37592400
2006-04-24,774.0449613846921,777.9346821581429,753.6241766012338,760.43115234375,40599000
2006-04-25,757.5135412929304,758.4859354181807,740.9824138316072,752.6514282226562,22539000
2006-04-26,752.6518974156913,762.376058396139,750.7070367307794,755.5691528320312,12205200
2006-04-27,813.9140948407505,833.3624840495494,788.6311959915163,795.4381713867188,101754000
2006-04-28,787.6587347824421,795.4381040518361,778.9069710626372,786.6863403320312,32953200
2006-05-01,792.5206473840497,798.355155042774,784.7412800984116,789.6033935546875,26339400
2006-05-02,799.3278307233538,825.583124433245,797.3829704115699,816.8313598632812,33458400
2006-05-03,816.8313598632812,816.8313598632812,816.8313598632812,816.8313598632812,0
2006-05-04,816.8313598632812,816.8313598632812,816.8313598632812,816.8313598632812,0
2006-05-05,816.8313598632812,816.8313598632812,816.8313598632812,816.8313598632812,0
2006-05-08,821.6935074054545,823.6382965718183,801.2727226043181,802.2451171875,38575200
2006-05-09,801.2726440429689,813.9140572730779,794.4656689619546,801.2726440429688,32028000
2006-05-10,793.4933167184261,802.2450812410558,780.8519028153082,782.7966918945312,28781400
2006-05-11,783.7692389540094,789.6037492409572,769.1829632366398,775.9898681640625,28281000
2006-05-12,763.3486938476562,769.1832059758623,748.7624135271409,763.3486938476562,37734600
2006-05-15,747.7897036086758,755.5690743178826,740.9827987519003,754.5966796875,34498800
2006-05-16,761.4032424955567,768.2101442944361,742.9273254860174,747.7893676757812,28914600
2006-05-17,755.569067006964,755.569067006964,735.1482814121813,753.6242065429688,21803400
