Date,Open,High,Low,Close,Volume
2015-03-09,3276.057251237955,3277.9239505264095,3257.390258353408,3269.05712890625,12666400
2015-03-10,3265.3236083984375,3266.2569580078125,3220.05615234375,3237.789794921875,18038200
2015-03-11,3218.6561279296875,3252.723388671875,3197.65576171875,3228.456298828125,13351000
2015-03-12,3245.2568343331473,3301.72448992048,3234.9899878627234,3266.723876953125,18912600
2015-03-13,3290.057985570507,3295.19140937778,3263.4575167510006,3278.39111328125,21760000
2015-03-16,3266.723876953125,3283.057496337891,3262.5238033970427,3266.723876953125,11211000
2015-03-17,3290.0572501572988,3297.9907215406565,3267.1901855817373,3268.12353515625,9084200
2015-03-18,3264.3902587890625,3274.1904296875,3240.58984375,3260.190185546875,12264800
2015-03-19,3261.1242629952803,3316.191902238761,3256.924188815693,3281.657958984375,18207200
2015-03-20,3283.523682745959,3319.9243148173327,3266.256716250564,3298.457275390625,16173000
2015-03-23,3304.0576171875,3325.0579833984375,3281.1905517578125,3294.72412109375,12378400
2015-03-24,3276.5236815710396,3287.723876466027,3257.3900152921033,3274.656982421875,11102400
2015-03-25,3274.6568601774748,3281.656981725524,3260.1899423115065,3272.323486328125,9405200
2015-03-26,3267.1903076171875,3279.79052734375,3241.9898681640625,3248.989990234375,11506800
2015-03-27,3266.774723687113,3282.6873799342993,3232.6093146858007,3248.989990234375,13177600
2015-03-30,3276.13535235005,3280.8155457105504,3245.7140955068,3249.92626953125,9772200
2015-03-31,3273.3271729215166,3288.771810711967,3259.2865931120164,3266.77490234375,16498000
2015-04-01,3267.2432593154026,3274.2635499456464,3223.717457407892,3242.438232421875,14610200
2015-04-02,3244.777967975172,3286.431687742919,3239.629755419608,3273.795166015625,12239400
2015-04-03,3250.8625148622577,3266.7751732995334,3239.162030717202,3259.7548828125,9659800
2015-04-06,3243.3739446824598,3265.838872437836,3227.929306850638,3264.434814453125,7440400
2015-04-07,3263.0305585551837,3332.2974149330043,3257.882346256832,3318.2568359375,16261000
2015-04-08,3315.917173921392,3349.6145679259566,3304.684709253204,3332.2978515625,13202000
2015-04-09,3343.5305721442755,3353.358979481206,3319.661582897445,3329.489990234375,11334200
2015-04-10,3350.0821838759794,3395.4800564431725,3347.2740680470806,3374.88720703125,20507000
2015-04-13,3383.7795727907614,3458.6626615385517,3383.311553486088,3441.345947265625,18786200
2015-04-14,3463.3430842033563,3519.5054044877347,3463.3430842033563,3510.613037109375,25690200
2015-04-15,3509.6767858002895,3603.748666577174,3504.528573419465,3568.17919921875,31500200
2015-04-16,3603.7488037554076,3640.722330443288,3576.6036828959514,3597.196533203125,23963400
2015-04-17,3627.150055759884,3650.5510238615607,3585.4963325388994,3586.900390625,20106000
2015-04-20,3556.9468068994793,3574.2635216172794,3510.1448752297492,3548.990478515625,14075800
2015-04-21,3566.3066941634816,3573.32698293152,3526.5250578112646,3551.330078125,10168000
2015-04-22,3571.455396149041,3629.021771948587,3562.5630291556154,3617.3212890625,14972800
2015-04-23,3650.5511914873346,3663.187714842483,3578.94422580816,3607.493408203125,14404600
2015-04-24,3607.96087163529,3648.210532416278,3590.1761378018305,3625.74560546875,10406400
2015-04-27,3636.510039208613,3647.7425026501837,3607.96086129462,3628.5537109375,8669000
2015-04-28,3650.5503711793913,3660.3787760248742,3594.3880577766313,3629.021484375,11922400
2015-04-30,3592.5164136669305,3592.5164136669305,3481.595831327292,3512.485107421875,17507000
2015-05-01,3509.676790680095,3544.778238779976,3456.7906088762743,3500.784423828125,15039800
2015-05-07,3430.581720341355,3436.6659716871172,3366.9310908779958,3383.311767578125,20941200
2015-05-08,3434.7936752771666,3486.275798765447,3426.837347101705,3441.81396484375,17862400
2015-05-11,3510.613711993243,3532.610625,3449.3031672297298,3463.34375,10303400
2015-05-12,3514.824735667693,3518.568889846833,3422.1569197339777,3439.4736328125,13807000
2015-05-13,3424.029272627473,3436.1977746898447,3369.7390326568893,3430.58154296875,12371800
2015-05-14,3395.94847919895,3434.7940861137117,3385.6520532697355,3397.820556640625,10855800
2015-05-15,3421.68932286725,3432.9217867913117,3382.843718463204,3391.26806640625,9111800
2015-05-18,3400.1607896148184,3459.1312313892804,3400.1607896148184,3425.90185546875,10557000
2015-05-19,3449.3026682185996,3458.6630553779446,3395.012422694399,3402.500732421875,11911000
2015-05-20,3430.581688368355,3439.0060363070493,3379.5675814062606,3391.736083984375,16021600
2015-05-21,3391.268366142585,3409.053102260915,3374.8876881388596,3376.759765625,12092600
2015-05-22,3407.18078148378,3454.4507346334863,3393.140201340303,3440.878173828125,15944000
2015-05-25,3468.023692522095,3492.828720282375,3454.451130162697,3465.215576171875,11993800
2015-05-26,3465.683101974905,3478.7876430762285,3454.4506381737715,3466.619140625,7047800
2015-05-27,3443.218664761816,3469.895770088909,3440.4105484115958,3465.215576171875,8098200
2015-05-28,3468.9593128575248,3478.319699562483,3425.9015340147166,3446.494384765625,9674600
2015-05-29,3444.1543852272202,3524.1856938117908,3432.9219208644736,3485.340087890625,19994200
2015-06-01,3439.941608183263,3461.00247517214,3413.264509997352,3451.64208984375,11401800
2015-06-02,3463.3425343466947,3491.423690030587,3436.6654364469973,3461.9384765625,10100000
2015-06-03,3445.0899615351273,3494.7000058120902,3433.857498679966,3479.723388671875,8634200
2015-06-04,3505.932869003205,3509.2090043767225,3409.9889044930383,3439.006103515625,17901600
2015-06-05,3412.328985482045,3456.3228031525036,3397.820386037532,3443.21826171875,10962200
2015-06-08,3449.302619682104,3451.642716439012,3387.524065299738,3415.13720703125,9951800
2015-06-09,3384.715560696037,3427.773336080997,3383.7795221007113,3388.927734375,9935600
2015-06-10,3374.419192907945,3411.3927180452165,3367.3989033249186,3373.483154296875,10311400
2015-06-11,3380.0358050077816,3404.3728116348107,3380.0358050077816,3402.03271484375,8281800
2015-06-12,3415.6052708725465,3425.433677379579,3384.247973921538,3403.436767578125,14421800
2015-06-15,3385.6518384718274,3475.9795693019437,3381.9076838260194,3455.38671875,14228200
2015-06-16,3439.006158336323,3453.9827774254304,3409.052920158108,3424.49755859375,9385400
2015-06-17,3439.9420412978684,3441.814118599255,3386.58783820835,3400.62841796875,8336600
2015-06-18,3398.2888082610175,3399.22484704583,3327.6178800076896,3337.914306640625,15563000
2015-06-19,3372.0790174561557,3395.011962890625,3339.3176668354854,3395.011962890625,17411400
2015-06-22,3378.1636397988113,3446.962483668363,3376.291562414606,3425.43359375,11453600
2015-06-23,3461.470896727694,3510.144906092172,3447.4303171033253,3475.04345703125,17800400
2015-06-24,3463.34281448482,3544.310153255884,3462.874795185565,3518.569091796875,20556600
2015-06-25,3514.8252393458793,3529.8018582086047,3486.744078978269,3503.124755859375,9631200
2015-06-26,3496.104581025733,3501.720813284409,3450.2386842465467,3472.70361328125,7919600
2015-06-29,3376.759225786103,3418.412943193582,3369.738936335404,3390.7998046875,13157000
2015-06-30,3369.7387542915108,3380.5031975343863,3324.3408849628613,3373.950927734375,13708800
2015-07-01,3369.7393180470276,3375.355550243773,3339.318060314659,3353.82666015625,8360600
2015-07-02,3380.971560894243,3383.779676808607,3338.3818028597225,3347.274169921875,11550600
2015-07-03,3341.658402117498,3358.9751193273505,3335.574150124847,3353.35888671875,6555400
2015-07-06,3318.257376359249,3344.9344807954235,3281.2838456494633,3304.684814453125,14909600
2015-07-07,3332.2970756148543,3365.526442520564,3318.2564980490615,3344.465576171875,10181600
2015-07-08,3315.4492439597902,3318.257360202557,3182.5317418021705,3245.246337890625,26348800
2015-07-09,3171.2986191952637,3228.864990234375,3088.927226488893,3228.864990234375,24336200
2015-07-10,3224.1854839358007,3273.7955378329116,3198.9124376108575,3240.566162109375,15428000
2015-07-13,3252.734419068705,3262.094805886169,3222.313161911947,3241.033935546875,8811600
2015-07-14,3255.5426304572693,3307.49277881563,3252.7345143297903,3280.34765625,12947400
2015-07-15,3299.536193717146,3315.9168698561675,3280.815420986836,3283.155517578125,8032200
2015-07-16,3315.4485816499628,3315.9166009302635,3278.4750585062093,3289.239501953125,7515400
2015-07-17,3314.5136923840555,3350.083170020484,3300.9411285491024,3309.365478515625,11740800
2015-07-21,3322.9368387656295,3329.4891085885474,3283.6232198281205,3303.280029296875,7679000
2015-07-22,3308.428849857741,3310.3009272943564,3262.5629526606754,3271.92333984375,10299400
2015-07-23,3283.6230686290696,3335.5732055472317,3272.39060659271,3277.538818359375,8631600
2015-07-24,3265.3708935069267,3266.306932174981,3225.121230780598,3253.67041015625,8167600
2015-07-27,3208.2723622851904,3240.5656945970322,3185.807435459561,3234.949462890625,9113200
2015-07-28,3182.9990116392823,3206.8679940821003,3149.7696439247716,3186.275146484375,13611200
2015-07-29,3203.5920839729197,3209.208315529921,3167.08657885241,3191.8916015625,9811000
2015-07-30,3196.5714250305928,3251.3296763817757,3196.5714250305928,3226.99267578125,12533600
2015-07-31,3249.925888542726,3265.8385441029873,3208.740191798521,3220.440673828125,9314400
2015-08-03,3208.272689072402,3228.3975214035636,3197.976263228552,3212.48486328125,5977200
2015-08-04,3212.484203196012,3218.568453580853,3175.5106816265943,3192.359375,8802600
2015-08-05,3229.3330692744757,3310.3004056490386,3219.0366449956296,3279.4111328125,19941800
2015-08-06,3299.5364610688025,3381.4398484002977,3290.176073945203,3341.658203125,21025800
2015-08-07,3486.7447212837837,3521.378158783784,3463.34375,3463.34375,35039400
2015-08-10,3491.4242993343764,3577.0718391169758,3487.2121252467077,3560.691162109375,29995000
2015-08-11,3603.7488511779443,3650.5507843101254,3567.711362666165,3584.56005859375,30540200
2015-08-12,3584.5600079428273,3638.382230284311,3578.4757567216157,3598.132568359375,26009200
2015-08-13,3547.118563076473,3553.670833809165,3467.5552756080738,3505.932861328125,34265600
2015-08-14,3498.4443751967788,3567.243214414695,3485.339834393366,3553.670654296875,21956600
2015-08-17,3554.1393186021173,3563.4997065889543,3491.892738489649,3513.421630859375,11929000
2015-08-18,3485.8081196446574,3523.24966765373,3447.430532935358,3482.06396484375,13836400
2015-08-19,3489.0839463025154,3556.0107074455414,3488.14790768513,3499.38037109375,11151400
2015-08-20,3603.749127202058,3637.4465216382328,3570.987771500221,3576.60400390625,22919600
2015-08-21,3506.400117898499,3542.4375990888598,3432.9210978090614,3445.5576171875,21202800
2015-08-24,3376.7599088728693,3410.925324444279,3304.216903207548,3339.786376953125,22318600
2015-08-25,3233.0774238309596,3366.4629284331345,3190.955685535536,3224.653076171875,31941400
2015-08-26,3242.4380913391556,3257.4147106986898,3178.7874590611355,3215.29296875,24571200
2015-08-27,3299.5363048909035,3332.2976582727993,3251.3303134861144,3253.67041015625,17440000
2015-08-28,3336.9782805646933,3351.018862390351,3313.5773108552635,3334.63818359375,15284600
2015-08-31,3301.4084313997682,3322.0012824036794,3264.9029228019253,3305.62060546875,11398800
2015-09-01,3290.1760965344783,3313.5770645041407,3207.336669921875,3207.336669921875,14643600
2015-09-02,3161.470968989542,3220.441411934425,3136.6659414016153,3155.854736328125,16994200
2015-09-03,3187.2116252940186,3202.65626312584,3103.436165539594,3133.857421875,17141400
2015-09-04,3124.9652956609857,3126.369353753989,2967.242769880283,3006.556396484375,24608000
2015-09-07,2948.521443607685,2995.3233712839974,2878.318552093216,2959.75390625,19652600
2015-09-08,3001.876478621174,3045.87030291029,2933.545645150845,2935.8857421875,14372000
2015-09-09,3000.0040313651502,3095.947998046875,2992.515721770479,3095.947998046875,17030800
2015-09-10,3009.364043654057,3067.866455078125,2985.96307908443,3067.866455078125,15269400
2015-09-11,3021.53261655775,3158.194252870461,2978.006821430756,3048.209716796875,27712400
2015-09-14,2970.986666763995,2971.9227054113685,2842.7493720738034,2880.19091796875,26659400
2015-09-15,2844.1531767003676,2867.5541408002555,2808.583711268538,2816.5400390625,18972200
2015-09-16,2849.769705283348,2891.891445055971,2843.217434652051,2868.490478515625,12003200
2015-09-17,2866.15018417681,2945.7134649263294,2861.9380104900706,2922.3125,11075400
2015-09-18,2892.359461442135,2956.9461290277363,2887.2112488085004,2934.481201171875,13596200
2015-09-24,2840.8772952710033,2852.1097590414324,2730.892754185553,2749.1455078125,23975600
2015-09-25,2723.872168696294,2787.522789820469,2700.4712050477006,2764.121826171875,19020400
2015-09-28,2723.735739006735,2756.138802108712,2681.00126448094,2710.586669921875,13058600
2015-09-29,2633.101154544225,2636.3884219032066,2534.4831337747783,2536.361572265625,24790000
2015-09-30,2552.3281547765087,2591.7753608484913,2521.803531030331,2572.0517578125,18379400
2015-10-01,2573.4603066985696,2671.6087016073293,2555.6151439878863,2643.43212890625,16823200
2015-10-02,2601.6373802083335,2644.8414666666667,2571.11275390625,2641.55419921875,11413200
2015-10-05,2723.735756243072,2802.6301712514924,2716.691612045892,2753.790771484375,20553400
2015-10-06,2864.1492628659266,2891.386622637401,2804.0392275081895,2822.35400390625,19512200
2015-10-07,2854.287277606355,2932.712084345457,2846.303914046087,2905.9443359375,21205400
2015-10-08,2949.1480560764167,3014.8933949061457,2931.302892679776,2950.556884765625,22997600
2015-10-09,2977.3248125133464,3025.224990885012,2974.0375453701927,3023.816162109375,21424600
2015-10-13,2990.0045439173123,3005.032052226619,2921.9111468907677,2931.77294921875,16618400
2015-10-14,2892.795816991652,2965.585322126994,2880.116354806786,2911.110595703125,13225400
2015-10-15,2898.899937764725,2971.68942267539,2878.7067258217667,2951.9658203125,9857400
2015-10-16,2972.6286768745604,3016.771977921355,2967.9325810185187,3005.03173828125,10957800
2015-10-19,3024.7553051441746,3046.826955406832,2953.844258555637,2974.507080078125,10665800
2015-10-20,3007.3796441039754,3032.7385605283375,2997.048233708865,3018.1806640625,10555400
2015-10-21,3006.4408029902847,3043.539963164642,3006.4408029902847,3039.3134765625,10978400
2015-10-22,3046.826991054463,3047.766210225565,3012.075881723694,3027.572998046875,7898400
2015-10-23,3097.075587271197,3105.998170464245,3072.18627625901,3094.7275390625,14725000
2015-10-26,3188.6487728584048,3190.9968205556497,3121.0249991777555,3123.373046875,9982400
2015-10-27,3119.6165422395084,3143.097022009488,3096.1360624695285,3100.362548828125,7983600
2015-10-28,3147.3235757743364,3209.7816533001474,3147.3235757743364,3183.953125,16598600
2015-10-29,3263.7866942645514,3267.5435710349275,3179.726576527378,3212.129638671875,23884000
2015-10-30,3207.4341312401148,3239.367589647776,3153.42901775657,3191.93701171875,15621800
2015-11-02,3158.5941362242443,3207.4335341081755,3150.6107731086017,3167.986328125,9242400
2015-11-04,3121.025818219968,3258.1518397246673,3115.8601119304076,3204.146728515625,13375200
2015-11-05,3216.826013790652,3228.566254716895,3107.8765779951145,3220.11328125,16054800
2015-11-06,3240.306222902996,3273.6485043270704,3223.400277392198,3256.27294921875,10049200
2015-11-09,3256.7421613420756,3263.316694904987,3198.510578356291,3247.819580078125,14693000
2015-11-10,3181.6050195284042,3228.5659792262404,3139.3401558003516,3222.9306640625,13211400
2015-11-11,3214.477579878468,3221.0521140082415,3174.56076551913,3188.179443359375,10821800
2015-11-12,3167.0471487138043,3198.041382375594,3146.384326272611,3186.770751953125,9607600
2015-11-13,3132.2962866659373,3145.9149661731803,3100.362831269643,3119.147216796875,14870200
2015-11-16,3057.15840092669,3121.494914125915,3057.15840092669,3095.19677734375,9987400
2015-11-17,3123.3736546017917,3133.7050664798912,3100.3627826914794,3101.302001953125,9613600
2015-11-18,3127.6003314624927,3159.533788300248,3118.2081382749175,3128.53955078125,10733800
2015-11-19,3108.815291557747,3126.1908453021033,3085.804423085492,3087.682861328125,13058800
2015-11-20,3064.2029735733286,3122.4345703125,3059.506877062105,3122.4345703125,11201800
2015-11-24,3115.3904954087675,3119.6169823636483,3053.4020200705168,3071.716796875,11336200
2015-11-25,3073.125020752694,3098.9535470579203,3063.7328293689757,3093.787841796875,8194800
2015-11-26,3099.8934079042538,3100.8326272370527,3066.551121589877,3068.899169921875,9069200
2015-11-27,3080.169887989386,3106.93763972218,3062.3247201675235,3072.1865234375,9232600
2015-11-30,3073.595011785378,3087.2136909819824,3045.8880437647,3069.838134765625,9010600
2015-12-01,3066.550598238172,3075.0035707907427,3047.296605201761,3060.915283203125,10776200
2015-12-02,3056.688961664932,3117.738211168149,3048.2359886567942,3101.771484375,10277600
2015-12-03,3095.1968795179578,3114.920482755669,3078.760543486532,3085.8046875,7231000
2015-12-04,3038.8440003446694,3050.114631778493,2982.0212335324754,2993.761474609375,14493800
2015-12-07,3019.590036179885,3034.6175449135953,2990.004628360393,2990.94384765625,7590600
2015-12-08,3004.562154990139,3028.5122440655523,2964.175730274735,2968.871826171875,7605400
2015-12-09,2954.783170625,2955.7223896875,2914.86636046875,2935.0595703125,11593800
2015-12-10,2911.109847713658,2963.706121781077,2881.9940531406223,2923.789306640625,10377400
2015-12-11,2902.657175917551,2943.9828241105206,2899.3699084476557,2940.695556640625,17191000
2015-12-14,2875.8895282082476,2886.6905502769596,2813.4314440717853,2864.618896484375,14293800
2015-12-15,2851.938810523465,2878.2369454467835,2819.535751421519,2820.944580078125,10057400
2015-12-16,2858.5136705617742,2904.5354119310946,2845.364601599111,2881.054931640625,14783000
2015-12-17,2931.3027444692757,2972.6283839299126,2920.0321155254655,2930.363525390625,13519000
2015-12-18,2918.1541171881395,3014.424087259522,2857.5744774846844,2867.436279296875,14871200
2015-12-21,2851.938344485771,2892.324759375574,2831.2755275654063,2875.888427734375,9621200
2015-12-22,2876.828533236457,2913.927693230855,2855.2264907080735,2861.801025390625,6656600
2015-12-24,2876.3587138906787,2897.96075484398,2860.8615975546145,2869.7841796875,6764400
2015-12-25,2869.7841796875,2869.7841796875,2869.7841796875,2869.7841796875,0
2015-12-28,2843.486434680094,2896.5523252034386,2832.6854127151655,2878.237548828125,5875400
2015-12-29,2865.0882457784833,2878.7069245405837,2831.745963291961,2877.298095703125,6894600
2015-12-30,2882.4637400068973,2920.9717274100526,2874.0107671623023,2882.933349609375,7345400
2016-01-04,2841.1378623367887,2885.7507709189367,2803.0994876509576,2814.3701171875,12751600
2016-01-05,2794.1770272711087,2839.259547374979,2784.7848355828028,2803.099609375,9739400
2016-01-06,2803.56938444226,2817.6576728062914,2734.0671618463716,2765.531005859375,12891800
2016-01-07,2765.5304793714545,2774.9226698261036,2695.0890509615856,2700.724365234375,11946000
2016-01-08,2646.24993933995,2743.9287303572896,2620.4214128690187,2674.426513671875,18098200
2016-01-12,2608.2120484105067,2658.9298916277075,2595.0629779467877,2596.002197265625,14905800
2016-01-13,2629.8139795985594,2688.515184500313,2625.5874928456333,2673.01806640625,11749000
2016-01-14,2596.94096883138,2603.9851125081377,2531.195627848307,2592.244873046875,14822600
2016-01-15,2634.0404751976357,2681.001439276752,2581.9138050698166,2605.394287109375,13434200
2016-01-18,2488.93153056826,2512.4120167056963,2392.6615374047706,2400.17529296875,25528000
2016-01-19,2379.981558141659,2407.6885257680124,2331.142157579952,2369.650146484375,28500400
2016-01-20,2299.6779145665996,2326.915267853278,2197.7726445112694,2203.407958984375,29308000
2016-01-21,2203.407974028252,2312.3573879188216,2132.027323548223,2133.90576171875,47453800
2016-01-22,2279.9545889972496,2317.992966280211,2238.1593349456007,2302.495849609375,32084600
2016-01-25,2348.0481202679816,2372.467820718769,2326.91568718557,2356.970703125,27640200
2016-01-26,2277.6068166841746,2287.4686193955904,2218.905610068603,2277.13720703125,18625000
2016-01-27,2469.6773764244595,2484.2352769129857,2423.186016799812,2435.865478515625,31985800
2016-01-28,2418.4889026379255,2427.4114830554245,2390.7819423941123,2394.538818359375,17723800
2016-01-29,2409.097330729167,2493.6270616319443,2357.9098825713736,2472.49462890625,25791200
2016-02-01,2566.4175335038813,2580.5058273748996,2520.39577352522,2561.721435546875,16631000
2016-02-02,2513.3506089941925,2514.2898282053266,2456.0582371150276,2466.3896484375,14772200
2016-02-03,2367.3018644407716,2379.511713374606,2333.020365511159,2346.16943359375,20647000
2016-02-04,2348.04817259781,2424.124933389979,2341.0040280800167,2385.616943359375,13641800
2016-02-05,2341.003738518321,2456.058084744397,2334.4292044482595,2367.771484375,13617800
2016-02-08,2325.5070272702783,2408.627936766813,2294.5127898308924,2396.8876953125,10147200
2016-02-09,2268.6842752964494,2299.678512963509,2233.9331603364126,2240.0380859375,16167400
2016-02-10,2240.0380950602867,2251.7783366486533,2095.8679283551487,2161.61328125,21585200
2016-02-12,2108.5468098020233,2132.966505594831,1940.896205993711,1955.4541015625,33722800
2016-02-15,2038.106132368608,2085.0671031605116,1995.841258655895,2066.28271484375,19972200
2016-02-16,2348.987051547181,2395.0087890625,2273.3799113434434,2395.0087890625,40967800
2016-02-17,2400.1749118325797,2777.7410689668773,2400.1749118325797,2534.952880859375,154745200
2016-02-18,2653.294156221977,2662.6863479254175,2449.4835962573156,2487.52197265625,61426000
2016-02-19,2448.0752327397186,2481.8871292977965,2371.998465484043,2389.3740234375,36069400
2016-02-22,2369.6497767035694,2444.317694756655,2324.567260143216,2392.66064453125,33542000
2016-02-23,2415.2018757347237,2484.2344784438437,2396.8871035874063,2440.560791015625,35997400
2016-02-24,2402.0531453442877,2503.4888206902046,2395.4786108311264,2498.792724609375,35195200
2016-02-25,2535.8915611131656,2652.8243386533836,2524.1513224043083,2619.012451171875,49375400
2016-02-26,2618.5435324809755,2657.521135277949,2590.3669521458146,2622.77001953125,28227000
2016-02-29,2629.8133633835664,2662.2164208966856,2613.8466393915946,2617.603515625,24068200
2016-03-01,2617.6038861141533,2648.5981194265923,2611.9685709664373,2639.675537109375,19413000
2016-03-02,2702.6032875103656,2711.5258700408085,2664.0952997474033,2689.923828125,21204600
2016-03-03,2676.7751761112713,2757.5480410746286,2665.9741534708223,2751.443115234375,18437000
2016-03-04,2750.033787962805,2770.227000545182,2719.9787738867085,2752.3818359375,13747600
2016-03-07,2712.464955764468,2726.553243277095,2686.1668190742307,2702.133544921875,13180400
2016-03-08,2733.1274076079408,2804.977664199696,2707.2988839965255,2747.685302734375,25497800
2016-03-09,2742.520408982538,2775.8626947766747,2687.5760788710727,2696.029052734375,19443600
2016-03-10,2690.8632709425974,2707.2996085487043,2635.4493327277237,2691.802490234375,14614800
2016-03-11,2639.675623011486,2740.1720797495145,2639.2060134005606,2721.3876953125,22539800
2016-03-14,2747.2163916966556,2777.2714086314563,2741.5810760213803,2773.044921875,12870600
2016-03-15,2781.4976551297864,2816.248765458945,2762.2436615690367,2783.845703125,14363600
2016-03-16,2757.078119379314,2770.227188931796,2709.6475470650043,2712.934814453125,11247000
2016-03-17,2726.5535519187024,2770.2272481516407,2671.139614762931,2696.49853515625,12907400
2016-03-18,2679.59223398229,2690.86286377822,2625.5871328767935,2639.205810546875,16952000
2016-03-22,2665.504623413086,2671.139939741655,2627.935847889293,2644.841796875,15441000
2016-03-23,2639.675501690687,2659.8687140323877,2628.8744811358238,2631.692138671875,9719200
2016-03-24,2628.405676335043,2641.085139129584,2592.245726883945,2625.118408203125,18087200
2016-03-25,2619.9512640892426,2628.404234649129,2584.2609439475,2599.758056640625,10234600
2016-03-28,2600.228573709347,2635.449296669109,2555.146048320852,2583.792236328125,12447600
2016-03-29,2593.692133754508,2623.86230761134,2571.0645033618844,2597.934814453125,11405400
2016-03-30,2597.933288439483,2609.247096990118,2558.8063672018716,2562.57763671875,11240200
2016-03-31,2571.063811880503,2576.7207179572483,2527.69419862546,2529.579833984375,13609800
2016-04-01,2536.1795124046903,2586.148848522701,2525.3371092847447,2550.32177734375,27697000
2016-04-04,2524.866004656818,2570.121257914296,2497.99569803519,2568.70703125,18845000
2016-04-05,2564.46437897366,2612.5480860794164,2552.6791566438183,2595.10595703125,23890600
2016-04-06,2581.9059922197393,2612.0761553568695,2563.0496402590325,2598.876708984375,22269200
2016-04-07,2599.819759611229,2649.789096785987,2599.819759611229,2641.775146484375,23731600
2016-04-08,2635.175786397931,2702.115851097127,2623.861972645954,2682.7880859375,17766800
2016-04-11,2668.1745248095385,2688.4451086552644,2623.8620857049277,2676.1884765625,12267000
2016-04-12,2666.28789538872,2742.1847042921113,2653.5598591129956,2705.88623046875,11928400
2016-04-13,2733.2291773549146,2773.770348319475,2701.173367755029,2770.94189453125,13186600
2016-04-14,2794.041043414693,2816.197265625,2758.685369674841,2816.197265625,14789400
2016-04-15,2781.7835622126327,2840.2382583174226,2778.0122914961944,2835.524169921875,11668800
2016-04-18,2762.455550212168,2776.1264053241393,2710.600582546069,2714.84326171875,12671400
2016-04-19,2776.126929476167,2834.1102224504525,2775.1841117042272,2827.510498046875,12073600
2016-04-20,2836.9392722770795,2849.667314874534,2810.5403691119886,2829.396728515625,9853200
2016-04-21,2870.4086647384584,2936.8773166892092,2687.9734285332056,2869.937255859375,30990200
2016-04-22,2869.937112354501,2966.575927734375,2841.181172168295,2966.575927734375,17704400
2016-04-25,2974.589740619293,3004.2884971421163,2945.8338017638607,2968.46142578125,10658600
2016-04-26,2963.7477804478403,2974.118776339339,2919.435343456891,2959.03369140625,9024400
2016-04-27,2963.7477617622017,2967.519032971697,2904.821649113836,2924.1494140625,9074800
2016-04-28,2964.6904602662357,2991.089357670419,2813.3682090743987,2822.79638671875,15053800
2016-05-02,2687.0305152322303,2781.312287696519,2687.0305152322303,2747.370849609375,13969600
2016-05-06,2769.5273112149953,2773.298582447288,2676.6597571197863,2695.51611328125,10723000
2016-05-09,2732.7574884680002,2766.227521533591,2711.072678312829,2731.34326171875,6814200
2016-05-10,2766.698834204069,2827.0391734063387,2744.071207003218,2824.68212890625,9488800
2016-05-11,2875.593612890881,2964.2184652226,2868.5224810559034,2877.479248046875,14141400
2016-05-12,2852.495192930287,2869.937321857476,2798.283170589024,2858.152099609375,9777600
2016-05-13,2903.8786158573143,2904.8214335897355,2748.785098874026,2752.0849609375,13693800
2016-05-16,2733.7002929519736,2787.4409091610655,2712.0154829026906,2744.0712890625,8665000
2016-05-17,2789.7978738843995,2806.2971854061893,2744.542619424632,2794.511962890625,12358400
2016-05-18,2803.940612000832,2855.795599781614,2775.6560732113144,2833.16796875,11019200
2016-05-19,2851.080561436259,2872.293958470755,2799.225590907491,2825.153076171875,7295200
2016-05-20,2825.624307528409,2897.749852915771,2804.8823206196253,2877.95068359375,8927400
2016-05-23,2863.3379419936846,2898.693612992948,2823.268181527853,2890.208251953125,8155200
2016-05-24,2873.7087313294273,2884.0797274070596,2840.7101074460516,2856.2666015625,8048000
2016-05-25,2919.906570065763,2939.2343339296144,2903.878668325008,2925.5634765625,8375000
2016-05-26,2916.134986516083,2916.134986516083,2795.454327520267,2816.667724609375,16382200
2016-05-27,2846.838020298238,2887.37918104433,2839.2954787640815,2853.437744140625,8469400
2016-05-30,2889.736550717991,2910.949951171875,2870.8801947589827,2910.949951171875,6538200
2016-05-31,2896.807150623319,2936.8768996555373,2887.8503831925877,2935.93408203125,7694200
2016-06-01,2951.019562021403,3037.287386278578,2934.0488424954015,2947.248291015625,21355800
2016-06-02,2926.5062877627875,2932.1631942468653,2843.0669171226436,2847.781005859375,12663800
2016-06-03,2876.065218031367,2901.5212943751944,2825.153065343711,2837.881103515625,9844800
2016-06-06,2804.88248393392,2886.4362099373766,2797.3399428006524,2872.2939453125,10835200
2016-06-07,2876.065624719379,2890.2078913546156,2830.338962598779,2870.880126953125,8919000
2016-06-08,2881.25149898374,2899.6364480119414,2835.9962398373987,2899.1650390625,8864400
2016-06-09,2885.021788670851,2917.548995111748,2834.581048248011,2877.479248046875,11579400
2016-06-10,2847.308879747957,2870.4079087392897,2815.253084413046,2826.56689453125,18759600
2016-06-13,2777.5410976890753,2798.7544971113443,2692.6875,2692.6875,12743600
2016-06-14,2692.6877220482115,2719.5580301989025,2621.033566979702,2662.046142578125,13386400
2016-06-15,2677.6025700535524,2710.1297843728653,2644.1325379278833,2673.831298828125,9257800
2016-06-16,2698.815760768562,2741.2425587544435,2629.9900662581326,2635.64697265625,14098000
2016-06-17,2682.787478146853,2697.401150932401,2629.046875,2629.046875,14691800
