Date,Open,High,Low,Close,Volume
2014-04-24,379.4825717085966,380.83786660755584,374.06139211275945,375.41668701171875,44389600
2014-04-25,376.0942607532848,378.1272027033026,372.0283768532493,372.7060241699219,53667800
2014-04-28,367.9625244140625,369.31781916328555,364.5742875410048,367.9625244140625,44388800
2014-04-30,372.7061535599487,372.7061535599487,366.60732559260407,367.28497314453125,48338500
2014-05-01,370.6731548653613,377.44962936015764,368.64021251692236,375.41668701171875,82723000
2014-05-02,374.7390747609492,384.2261399447707,374.7390747609492,383.5484924316406,63747100
2014-05-07,378.804921449536,379.48256889398954,369.9955046716398,371.3507995605469,83885000
2014-05-08,373.38367055348476,380.8377910182549,372.7060232385057,377.4495544433594,61204200
2014-05-09,374.0613902698864,383.54845451586175,374.0613902698864,380.16021728515625,49685100
2014-05-12,380.160208070257,386.2590349376943,379.48256064054175,381.5155029296875,41067300
2014-05-13,388.9696772486281,393.03556237666254,388.29202972728905,391.6802673339844,59444700
2014-05-14,390.3248686574478,391.00251599886695,384.90368992609433,388.9695739746094,55430400
2014-05-15,391.6801667312096,393.03546142578125,383.54839856377964,393.03546142578125,68761800
2014-05-16,383.5484452188333,384.9037400782638,376.77197092168075,381.5155029296875,87958500
2014-05-19,379.48251458662975,380.1601619341059,372.0283937643924,374.7389831542969,69144100
2014-05-20,374.73894889873384,376.09424346979614,369.3177706144845,370.6730651855469,54765400
2014-05-21,367.96258795065955,374.73906286687793,367.2849404590377,372.0284729003906,64135600
2014-05-22,374.738965183443,382.1930856482131,371.35072860854746,377.4495544433594,89294700
2014-05-23,380.1601162559108,389.64717798065726,379.48246898985747,386.2589416503906,84342200
2014-05-26,395.0684387523276,397.10138097575293,391.6802017132853,392.35784912109375,55743500
2014-05-27,393.03550574767115,397.10139028988846,390.32491605285963,391.0025634765625,49480600
2014-05-28,393.0355243782722,394.3908192899214,387.6143447316754,388.2919921875,62292600
2014-05-29,386.93667893434525,392.3578583239683,386.2590315106424,391.0025634765625,44924400
2014-05-30,392.3578769224476,394.3908192899214,388.2919921875,388.2919921875,58977300
2014-06-02,391.6801835284225,396.42371516284976,391.6801835284225,395.06842041015625,47433400
2014-06-03,399.81192811597293,405.2331068022912,397.1013387728138,403.2001647949219,93064600
2014-06-04,406.5884230723932,407.26607044418057,401.844891469882,404.55548095703125,52645200
2014-06-05,404.5554594665014,405.910754138081,402.5225174591321,403.2001647949219,40685900
2014-06-06,405.2331147257487,407.94370412190756,405.2331147257487,406.5884094238281,49870800
2014-06-09,409.2989908170299,409.9766381528197,402.5225174591321,403.2001647949219,44736300
2014-06-10,407.9436950683594,412.00957907236295,406.5884004003582,407.9436950683594,81933700
2014-06-11,409.9766572992852,414.04254150390625,408.6213625644115,414.04254150390625,56660300
2014-06-12,411.33195522809143,420.1413710731741,411.33195522809143,418.1084289550781,108618600
2014-06-13,414.042570391905,420.1413971243553,412.6872755624716,418.7861022949219,85403000
2014-06-16,418.10844267307743,421.4966796477377,414.0425583034851,416.07550048828125,52951300
2014-06-17,415.397845388829,418.108434918283,410.6543137122845,412.687255859375,56346200
2014-06-18,414.7202132661046,420.81903993178264,414.04256585880705,419.4637451171875,72163400
2014-06-19,420.81900245834976,430.30606531570385,418.78606041748816,429.62841796875,87460600
2014-06-20,433.69434512147336,435.049639949978,427.59551839320267,432.33905029296875,82139800
2014-06-23,433.69430205047314,434.37194939742704,428.27312327484225,429.62841796875,44958200
2014-06-24,425.5625915527344,427.5955338690691,422.1743543588432,425.5625915527344,57631900
2014-06-25,423.52961573953417,426.24020528026716,421.4966735839844,421.4966735839844,44496300
2014-06-26,423.52961573953417,425.5625578950839,421.4966735839844,421.4966735839844,48707200
2014-06-27,421.4966919537887,423.52963419793883,415.3978652213384,418.7861022949219,49386900
2014-06-30,418.1084108705874,421.49664758752897,415.39782149703416,420.8190002441406,48465200
2014-07-01,422.17428933342234,428.2731153430544,420.14134733021166,426.24017333984375,73533200
2014-07-02,430.98370813084404,432.33900281050074,428.27311877153056,430.3060607910156,47267300
2014-07-03,431.6613520150723,431.6613520150723,424.88487867103663,426.24017333984375,45314300
2014-07-04,430.3061758374411,430.98382335844497,425.56264319041424,426.9179382324219,38772000
2014-07-07,424.8849273925781,426.9178696289062,422.85198515624995,423.5296325683594,28875800
2014-07-08,421.4966903320312,425.5625748046875,418.7861006835937,423.5296325683594,56211400
2014-07-09,418.1085557813768,420.81914609438417,416.07561304662136,417.430908203125,56667300
2014-07-10,416.75312767344076,417.4307750355114,407.26606460445186,409.9766540527344,80247400
2014-07-11,404.5555023040517,406.5884445266851,401.84491267387375,405.9107971191406,79811600
2014-07-14,405.9107620747884,407.94370412190756,402.5225253295899,406.5884094238281,63229600
2014-07-15,409.29906299956167,414.72024264194,408.6214155442644,410.65435791015625,69409800
2014-07-16,409.9766540527344,414.72018558722885,407.94371196652247,409.9766540527344,48247300
2014-07-17,412.00956998913495,413.36486462725713,407.2660387557074,409.2989807128906,37089400
2014-07-18,405.2331237792969,405.91077114347627,403.2001816867586,405.2331237792969,38874300
2014-07-22,403.87779825745866,405.09755514791925,401.1672090074086,402.7935791015625,45462100
2014-07-23,403.2002174743807,404.48776412472796,401.23502339970673,402.1837463378906,30756100
2014-07-24,400.4896285985912,403.4712938158715,399.8119811728745,402.2514953613281,45609700
2014-07-25,398.52445393952235,405.572004054522,398.52445393952235,403.4713134765625,50118100
2014-07-28,401.7093480615069,412.2128821761667,401.64159986940837,411.1964111328125,55942600
2014-07-29,410.65428003491354,411.467465099124,408.35026257970236,409.8410949707031,31474000
2014-07-30,408.6212765552958,415.668824237353,408.6212765552958,413.36480712890625,43915600
2014-07-31,420.1413634159859,423.1230283456437,417.02420210250847,417.1596984863281,70732100
2014-08-01,414.2457877303377,421.69990805755253,412.07730809035894,418.98931884765625,53906300
2014-08-04,416.0077444475146,416.6853918296671,409.97666620223225,410.24774169921875,49345600
2014-08-05,410.3154222513092,412.7549358807697,405.9784631763715,406.99493408203125,39145500
2014-08-06,405.3686945433785,405.63972869493966,397.101387754916,399.3376159667969,52865700
2014-08-07,399.13438615288413,401.3028664719591,393.17109629566943,401.2350769042969,53359600
2014-08-08,395.4749539161188,396.3559285081332,386.93661434681036,388.088623046875,77738100
2014-08-11,394.39074173470516,396.9657932884023,392.62887524015184,395.0006408691406,38933200
2014-08-12,397.91451127943145,402.3869670102541,397.7789735444923,399.2698059082031,31682100
2014-08-13,396.9657540364203,402.86129343187486,396.4913926854654,401.16717529296875,25528100
2014-08-14,403.2001440722007,403.6745054549357,399.8119075673923,401.91259765625,26667500
2014-08-15,400.489540539717,400.55728872326574,397.3045900670859,399.0664978027344,31883700
2014-08-18,400.0152060906481,400.9639288860136,398.2533395967525,399.8119201660156,22118700
2014-08-19,402.25149917255476,402.7936502065181,400.08306047796907,400.2863464355469,30211500
2014-08-20,401.50607834314695,402.9291213171995,397.71126950546403,399.6764221191406,40756400
2014-08-21,400.82849706452134,409.70566278843216,400.5574215198421,407.8082580566406,55945200
2014-08-22,412.95830188408814,413.0260500733638,407.2660477343588,407.9436950683594,44264800
2014-08-25,410.1799437063395,411.9418516798771,407.94371566330426,409.23126220703125,21751100
2014-08-26,408.48586288535336,410.3832674189316,404.5555160600162,405.0976257324219,32683800
2014-08-27,404.69103923316135,409.16349556971716,404.0133918269974,405.8430480957031,24634800
2014-08-28,406.5206740447822,407.60489329329084,402.99689944665954,404.48773193359375,34297500
2014-08-29,402.5902430889371,407.6048496369061,402.45474671762065,405.3686218261719,37220200
2014-09-01,406.5884094238281,407.74041818925804,404.9620392420081,406.5884094238281,20900100
2014-09-02,406.588507061195,412.6873346671129,405.9786077564745,411.1287536621094,42253300
2014-09-03,415.3978576937705,418.921632458505,414.7202102913337,416.61761474609375,46834000
2014-09-04,416.68536431372587,417.3630116511297,412.95830395800493,414.3135986328125,31371100
2014-09-05,416.68545843130056,416.7532066362189,410.31555547679767,410.7899169921875,28354600
2014-09-08,413.43262851885737,414.04252767330274,410.6542909492986,413.6359558105469,27039900
2014-09-09,416.5498990433063,416.61764724470873,410.65435791015625,410.65435791015625,37092800
2014-09-10,407.94372792956483,413.56819298277674,407.8759797348318,413.16162109375,33700500
2014-09-11,416.7532040991631,419.8703659921995,415.66898466514704,419.1927185058594,52564900
2014-09-12,419.1925943943107,422.7841580968049,418.6504848378066,421.4288635253906,70778700
2014-09-16,420.14142956536733,420.14142956536733,415.5334350615529,416.48211669921875,39761800
2014-09-17,415.46559739875835,418.1084387583746,413.02608334396973,413.16162109375,31643500
2014-09-18,418.44728609226746,422.64870841092517,417.83738686395776,420.95458984375,52197700
2014-09-19,425.9014632580088,429.5607763838293,425.2238157428807,426.4435729980469,64888400
2014-09-22,427.46003202034444,432.6779260093578,426.2402748001348,431.2548828125,56513200
2014-09-24,426.6467758058122,428.2053978750113,423.73290033088523,427.4599609375,43660000
2014-09-25,432.33911116288004,433.5588684082031,429.492983350245,433.5588684082031,55089600
2014-09-26,427.3729787604129,431.63434533694635,427.16679239954163,429.7098693847656,44623500
2014-09-29,432.32168896538144,432.32168896538144,426.3420324131347,427.23553466796875,34968000
2014-09-30,426.3419081472447,427.0292238276208,416.1696444677616,426.273193359375,61737900
2014-10-01,425.5859284852211,430.2596672796434,423.66145274050893,426.1357727050781,46214000
2014-10-02,416.7882208297826,418.91888253337845,410.7398096381217,412.11444091796875,63286900
2014-10-03,413.0768030417187,417.75054217356933,412.25201567717374,413.6954040527344,52175800
2014-10-06,418.64398664241924,427.0292467838673,418.506557059292,421.39324951171875,50798600
2014-10-07,420.6372046298668,427.0979889321278,419.2625732421875,419.2625732421875,44571600
2014-10-08,414.38265396565754,417.54428941812006,412.45813643763205,416.2383728027344,43701100
2014-10-09,417.26940313928634,419.94995152493544,413.07679356217056,413.4891662597656,37151600
2014-10-10,403.1793643560964,405.6537259942834,402.07967603940466,405.1038818359375,62870700
2014-10-14,398.6431136934598,400.63634604209585,394.17556155724,396.8561096191406,63376600
2014-10-15,400.36139517765287,400.36139517765287,393.2132951187761,397.68084716796875,43926800
2014-10-16,388.3335219791958,388.40223679583124,381.5290771147835,384.8969421386719,70870200
2014-10-17,384.27820866198675,385.37793900252757,375.41186089680184,378.7109680175781,67991700
2014-10-20,389.0207157848421,396.2375311836775,386.68382544695424,392.044921875,59442900
2014-10-21,395.9625536732805,399.26170255765203,387.16492119927136,389.5705261230469,45009900
2014-10-22,395.2065964436752,399.12430500720257,393.21336378578786,397.1998291015625,42686000
2014-10-23,396.8561221510944,401.3923892217185,392.52599946045297,397.955810546875,34472100
2014-10-24,405.51629859461116,406.203614354941,400.22395884998633,400.8425598144531,37045700
2014-10-27,403.0420142921908,404.6228322907095,400.22399425529096,403.5231018066406,25798100
2014-10-28,402.5609076138017,406.6848027740242,401.8048349975024,405.516357421875,29928600
2014-10-29,409.64026184591506,413.2830275964048,408.471816467342,411.70220947265625,43958600
2014-10-30,412.8018770062083,417.8880310058594,411.9771315579879,417.8880310058594,75231500
2014-10-31,422.0119011794305,437.13284877869347,418.987694879407,434.52105712890625,114796500
2014-11-04,451.56640355135875,452.2537192340853,437.5451468435686,438.7823486328125,155479200
2014-11-05,438.8511024349239,439.19476030683853,432.32160286854685,437.4764709472656,89837800
2014-11-06,439.194817912766,439.8821337467453,427.5104487351181,428.67889404296875,72233600
2014-11-07,431.2906505308554,434.7959442171509,429.22870319764013,431.97796630859375,48137700
2014-11-10,429.5723531649373,433.6275329589844,427.78534895594123,433.6275329589844,32242200
2014-11-11,434.3835579158423,438.02632303359593,432.32161064725443,436.23931884765625,43494700
2014-11-12,439.1260534875093,441.18800075644344,435.13958854056364,435.826904296875,54885100
2014-11-13,436.3767999399712,442.0815124511719,435.3458262831123,442.0815124511719,52287900
2014-11-14,446.54903714009475,446.68650867586194,437.1328032707503,443.3873596191406,61657800
2014-11-17,457.0650573637851,461.1889526181952,451.7040019231384,452.941162109375,156920400
2014-11-18,459.05826018406543,463.59452788729806,456.3777116637004,460.4328918457031,95287100
2014-11-19,462.83832538228387,465.99996024983113,459.60793378692944,461.1887512207031,62535600
2014-11-20,463.9381453964494,465.72514962076923,460.36409499738426,460.6390380859375,47161100
2014-11-21,460.7076219277076,462.08225307888705,455.2090973229898,461.1887512207031,54133800
2014-11-25,466.68741012898374,470.1239889959129,465.58772167173663,467.7183837890625,70734700
2014-11-26,468.7493040580419,469.5740912822458,465.31272558254307,466.4811706542969,42290800
2014-11-27,464.35046743541875,468.4056468219695,460.7077026367187,460.70770263671875,43598400
2014-11-28,461.87625549329726,471.77362060546875,461.25765444237504,471.77362060546875,70543400
2014-12-01,470.87996953999544,474.52277631226764,469.71156640971157,474.2478332519531,48474700
2014-12-02,471.9798001109318,474.52287713268686,471.01754114580393,473.2856750488281,48912300
2014-12-03,474.2478841425653,475.48504414589553,472.254651617448,474.11041259765625,65635600
2014-12-04,476.30980984669816,478.3030422813488,472.8732311320755,473.560546875,60694800
2014-12-05,473.56045479904117,479.74629528262807,472.0483520685257,478.9902648925781,52121400
2014-12-08,480.43360895406954,481.3271108524561,476.0347722922066,477.95928955078125,53161700
2014-12-09,476.309840275616,480.02136230468744,475.0039235004618,480.0213623046875,47756100
2014-12-10,474.24787269523665,476.2411051722416,466.2062699420586,467.649658203125,73030700
2014-12-11,459.8142406406687,465.1065803505341,455.82781764702287,460.5015563964844,63764800
2014-12-12,457.2024093305477,469.43662032822704,457.13365259070105,461.1201171875,97743600
2014-12-15,456.85888836833556,462.76978834431225,454.72818390225393,457.4774475097656,51974200
2014-12-16,452.0476604594048,453.4222922126946,445.72434600418586,446.13671875,66993500
2014-12-17,442.42522128222987,451.497798897384,441.60043387168304,441.944091796875,65568200
2014-12-18,455.00305721314373,459.12695199151057,445.6555791623496,445.9992370605469,80224500
2014-12-19,460.3640512796293,466.00004845635385,457.06494428241194,464.9003601074219,65608500
2014-12-22,467.9933976686234,468.81814316109933,457.75237431591734,460.3641662597656,43324200
2014-12-24,468.06199557341733,468.7493112791052,463.9381013392903,464.9003601074219,35933700
2014-12-25,463.9380947606929,464.28175260866374,459.4018279476456,461.1201171875,28497200
2014-12-26,461.18888567232375,463.52577609077406,459.47059623241194,462.70098876953125,24129500
2014-12-29,465.5877905513482,466.00016329621633,456.17155467282794,459.33319091796875,32292700
2014-12-30,459.40173888089873,460.84508478237865,455.8964043409417,456.72119140625,27127600
2015-01-05,452.52873420454296,453.2160499964998,444.55584584758776,449.9169006347656,40858100
2015-01-06,439.194757407396,440.5693888859794,435.0708629716458,435.7581787109375,59788000
2015-01-07,431.63434385980037,433.55881980539516,426.34200354659276,428.2664794921875,58569700
2015-01-08,434.38358071503114,434.93342495876226,430.6033438575427,431.0157165527344,38345000
2015-01-09,433.146436815802,434.9334411621094,428.81635555326625,434.9334411621094,53702100
2015-01-13,427.51045502061885,433.97124073518603,422.7679589162632,432.80279541015625,44907700
2015-01-14,428.33517720388147,431.35934128712654,423.59268182163373,424.0050964355469,39947100
2015-01-15,423.7301867036665,426.6856362257073,420.29360773607794,425.3110046386719,47218400
2015-01-16,416.51326563895526,422.492919921875,415.1386343992227,422.492919921875,52009300
2015-01-19,424.00502587378355,424.7610562811724,416.3757972654737,418.437744140625,38886900
2015-01-20,422.8367310853988,429.7098897768051,420.22493917275074,429.5724182128906,49910700
2015-01-21,430.05343085350074,431.5655337448146,424.48614865599336,426.548095703125,38087400
2015-01-22,425.31089718316014,425.58584021127314,419.6061859283534,422.492919921875,43069900
2015-01-23,428.1976713057766,431.153120358092,425.6545948838605,427.6478271484375,47743600
2015-01-26,422.69917656940083,427.99151611328125,420.6372293666233,427.99151611328125,39829800
2015-01-27,433.0089758142966,441.9440816644329,431.7718157020559,441.8066101074219,61072800
2015-01-28,437.20145161552125,441.11915906212937,436.1017633973651,439.9507141113281,49100700
2015-01-29,434.79596744899425,438.0951169187582,432.6653052043308,433.5588073730469,41421800
2015-01-30,436.5831379945719,439.8822464528805,434.58990478515625,434.58990478515625,53589100
2015-02-02,428.4727296024382,430.46592045268716,424.3488343875945,429.5724182128906,41488600
2015-02-03,433.2837829201383,436.99526209182363,427.0291856181092,427.51031494140625,43566500
2015-02-04,435.75821156627916,456.9962862918726,435.41455367072217,449.5732421875,118064400
2015-02-05,453.559566361356,459.05809098122194,445.03683642039834,451.49761962890625,90686700
2015-02-06,458.50837671688566,462.42608536620287,454.93436793547426,461.73876953125,66018500
2015-02-09,467.37477559548995,471.22372755551606,462.76975103409546,467.3060607910156,60923200
2015-02-10,465.5877452031086,469.78035485249154,464.0756420351511,469.64288330078125,40142700
2015-02-12,477.6843957276086,483.664050510254,477.40945267651836,482.49560546875,127709500
2015-02-13,484.969972428407,487.51304907256167,481.94580832355115,486.0009460449219,86812800
2015-02-16,491.4307415076571,505.65818535118007,491.36202671558726,501.05316162109375,119101400
2015-02-17,497.47915194275805,503.8711802908539,491.8431541706208,495.1423034667969,92216900
2015-02-18,502.3590850008552,512.050220036135,502.0154271350591,510.88177490234375,97232300
2015-02-19,518.4422681308668,529.9204496853424,516.1054197227427,529.37060546875,125499700
2015-02-20,531.9136667367312,531.9136667367312,520.985329715821,526.1401977539062,86665700
2015-02-23,531.9823451333282,535.4189235902619,508.6136116261795,517.342529296875,105776600
2015-02-24,515.1431107285379,519.6793775118231,512.3938479628085,516.9301147460938,57951000
2015-02-25,524.6281319694851,528.5458403465343,517.4800729529999,524.2157592773438,60399800
2015-02-26,524.4218332729627,541.4672527533503,521.6725707132092,540.8486938476562,116148400
2015-02-27,542.979488750327,544.3541203674165,528.6145715715713,534.5255126953125,114549500
2015-03-02,538.7180807578226,538.7180807578226,525.590366608259,527.5835571289062,72324300
2015-03-03,531.7075557258959,531.845027293983,516.6553629050969,522.0164184570312,69790900
2015-03-04,515.6929970055869,516.8614421665269,505.3145459975723,512.0502319335938,83546600
2015-03-05,511.36294031614455,520.8478896899878,510.4694381922365,520.3667602539062,58812200
2015-03-06,520.7103418697799,535.1439711354199,519.2669957233838,535.0752563476562,84790300
2015-03-09,529.9204821324073,537.8246138373654,526.4151883303795,536.7936401367188,69365600
2015-03-10,538.8555479816735,538.9930195217537,516.380314567353,519.5419921875,98608700
2015-03-11,514.7995713280276,520.9854139741587,512.3939658545321,514.8682861328125,74698400
2015-03-12,520.4355437608809,532.5322853305855,517.8237520526978,531.570068359375,77331500
2015-03-13,536.7935587693952,546.6909215755294,534.7316116806523,542.6357421875,134578900
2015-03-16,547.8593642084744,556.3820962367423,542.9794391933618,547.7906494140625,92907600
2015-03-17,554.663905669752,557.4131691427123,544.6978255802707,545.178955078125,72521700
2015-03-18,544.4227168866471,555.9696535218495,540.9174238048013,554.3887939453125,75154500
2015-03-19,551.9145922229548,553.7015965383998,536.9311160421058,539.5429077148438,101420600
2015-03-20,538.6493504079224,542.9794311523438,534.0443265890773,542.9794311523438,59188500
2015-03-23,543.3231780133929,547.5845446624074,540.9862873492922,541.26123046875,55979700
2015-03-24,540.9862745664227,541.6048755953708,535.2128467481001,539.4054565429688,51262200
2015-03-25,537.4809987165628,540.9175779922441,534.525548929563,538.3057861328125,52970500
2015-03-26,534.044370110945,534.5254995551844,523.0473174445679,525.8652954101562,76876300
2015-03-27,525.7958347279647,539.2884961440161,519.5363605050128,523.1529541015625,79314300
2015-03-30,521.2748935898644,529.2731074341384,513.6939608793009,526.1433715820312,56267600
2015-03-31,534.8372162782408,536.8541746459341,517.2411499023438,517.2411499023438,63092000
2015-04-01,516.4761311710887,527.2563362563842,511.60765145514875,520.7186889648438,75510400
2015-04-02,520.7185141677218,543.6699108384396,520.092550005889,537.6190795898438,100087400
2015-04-03,540.3315192928939,542.3484346863512,530.7336288111158,536.5062866210938,54455800
2015-04-06,529.6210146540259,534.0026376707299,526.073996604735,531.7770385742188,35853300
2015-04-07,539.7057318518005,550.1381880087296,538.8015941414878,548.0516967773438,89272700
2015-04-08,552.2247924804688,553.9635355298404,546.6608147224791,552.2247924804688,74944400
2015-04-09,550.6945274964386,552.5723779252195,543.3918088454445,546.5215454101562,63762500
2015-04-10,544.5741435820468,547.9125206466193,540.6098022460938,540.6098022460938,59744000
2015-04-13,542.4875425461867,542.9743988307312,534.4893287778775,536.5062866210938,40110000
2015-04-14,534.1416466346154,543.1831067990034,533.4461496988932,542.4876098632812,39379000
2015-04-15,539.4968776364816,547.1473424561436,537.966776182598,545.0608520507812,46599400
2015-04-16,543.9482009231068,560.083740234375,542.5572068867866,560.083740234375,114900900
2015-04-17,561.9615891356829,575.0369245513613,556.8148942354732,571.6985473632812,162374800
2015-04-20,562.6570037027304,581.9222767199582,558.9708785466701,574.7586669921875,120006900
2015-04-21,581.4355211458943,594.9281806021545,580.9486647315358,593.9544677734375,132143200
2015-04-22,596.806064334717,617.462337380137,596.6669988699215,611.4810791015625,170257900
2015-04-23,618.9229657521008,622.4699844376998,591.659467440963,599.3099365234375,153563400
2015-04-24,596.4582446108768,606.4734189682423,594.3022207664714,595.90185546875,76406500
2015-04-27,596.4583536574662,600.2140553405512,585.7477227516152,591.9376220703125,80911800
2015-04-28,599.1705923676882,600.2138377403539,592.2156232165834,595.13671875,62769800
2015-04-30,591.3115982806605,597.2928559093149,585.2607654773927,595.2759399414062,98849100
2015-05-01,589.7814939988499,592.5634821780897,578.0275769616532,585.7476196289062,96854400
2015-05-07,583.5220204533443,585.956260109586,577.4016549504626,581.7137451171875,77009700
2015-05-08,584.9129751908126,614.6107054889086,582.4092029784642,613.9847412109375,123657100
2015-05-11,625.9472418268886,634.0149892971962,604.1086210765782,606.4733276367188,139105300
2015-05-12,603.6914330203226,607.8644152762234,594.6499714658707,601.3963012695312,84276900
2015-05-13,597.5015219497196,604.3174272650383,593.0503661261954,601.7440795898438,75402400
2015-05-14,595.7628814842004,600.4922963797658,586.2346038528987,586.9996337890625,96262500
2015-05-15,593.3284916734477,613.2197319451918,584.4261382940276,606.4038696289062,140332900
2015-05-18,614.1239873187714,634.154296875,614.1239873187714,634.154296875,191737100
2015-05-19,631.5114137985483,632.2069109503088,623.5827292885675,625.3214721679688,130531700
2015-05-20,630.4681430038682,634.8497663957933,623.7218124100658,625.0432739257812,127234900
2015-05-21,626.4342425091663,639.6486873258257,625.5996375044753,630.6767578125,121155800
2015-05-22,627.7555720490456,631.0939915919963,620.1051050876912,625.5995483398438,108099100
2015-05-25,631.5114005768072,632.3460056314015,628.0339148908116,629.703125,48716300
2015-05-26,629.8421617963204,632.0677610240006,626.5037841796875,626.5037841796875,49601600
2015-05-27,623.0958886111147,629.772644002741,619.757468465526,623.5827026367188,84941300
2015-05-28,631.5113775374786,644.4476068375214,626.7820056670207,637.9794921875,159222900
2015-05-29,643.6129906475323,647.7163977956067,635.5451993525729,640.69189453125,115360200
2015-06-01,634.0151456412466,651.5416812242831,632.3459780546274,650.289794921875,74918300
2015-06-02,650.2897023006915,650.3592350215649,634.2237384002289,635.6842651367188,94106000
2015-06-03,635.7539424394926,641.1092791074697,631.5809594436317,635.4757690429688,70921100
2015-06-04,637.1449372060816,648.4815749790596,635.2671288164859,642.8480224609375,78457900
2015-06-05,636.3796325338922,637.0751294000495,625.9471795415333,630.3983764648438,104283500
2015-06-08,638.4663428849153,638.4663428849153,623.3045144741174,626.5037841796875,85245200
2015-06-09,620.3833507576525,628.451099325714,614.958482413627,615.0280151367188,80756300
2015-06-10,614.123848683478,621.9829562638793,609.3249024216727,609.9508666992188,92421100
2015-06-11,616.6276744076266,628.2424837617494,616.2103931528944,620.3138427734375,88150500
2015-06-12,619.5488208420323,622.2612765673339,612.9415982571044,618.992431640625,105316400
2015-06-15,615.6539636229726,621.2179397199724,613.0806161881565,618.6445922851562,52462500
2015-06-16,615.8626241547798,616.76676180983,605.9865577732415,608.9076538085938,72681500
2015-06-17,612.3851946957434,613.0806917936375,600.9790253103707,603.6219482421875,60380500
2015-06-18,603.9696723430599,605.4997319366723,591.8680063496562,594.30224609375,68265300
2015-06-19,605.4300366068995,606.6819225062551,595.2062239376005,598.1273193359375,75822500
2015-06-22,605.082490833055,620.2443194697214,603.9001372460699,618.2969360351562,80802700
2015-06-23,630.1202690852523,635.3364964783422,625.6690713965754,630.468017578125,89276300
2015-06-24,634.7104853156036,637.2838324626827,629.4247255943851,634.4323120117188,76666500
2015-06-25,629.2856357715283,634.5714380941585,628.3119655053506,629.4247436523438,47409900
2015-06-26,628.8684310135069,637.3535033773686,624.6954487804375,636.7275390625,68984600
2015-06-29,612.0372933216114,621.7047175483012,610.5071915983547,616.0711669921875,93334700
2015-06-30,613.2196545124036,616.0016422452944,602.0221284176599,611.898193359375,104116200
2015-07-01,612.1069357285678,621.9830023124437,608.5599177592509,617.6013793945312,48059300
2015-07-02,625.5995493161937,627.1991839206562,620.8006030530383,620.8701782226562,47688700
2015-07-03,623.7913281947589,631.2331127542848,621.1484054149879,628.381591796875,66677800
2015-07-06,615.5149446981636,618.9924302614302,605.3607038333356,609.464111328125,93289100
2015-07-07,615.5148910315836,620.661586196389,610.646411667492,612.176513671875,67924500
2015-07-08,608.5599573647104,610.5073407383227,584.5653076171875,584.5653076171875,102508500
2015-07-09,566.8300971181314,585.4694096131661,558.9709889241166,582.9656372070312,141551400
2015-07-10,583.800201858125,603.6913991830986,583.2437702953766,596.2495727539062,107135400
2015-07-13,605.0823337659923,608.2816026887574,597.8491486583093,606.4733276367188,63947900
2015-07-14,618.2967969469322,618.783653308497,612.663288555331,615.7234497070312,63814900
2015-07-15,618.2966993597598,618.9226635043696,610.4375934484009,614.1237182617188,54334100
2015-07-16,617.6014655557698,620.0357055664062,615.654082037216,620.0357055664062,52106800
2015-07-17,622.4697645589589,631.5112248262958,620.1050579706726,627.4077758789062,65582200
2015-07-21,632.9022963948677,633.9455419383756,626.7123558568121,632.832763671875,48341500
2015-07-22,621.9829182526735,622.3306667301098,615.306164465802,617.8099365234375,67298100
2015-07-23,621.4959343412252,624.2083888884425,618.157558132943,623.443359375,40764000
2015-07-24,622.4698240936052,623.6521775008317,613.4283629615193,615.3062133789062,43588300
2015-07-27,610.5768964471883,616.4886215587863,605.2910932304843,615.9321899414062,50755800
2015-07-28,605.8474722275319,614.6802933830062,599.3098253307895,608.6990356445312,64201200
2015-07-29,613.5675268545012,618.7141797295682,609.3945444126657,611.2028198242188,47292300
2015-07-30,617.6014241718485,623.3740416060225,615.862681423617,621.218017578125,59617200
2015-07-31,623.5130262586805,625.947265625,615.8625596788195,625.947265625,53329200
2015-08-03,628.033778678238,628.3815271714154,609.1162521594384,614.8193359375,76874900
2015-08-04,613.4283580686947,621.4265736217445,608.5598790364035,615.2366333007812,49021700
2015-08-05,612.3850937406312,619.8964526696429,608.6293930512418,616.2103271484375,44178400
2015-08-06,621.3570518651657,629.4248002811266,616.2798896820883,616.55810546875,71803000
2015-08-07,616.2799254044305,622.4003334676021,613.0806559212222,622.191650390625,49630800
2015-08-10,621.0093780198592,621.07891075,613.0806940942049,618.366455078125,50683700
2015-08-11,625.2519203552799,627.2688790137557,617.0450627048655,620.105224609375,66681100
2015-08-12,621.843937909454,628.3120948761753,606.0561877556522,611.689697265625,87348900
2015-08-13,606.0560770615683,612.0373340278429,599.5183885590916,602.0917358398438,82160200
2015-08-14,601.9526082144844,607.6556916753891,598.4055907612374,600.9093627929688,55099700
2015-08-17,604.4565418137246,613.9153283002668,598.823032011644,601.1181640625,59232000
2015-08-18,603.0654839864231,610.576886197234,601.1181007076015,608.6990356445312,45965100
2015-08-19,605.777836039319,614.1933320514635,602.6480998026061,603.6913452148438,61123800
2015-08-20,599.5184587538298,600.8399201323837,591.0333862304688,591.0333862304688,70685300
2015-08-21,563.4221393054393,572.6722839659042,561.4052233443334,566.7605590820312,116780800
2015-08-24,541.7921729707997,547.3561490731956,518.3539151495032,519.4667358398438,170240800
