Date,Open,High,Low,Close,Volume
2006-03-10,759.2800390003974,775.098373146239,759.2800390003974,765.364013671875,68881000
2006-03-13,773.8815879460766,779.9655626940803,769.0144081476735,771.447998046875,29550000
2006-03-14,773.8815226494512,776.3151123433174,767.7975484147858,769.0143432617188,21731500
2006-03-15,770.2312030972743,773.8815879460766,769.0144081476735,771.447998046875,21142000
2006-03-16,770.2312566848028,775.0984368218316,758.0633063422309,766.5808715820312,27364500
2006-03-17,767.797603540466,767.797603540466,758.0632440661019,765.364013671875,23546000
2006-03-20,765.3640946388246,783.6160205841065,762.9305045127869,778.7488403320312,28294500
2006-03-21,778.7488403320312,778.7488403320312,778.7488403320312,778.7488403320312,0
2006-03-22,776.3151778452781,777.5319727948788,767.7976131980728,771.447998046875,29739500
2006-03-23,772.6647278025181,776.3151123433174,767.7975484147858,769.0143432617188,32361500
2006-03-24,770.2310833307703,773.8814676119588,762.9303147683933,772.6646728515625,28334500
2006-03-27,769.0143573026701,778.7487162558684,769.0143573026701,777.5319213867188,32855500
2006-03-28,776.918203965673,784.2823575577646,775.6908450336576,780.6002807617188,28189000
2006-03-29,781.8278133290848,786.7372501474778,778.14573571529,784.2825317382812,23525000
2006-03-30,785.5097444938176,800.2380522030767,780.6003085907312,794.1012573242188,37493000
2006-03-31,796.5561106727802,797.7834698571758,786.737237197615,789.1919555664062,24181500
2006-04-03,791.646466936384,808.8294910249256,789.1917492094494,799.0106201171875,41290000
2006-04-04,796.5558499936704,800.2379263418692,792.8737736454716,795.3284912109375,24387500
2006-04-05,803.9201020031442,813.7389734779916,802.6927430687882,805.1474609375,46207000
2006-04-06,814.96615136286,832.1491726265349,813.738792701169,830.9218139648438,44797000
2006-04-07,828.4670912640084,833.3765258789062,823.5576566491106,833.3765258789062,37697000
2006-04-10,833.3769464926922,838.2863835854326,828.4675093999517,835.8316650390625,34739500
2006-04-11,837.058837890625,844.4229918896627,833.3767608911062,837.058837890625,38966000
2006-04-12,834.6040950034982,834.6040950034982,821.1031464078534,822.3305053710938,29729000
2006-04-13,823.5578703737544,827.2399472904776,806.3748447623796,819.8757934570312,41613500
2006-04-14,830.921883421765,832.1492421860512,823.5577308360477,827.2398071289062,29536500
2006-04-17,826.0125974726856,827.2399564585292,813.7390076142505,816.1937255859375,29638500
2006-04-18,817.4210755125491,823.5578703737544,813.7389985958259,819.8757934570312,30147500
2006-04-19,822.3305205151551,826.0125974726856,814.9663666000939,816.1937255859375,27645000
2006-04-20,822.3304385230655,824.78515625,817.4210030691964,824.78515625,26912000
2006-04-21,829.6947198397871,853.0145418471184,826.0126426807348,846.8777465820312,81985000
2006-04-24,838.2862930866361,843.195729649369,821.1032651170711,823.5579833984375,75717500
2006-04-25,823.5579285671537,824.7852876261211,816.193774213349,821.1032104492188,45271000
2006-04-26,818.6485692219562,823.5580059189394,811.2844141764814,814.9664916992188,40334500
2006-04-27,823.5578734070464,837.0588221514242,818.6484374999999,818.6484375,58648000
2006-04-28,818.6485627778658,823.5579994362038,811.2844077903587,817.4212036132812,37194500
2006-05-01,817.4211332723164,827.240005744056,816.193774213349,821.1032104492188,20255000
2006-05-02,828.4673915189854,839.5136234059053,826.0126733218922,834.6041870117188,29452000
2006-05-03,834.6041870117188,834.6041870117188,834.6041870117188,834.6041870117188,0
2006-05-04,834.6041870117188,834.6041870117188,834.6041870117188,834.6041870117188,0
2006-05-05,834.6041870117188,834.6041870117188,834.6041870117188,834.6041870117188,0
2006-05-08,845.6503072885366,846.8776662250948,827.239923240165,829.6946411132812,48644000
2006-05-09,830.9221318373885,837.0589274934993,826.0126953125,826.0126953125,37728500
2006-05-10,830.9220242072008,830.9220242072008,813.7389985958259,819.8757934570312,37214000
2006-05-11,810.0567178988675,817.4208698797663,797.7831312640362,802.6925659179688,61509500
2006-05-12,783.0551790390134,784.2825382538081,773.2363053206559,781.8278198242188,79925000
2006-05-15,760.962509765625,772.0087397460937,760.962509765625,767.0993041992188,64627000
2006-05-16,772.0090747505571,778.1458718471434,753.5986834607983,757.28076171875,69914500
2006-05-17,767.0994905325082,769.5542089022123,753.5985394991361,765.8721313476562,43825500
2006-05-18,752.3709050868584,758.5076987661967,745.0067526716527,754.8256225585938,74376000
2006-05-19,754.8258859418296,756.0532451059627,740.097575972233,747.4617309570312,67733500
2006-05-22,753.5983510033133,762.1898631483022,743.7794799804688,743.7794799804688,54022500
2006-05-23,733.9605799057905,740.0973740521599,730.2785034179688,730.2785034179688,61600000
2006-05-24,745.0067554188086,756.0529840823493,735.1878854956611,753.5982666015625,57122500
2006-05-25,748.6888064163893,751.1435238144759,733.9605020278702,737.642578125,59201500
2006-05-26,743.7796471029179,753.5985203319993,742.5522879492827,749.9164428710938,41006000
2006-05-29,757.2803428227428,762.1897777843164,749.9161903803822,753.5982666015625,33945500
2006-05-30,752.3709078611691,760.9624190439231,747.4614728995954,753.5982666015625,28144000
2006-05-31,736.4155503991885,743.7797059031803,727.8240356445312,727.8240356445312,43749500
2006-06-01,743.7794303006905,745.0067890965662,732.7332011378089,738.8699951171875,34170000
2006-06-02,743.7796439376532,751.143798828125,737.6428481955934,751.143798828125,45254000
2006-06-05,742.552310362557,747.4617471252847,736.4155144091474,741.324951171875,30793000
2006-06-06,733.9607480875651,746.2343391927084,731.5060298665364,736.4154663085938,34181000
2006-06-07,733.9605886098501,736.4153062975084,722.9143590153874,726.596435546875,39491500
2006-06-08,702.0494995117186,708.1862958361219,691.003266127793,702.0494995117188,78413000
2006-06-09,700.8221402468381,709.4136551010024,679.9570327438674,702.0494995117188,104252000
2006-06-12,699.5948249380551,711.868418358021,693.4580282280722,708.1863403320312,47932500
2006-06-13,695.9125173061709,700.8219530543627,677.5021332504522,678.7294921875,62076500
2006-06-14,668.9104842457233,691.0029406061326,666.4557668723445,686.093505859375,77991000
2006-06-15,694.6853738517152,699.594811122752,688.5485772629191,691.0032958984375,39682000
2006-06-16,715.5503508685387,716.7777099609375,706.9588372217465,716.7777099609375,44744500
2006-06-19,713.0956326837409,722.9145054229318,705.7314781293477,716.7777099609375,34915500
2006-06-20,713.095835649431,716.7779139746432,704.5043195572691,709.4137573242188,36075000
2006-06-21,710.640817006429,714.322893778483,697.1398688422308,706.958740234375,33885000
2006-06-22,711.8682642974073,722.914495984781,709.4135461446577,720.4597778320312,36571000
2006-06-23,718.0050232249838,718.0050232249838,700.8219970281466,710.640869140625,45393000
2006-06-26,705.7315414193155,716.7777742415309,704.5041822168472,715.5504150390625,33970500
2006-06-27,715.5503603070205,718.0050785241972,708.1862056554902,713.0956420898438,25974000
2006-06-28,703.2766200015419,704.5039788497121,695.9124669125206,699.5945434570312,35258500
2006-06-29,703.2766055961278,708.1860408882472,702.0492467730978,705.7313232421875,30221000
2006-06-30,718.0050231220329,736.4154083302901,718.0050231220329,735.1880493164062,57048000
2006-07-03,732.7334627497116,742.5523366224045,731.506103515625,731.506103515625,30248500
2006-07-04,742.5520129211731,745.0067303192595,737.642578125,737.642578125,25415000
2006-07-05,729.0513916015625,735.1881878271648,724.1419546210806,729.0513916015625,25713500
2006-07-06,725.3692691200657,727.8239874588816,718.0051141036184,722.91455078125,28244000
2006-07-07,735.188174652814,740.0976115453203,731.5060969834344,733.9608154296875,35016500
2006-07-10,721.687082337939,742.5521850585938,721.687082337939,742.5521850585938,33118500
2006-07-11,737.6426363213118,740.0973539130633,731.5058423419332,738.8699951171875,25862500
2006-07-12,727.824032356442,733.9608285820444,724.1419546210806,729.0513916015625,29895000
2006-07-13,721.686782679607,726.5962165753865,709.4131979401578,714.3226318359375,41874000
2006-07-14,699.5947809819575,713.0957328956443,698.3674217170768,702.0494995117188,39791000
2006-07-17,711.8681640625,711.8681640625,711.8681640625,711.8681640625,39791000
2006-07-18,697.1398018472285,699.5945194593666,683.6388549804688,683.6388549804688,43811000
2006-07-19,689.7758178710938,697.139972510287,687.3210996580294,689.7758178710938,30349000
2006-07-20,704.5040106411637,711.8681640625,700.8219339304957,711.8681640625,34552000
2006-07-21,708.186099158393,710.640817006429,703.2766634623209,706.958740234375,26364000
2006-07-24,704.5043195572691,715.5505545329058,699.5948817903196,709.4137573242188,28094000
2006-07-25,721.6871663002513,732.7333984375,719.2324480475294,732.7333984375,39661500
2006-07-26,736.4153711928933,746.2342428087986,725.369140625,725.369140625,54549000
2006-07-27,726.5965362192196,738.8701263580577,724.141818191452,735.1880493164062,37655500
2006-07-28,741.324712708939,741.324712708939,733.9605599336846,738.8699951171875,24192500
2006-07-31,748.6889154918911,749.9162743697466,743.7794799804688,743.7794799804688,32061000
2006-08-01,736.4154083302901,741.3248443858254,730.278613260871,735.1880493164062,29707000
2006-08-02,731.506103515625,735.1881812178848,729.0513850474517,731.506103515625,24500500
2006-08-03,742.5522879492827,749.9164428710938,741.3249287956476,749.9164428710938,38840500
2006-08-04,746.2342529296875,756.0531246787623,742.5521760237845,746.2342529296875,31123500
2006-08-07,756.0531400614117,757.2804990550178,740.0974731445312,740.0974731445312,41089000
2006-08-08,747.4616994041234,760.9626496396658,746.2343402918012,759.7352905273438,41364500
2006-08-09,760.9626185382303,772.0088500976562,753.5984641652798,772.0088500976562,44894500
2006-08-10,769.5541319733394,779.3730044706069,768.3267729111809,772.0088500976562,35027500
2006-08-11,770.7813166901707,773.2360342592476,764.6445227674783,768.3265991210938,26235000
2006-08-14,764.6448133680556,775.6910466269841,764.6448133680556,773.236328125,17261000
2006-08-15,773.2360927454023,773.2360927454023,767.0992983585339,769.5540161132812,24489500
2006-08-16,779.3730249137521,789.1918976685711,776.9183067250474,787.9645385742188,37169500
2006-08-17,795.3286193280766,800.2380552498548,791.6465423867429,792.8739013671875,37961500
2006-08-18,795.3287930951464,799.0108708409572,794.1014338465427,796.55615234375,21466500
2006-08-21,792.8740527573709,795.3287711869604,778.1457421798347,781.8278198242188,37057500
2006-08-22,786.7371124836229,795.3286254124613,785.5097534937888,790.419189453125,23661500
2006-08-23,791.6465454101562,795.3286223655524,790.4191864250242,791.6465454101562,16746000
2006-08-24,779.3731824871855,783.055260514684,772.0090264321885,774.4637451171875,52199500
2006-08-25,773.2360986328124,780.6002519531249,767.0993041992188,767.0993041992188,33122000
2006-08-28,768.3267947868519,770.7815129810591,759.7352811071268,763.4173583984375,32656000
2006-08-29,770.7814910354979,775.6909272841316,768.3267729111809,772.0088500976562,26213500
2006-08-30,774.4635682219731,778.1456454084484,765.872054786864,772.0088500976562,26612000
2006-08-31,773.2363053206559,783.0551790390134,770.7815868910665,781.8278198242188,27526500
2006-09-01,776.9182770161689,778.1456360635879,770.7814817790744,775.69091796875,24976000
2006-09-04,779.3731013946293,786.7372566833975,778.1457421798347,781.8278198242188,26725500
2006-09-05,783.0549431930206,784.2823020381506,775.6907901222398,778.1455078125,19127000
2006-09-06,775.6907930057761,780.6002284045469,775.6907930057761,776.9181518554688,16850500
2006-09-07,770.7813309870672,772.0086897943714,758.5077429140248,762.1898193359375,33372500
2006-09-08,752.371132733745,764.6447238060736,752.371132733745,760.962646484375,53810000
2006-09-11,764.6446841863785,765.8720432300164,751.1437347063622,752.37109375,27175000
2006-09-12,758.5077015631363,760.9624190439231,752.3709078611691,753.5982666015625,28377500
2006-09-13,767.0994420205393,770.7815193422379,756.0532100554435,760.962646484375,32452000
2006-09-14,765.8719394811603,773.2360927454023,764.6445806037866,769.5540161132812,32792500
2006-09-15,767.0993041992188,768.3266630859374,758.5077919921874,767.0993041992188,26587000
2006-09-18,767.0993041992188,767.0993041992188,767.0993041992188,767.0993041992188,0
2006-09-19,770.7814331054688,779.3729458948609,769.5540741355557,770.7814331054688,30098000
2006-09-20,759.7350354141063,764.6444702148436,756.0529593135533,764.6444702148438,32383000
2006-09-21,773.2360724319796,780.6002255027603,760.9624839806783,778.1455078125,53642000
2006-09-22,768.3266572359076,774.4634516227759,767.0992983585339,769.5540161132812,29153500
2006-09-25,762.1899776003888,775.6909272841316,760.9626185382303,772.0088500976562,25072000
2006-09-26,775.7204924363356,778.1948799720177,768.2973298292893,772.0089111328125,26339000
2006-09-27,779.4321114676338,789.329662089445,776.957723812181,788.0924682617188,28465500
2006-09-28,793.0412098884582,794.2784036636352,788.0924347877502,791.8040161132812,27646500
2006-09-29,789.3295457311137,795.5155139578466,789.3295457311137,794.2783203125,24519000
2006-10-02,796.7528126956134,807.8875569724155,795.5156188870799,802.9387817382812,40001000
2006-10-03,801.7013549804689,805.4129353276006,796.752581184293,801.7013549804688,28898500
2006-10-04,811.5989271190069,820.2592815242402,809.1245401460831,812.8361206054688,53384000
2006-10-05,827.682479677821,841.2916086411334,827.682479677821,836.3428344726562,69651500
2006-10-06,836.3429123822381,842.528880669089,833.8685250674978,841.2916870117188,39660000
2006-10-09,841.2916870117189,841.2916870117189,841.2916870117189,841.2916870117188,0
2006-10-10,832.6310972784557,851.1889969206204,832.6310972784557,847.4774169921875,54531000
2006-10-11,851.1891153559154,861.0866632088912,848.7147283926714,854.9006958007812,61054000
2006-10-12,856.1378892824033,861.0866632088912,852.4263088375374,854.9006958007812,44638500
2006-10-13,861.0867357336956,864.7983164911684,853.66357421875,853.66357421875,48656000
2006-10-16,858.6123596102822,859.8495532120261,848.7148107963308,852.4263916015625,29250000
2006-10-17,845.0029935174713,846.2401867729874,836.3426407288589,837.579833984375,41492500
2006-10-18,830.1567137413418,840.0542602539064,822.7335538569185,840.0542602539062,40238500
2006-10-19,841.291525511615,846.2402991910951,835.1055584122649,838.817138671875,23702000
2006-10-20,835.1054524266443,852.4261581066044,835.1054524266443,851.18896484375,29681000
2006-10-23,851.1894839933549,861.0870361328125,849.9522899759227,861.0870361328125,33787500
2006-10-24,864.7984174617154,869.7471923828125,862.3240300011669,869.7471923828125,42134500
2006-10-25,872.221424653915,879.6445857147994,872.221424653915,873.4586181640625,47324500
2006-10-26,878.4071655273438,880.8815519091108,875.9327791455765,878.4071655273438,27599000
2006-10-27,882.1191853898537,884.5935730066556,875.9332163478491,877.17041015625,37073000
2006-10-30,864.7984119841568,867.2727994290327,853.6636684822148,863.5612182617188,53700000
2006-10-31,864.7982217367593,870.9841889880952,856.137867584889,857.3750610351562,40186500
2006-11-01,849.9519003335531,864.7982217367593,842.52873963195,857.3750610351562,42341500
2006-11-02,858.6126480979481,866.0358122025413,852.4266780107871,861.0870361328125,29568500
2006-11-03,861.0870361328125,861.0870361328125,861.0870361328125,861.0870361328125,0
2006-11-06,843.7661240470528,872.221579843361,842.5289303167785,869.7471923828125,42298000
2006-11-07,878.4071655273438,884.5931314817616,873.4583927638093,878.4071655273438,58456500
2006-11-08,884.5935387829032,911.8118015146848,883.3563450223677,894.4910888671875,95324000
2006-11-09,888.3051363224831,903.1514617206306,888.3051363224831,899.4398803710938,41411000
2006-11-10,892.0166177188648,894.4910050079602,883.3562622070312,883.3562622070312,49377500
2006-11-13,877.1699723364601,890.7790974361795,870.9840063820423,878.4071655273438,38144500
2006-11-14,889.5421598240034,903.1512888338283,887.0677727313081,898.2025146484375,48952000
2006-11-15,905.6258881494341,911.8118573307828,899.4399189680855,901.914306640625,38376000
2006-11-16,901.9142514304007,908.1002202330783,892.0167013461164,894.4910888671875,26613500
2006-11-17,894.4909340093943,904.388482380176,885.8305791849604,898.2025146484375,35952000
2006-11-20,894.4912746034819,894.4912746034819,859.8498421153803,861.0870361328125,65871000
2006-11-21,858.6124156924461,861.086803057554,851.1892535971224,859.849609375,67025000
2006-11-22,859.8494225255773,870.9841632489301,856.1378422844597,867.2725830078125,40267500
2006-11-23,867.2725830078125,867.2725830078125,867.2725830078125,867.2725830078125,0
2006-11-24,849.9520043980747,854.9007788050504,848.7148107963308,852.4263916015625,38832000
2006-11-27,840.0542254780614,851.1889648437501,838.8170322152072,851.18896484375,49452500
2006-11-28,842.5287259326672,846.2403062231194,836.3427587819134,845.0031127929688,52219500
2006-11-29,847.4775134330188,862.3238348362249,846.2403199827515,857.3750610351562,41245000
2006-11-30,869.7471423896291,872.2215297079495,857.3752057980269,868.5099487304688,50534000
2006-12-01,864.7984119841568,870.9843805963467,857.3752496495288,863.5612182617188,38714000
2006-12-04,863.5614241676768,864.798618185109,853.6638720282192,861.0870361328125,46256000
2006-12-05,862.3238566905131,863.5610501721351,852.4263088375374,854.9006958007812,48619500
2006-12-06,853.6636684822148,864.7984119841568,848.7148935924629,863.5612182617188,41692500
2006-12-07,867.272804922264,877.1703547644581,864.7984174617154,869.7471923828125,44138500
2006-12-08,867.2723684310913,875.9327201843262,866.0351753234863,870.9839477539062,62005500
2006-12-11,874.6959066951976,888.3050367852219,874.6959066951976,883.3562622070312,49933000
2006-12-12,890.7795075855809,895.7282826277229,884.5935387829032,894.4910888671875,56644500
2006-12-13,896.965520153307,905.6258768996148,895.7283263324059,903.1514892578125,49501000
2006-12-14,905.6255565213704,911.8115234375,901.9139763716927,911.8115234375,36283500
2006-12-15,915.5231539925262,916.7603474438675,910.5743801871613,913.0487670898438,38773000
2006-12-18,915.5232774558787,927.8952136377148,909.3373093649606,926.6580200195312,43603000
2006-12-19,919.2347804536755,929.1323285608484,919.2347804536755,921.7091674804688,52664500
2006-12-20,927.8954512236133,935.3186148334022,925.4210633536837,934.0814208984375,44401000
2006-12-21,936.5553027788799,953.8760085105897,935.3181095123291,950.1644287109375,46659500
2006-12-22,955.11355856871,967.4854958558694,953.876364839994,965.0111083984375,52701500
2006-12-25,966.2481515852488,967.4853451212094,956.3506032975638,961.2993774414062,42366000
2006-12-26,960.0621839054456,963.7737645133276,952.639022689682,961.2993774414062,29923000
2006-12-27,973.6709681038905,987.2800921815815,972.4337750059186,979.85693359375,53018500
2006-12-28,984.8057059856376,988.5172852795533,973.6709681038905,979.85693359375,46206500
2006-12-29,977.3829903914102,989.7549269786433,977.3829903914102,984.80615234375,26820500
2007-01-04,1003.36366858559,1007.0752481241309,997.1777026880216,1000.8892822265625,34931000
2007-01-05,1002.1264934298358,1002.1264934298358,972.4338565874704,977.3826293945312,54380000
2007-01-09,977.383028876221,981.0946099985357,966.2482855092767,973.6714477539062,48754500
2007-01-10,976.1454137596259,976.1454137596259,947.6899707729701,951.4015502929688,58160000
2007-01-11,958.8250501348829,963.7738245871919,943.9787267779557,947.6903076171875,52085500
2007-01-12,957.5879240304308,969.959861033408,955.1135366298354,967.4854736328125,56512500
2007-01-15,981.0945324645535,987.2805005128798,977.3829516355577,982.3317260742188,34283000
2007-01-16,987.2800921815815,992.2288645734691,977.3825473978062,979.85693359375,35732500
2007-01-17,979.8573388548882,984.8061132935493,967.4854027582356,982.3317260742188,44288500
2007-01-18,982.3316215954927,992.2291694201324,979.8572346393328,987.2803955078125,49337000
2007-01-19,989.7547824639724,993.4663628982124,982.3316215954927,987.2803955078125,37873000
2007-01-22,990.9924545574546,992.229648633057,983.5692901038408,988.51806640625,20167500
2007-01-23,987.2804347229004,990.9920153045654,984.806047668457,989.7548217773438,26726500
2007-01-24,995.940808629697,1010.7871312428106,995.940808629697,1008.312744140625,55285500
2007-01-25,1015.7359372256848,1016.9731308154846,989.7548718398876,990.9920654296875,49687500
2007-01-26,988.5175889858925,997.1779433324523,978.6200411612527,987.2803955078125,56965000
2007-01-29,989.7548217773438,995.9407894134521,981.094467086792,989.7548217773438,26293000
2007-01-30,994.7036743164062,998.4152551907212,988.517706192548,994.7036743164062,28888500
2007-01-31,992.2293870074195,992.2293870074195,974.9086745160182,983.5690307617188,42265500
2007-02-01,983.5692901038408,992.229648633057,976.1461256502268,988.51806640625,26661000
2007-02-02,990.9921932580337,993.4665807568053,981.0946432629472,983.5690307617188,23452500
2007-02-05,986.0433791372783,986.0433791372783,963.7738925319194,967.4854736328125,48486500
2007-02-06,977.3829903914102,987.2805396611967,973.6714094152403,984.80615234375,32520500
2007-02-07,990.9924545574546,995.9412308598639,983.5692901038408,988.51806640625,35032500
2007-02-08,994.7035958862305,995.9407894134521,984.806047668457,989.7548217773438,31147000
2007-02-09,987.2801572519121,1002.1264754060762,982.3313845338574,1000.8892822265625,45810000
2007-02-13,999.6526202033548,1009.5501708984375,994.7038448558135,1009.5501708984375,39381500
2007-02-14,1005.8384567503538,1016.9731998140107,1004.601263076614,1010.7872314453125,38360500
2007-02-15,1016.9732889314977,1018.2104827136528,1012.0245138028772,1014.4989013671875,30103000
2007-02-16,1009.5498333047161,1013.2614135742188,1004.601059612046,1013.2614135742188,24512000
2007-02-19,1008.312744140625,1012.0243247939034,1003.3639699362539,1008.312744140625,17935500
2007-02-20,1008.3130155157634,1012.0245971679686,1000.8898522113528,1012.0245971679688,25795500
2007-02-21,1010.7874032839003,1015.7361788201739,1004.6014338635581,1012.0245971679688,28575500
2007-02-22,1015.7359509247643,1024.3963061701643,1014.4987573182786,1016.97314453125,39234000
2007-02-23,1015.7358181885063,1020.6845919677438,1010.7870444092687,1018.210205078125,25855000
2007-02-26,1019.4475766171593,1030.5823195656476,1018.2103829562161,1025.633544921875,28729500
2007-02-27,1031.8193359375,1033.0565293858663,1024.3961752473022,1031.8193359375,36605500
2007-02-28,969.9600620031952,995.9411350925665,969.9600620031952,992.2295532226562,94255500
2007-03-01,988.5179076061298,988.5179076061298,972.4343872070312,972.4343872070312,69710000
2007-03-02,960.0620655500162,961.2992589334569,951.401711865931,953.8760986328125,59128500
2007-03-05,929.1325633685647,939.030113977018,920.4722065861679,922.9465942382812,73284000
2007-03-06,931.6067858285855,956.3506579621469,927.8952050085513,955.1134643554688,80539500
2007-03-07,974.9086639640868,974.9086639640868,956.3507579241613,957.5879516601562,57132500
2007-03-08,948.9277852895309,971.1972769912409,948.9277852895309,969.9600830078125,42986500
2007-03-09,974.9087749607388,983.5691320987148,968.7228055764701,972.4343872070312,61021500
2007-03-12,982.3317310313888,983.5689246472974,971.1969884882119,974.9085693359375,33335000
2007-03-13,971.1969652286083,972.4341588148868,962.536610124659,963.7738037109375,26521000
2007-03-14,939.029962271531,942.7415431500746,929.1324132620814,932.843994140625,51847000
2007-03-15,941.5043395518012,955.1134692956512,937.7927587125694,947.6903076171875,37947000
2007-03-16,939.0299462858544,953.8762695472908,932.8439782602559,941.5043334960938,37065500
2007-03-19,940.2673164775505,952.6392548522551,934.0813472901982,948.9276733398438,29261500
2007-03-20,960.0623391321463,966.2483078121215,955.1135641881663,957.5879516601562,36445000
2007-03-22,968.7226895845854,972.4342707707332,961.2995272122897,965.0111083984375,31109000
2007-03-23,971.1972769912409,973.6716649580975,967.4856950409559,969.9600830078125,30375000
2007-03-26,965.0110862322172,968.7226673331103,958.8251177307285,967.4854736328125,28733500
2007-03-27,966.2371379265038,973.7273482980271,956.2501907644728,964.98876953125,32831500
2007-03-28,962.49196762926,963.7403359400632,943.7664429672121,951.2566528320312,39765000
2007-03-29,938.7729697239994,957.4984943860472,937.5246014131961,951.2566528320312,33125000
2007-03-30,953.7534428678601,961.2436531521627,942.5181274414062,942.5181274414062,34415000
2007-04-02,951.2568444807789,953.7535816054003,925.0411046722535,927.537841796875,47361000
2007-04-03,928.7861657155493,930.034534217855,915.0541121901849,926.2894287109375,61080000
2007-04-04,938.7728559660975,945.0146967637444,933.77938332798,941.2695922851562,50146000
2007-04-05,942.5179381011634,943.7663062310987,925.040784282069,928.785888671875,47670000
2007-04-06,932.5311195992134,936.2762244972023,921.295804905247,923.7925415039062,35609000
2007-04-09,932.5310151684506,942.5179604446856,930.0342788493917,941.2695922851562,39465000
2007-04-10,936.2761553596048,936.2761553596048,926.2892097024356,933.7794189453125,36021000
2007-04-11,940.0211532163811,942.5178893471019,931.2825767588583,932.5309448242188,40733000
2007-04-12,932.5312308695778,932.5312308695778,917.5508094901469,920.0475463867188,49685500
2007-04-13,918.7990466564685,920.0474149263822,883.8447350988854,892.5833129882812,147840500
2007-04-16,901.3220214843751,903.8187583859939,891.3350738779,901.322021484375,73931000
2007-04-17,912.5571033135776,915.0538395743534,901.3217901400863,905.06689453125,68201500
2007-04-18,906.3153166100892,920.0473668617572,902.5702119959979,915.0538940429688,41523000
2007-04-19,912.5572836291153,913.8056520061729,900.0735998585392,910.060546875,46391500
2007-04-20,920.0475300114329,923.7926352896341,915.0540563071646,921.2958984375,39184500
2007-04-23,928.7859371046305,936.2761462748292,922.5440961294651,925.0408325195312,58275000
2007-04-24,917.5508094901469,923.7926517315764,913.8057041452892,920.0475463867188,33935500
2007-04-25,917.5507946726692,917.5507946726692,897.5768998226519,902.5703735351562,47751500
2007-04-26,897.5769441720531,910.0606290701345,897.5769441720531,903.8187866210938,52558500
2007-04-27,906.3152115618597,925.0407324618981,906.3152115618597,913.805419921875,49584000
2007-05-01,920.0476507425635,920.0476507425635,905.0672276639872,907.56396484375,32772500
2007-05-02,903.8187419632823,907.5638472476605,893.8317945382737,902.5703735351562,35709500
2007-05-07,908.8123334336314,913.8058077931568,907.5639648437499,907.56396484375,42033500
2007-05-08,898.8253126618613,903.8187866210939,898.8253126618613,903.8187866210938,38109000
2007-05-09,896.3282151963975,898.824951171875,895.0798472086589,898.824951171875,54985000
2007-05-10,882.5963745117188,887.5898476348402,882.5963745117188,882.5963745117188,94625000
2007-05-11,890.0865764484538,897.5767860679359,890.0865764484538,892.5833129882812,91304000
2007-05-14,920.0472602218879,921.2956282818903,912.5570518618724,913.805419921875,76817000
2007-05-15,921.2957350664543,926.2892078852426,912.5571576335747,915.0538940429688,80687000
2007-05-16,921.2957476740297,922.5441158958103,916.3022747869076,918.7990112304688,40104000
2007-05-17,921.2956282818903,921.2956282818903,911.3086838018698,913.805419921875,39306000
2007-05-18,920.0474732110545,920.0474732110545,913.8056314660677,916.3023681640625,37735500
2007-05-21,917.5505241018827,918.7988921618853,911.3086838018698,913.805419921875,32227000
2007-05-22,907.5638920905183,908.8122605803264,898.8253126618613,903.8187866210938,44979000
2007-05-23,911.3089599609375,920.0475390290561,907.5638546460295,911.3089599609375,47849500
2007-05-24,920.0473919405182,925.0408648954193,918.799023701793,922.5441284179688,48964000
2007-05-25,910.0605632237026,913.8056684221541,902.5703528267998,908.8121948242188,42031500
2007-05-28,913.8056968375428,915.0540652758455,908.8122230843322,911.3089599609375,20446000
2007-05-29,918.7990274234694,920.0473956672513,916.3022909359056,917.5506591796875,20405000
2007-05-30,908.8121948242189,911.3089316231865,905.0670896257674,908.8121948242188,30299000
2007-05-31,913.8056968375428,918.7991705907534,910.0605915226348,911.3089599609375,42327500
2007-06-01,932.5313886790749,936.2764946577057,930.0346513599877,931.2830200195312,76834500
2007-06-04,943.7664958221234,948.7599693449918,940.0213906799721,942.5181274414062,59783500
2007-06-05,947.5115478996217,952.5050211428345,945.0148112780154,951.2566528320312,46613000
2007-06-06,946.2630902742086,952.504931239078,945.0147220812347,948.7598266601562,41777000
2007-06-07,945.0148112780154,952.5050211428345,945.0148112780154,951.2566528320312,35555500
2007-06-08,935.0276809549396,935.0276809549396,926.2891044974167,932.5309448242188,76126000
2007-06-11,942.5179604446856,943.766328604215,938.7728559660975,941.2695922851562,30553000
2007-06-12,935.0279986979167,937.5247356770833,932.53126171875,936.2763671875,30461500
2007-06-13,926.2891618141957,940.0212113828698,925.040793671589,937.5244750976562,41872000
2007-06-14,948.7598140016099,950.0081821779278,943.7663412963383,945.0147094726562,39383500
2007-06-15,958.7469318920677,961.24366869387,956.2501950902654,959.9953002929688,46421500
2007-06-18,969.9822431122655,969.9822431122655,962.4920327407422,964.98876953125,44407500
2007-06-19,966.2371379265038,969.9822431122655,964.9887695312499,964.98876953125,25490500
2007-06-20,973.7272703185562,973.7272703185562,966.237060546875,966.237060546875,26968500
2007-06-21,967.485400185066,971.2305049599761,963.7402954101561,963.7402954101562,26993500
2007-06-22,955.0015678901177,961.243408203125,948.7597275771104,961.243408203125,37382000
2007-06-25,953.7530202043897,959.9948593418529,952.504652376897,956.249755859375,35536500
2007-06-26,953.7534745534261,958.7469482421875,950.0083692868551,958.7469482421875,29177000
