Date,Open,High,Low,Close,Volume
2005-04-21,1633.7892092289405,1665.8242917628413,1615.1020451630607,1655.14599609375,3507000
2005-04-22,1679.1723390171926,1681.8418641021285,1644.467535279871,1657.8155517578125,2042100
2005-04-25,1655.1457322474243,1665.8240262142917,1633.788948787094,1647.136962890625,819300
2005-04-26,1679.1723390171926,1679.1723390171926,1649.8067809763738,1657.8155517578125,1184100
2005-04-27,1660.4850768427486,1668.4938476241873,1644.467535279871,1657.8155517578125,654300
2005-04-28,1652.47630606131,1660.4850768427486,1628.4500914803089,1657.8155517578125,937500
2005-04-29,1657.8155517578125,1657.8155517578125,1657.8155517578125,1657.8155517578125,0
2005-05-02,1663.1547851562498,1668.493835286643,1644.4675231199874,1663.15478515625,740700
2005-05-03,1663.1547851562498,1663.1547851562498,1663.1547851562498,1663.15478515625,0
2005-05-04,1663.1547851562498,1663.1547851562498,1663.1547851562498,1663.15478515625,0
2005-05-05,1663.1547851562498,1663.1547851562498,1663.1547851562498,1663.15478515625,0
2005-05-06,1665.8243040807038,1665.8243040807038,1636.458844128591,1649.8067626953125,989400
2005-05-09,1623.1108582704371,1633.7892519822763,1601.7541686100747,1609.762939453125,1659900
2005-05-10,1620.4411912384853,1631.119486251749,1601.7540283203125,1601.7540283203125,1395900
2005-05-11,1604.423492969328,1607.093017578125,1591.0754788721526,1607.093017578125,682500
2005-05-12,1591.0757882858743,1596.4150340683773,1532.3448667848747,1540.3536376953125,2451000
2005-05-13,1545.6926830058196,1583.0669121833023,1543.0230602919598,1569.718994140625,1676100
2005-05-16,1585.7362726630076,1591.0754194444787,1575.0578813367715,1583.066650390625,1081500
2005-05-17,1596.4149650696618,1599.084490082217,1551.0318666964743,1564.3798828125,1567500
2005-05-18,1588.4063365058307,1588.4063365058307,1561.7103996505266,1572.3887939453125,719100
2005-05-19,1583.0667529712487,1583.0667529712487,1569.718836270997,1575.0579833984375,615600
2005-05-20,1588.4058949353903,1591.0754194444787,1577.7275036091542,1583.066650390625,1413000
2005-05-23,1580.3977352486684,1617.77197265625,1577.728111946937,1617.77197265625,1317600
2005-05-24,1631.119592103918,1631.119592103918,1596.4149844136798,1615.10205078125,1034700
2005-05-25,1615.101994744142,1615.101994744142,1591.07568359375,1591.07568359375,1454700
2005-05-26,1593.7451785647652,1593.7451785647652,1543.0229376139648,1548.3621826171875,1410900
2005-05-27,1543.0231445446905,1543.0231445446905,1527.0056029135578,1532.3448486328125,1443300
2005-05-30,1540.3534051326335,1551.0316995587964,1535.01416015625,1535.01416015625,1243800
2005-05-31,1535.0143737291241,1545.692767404318,1524.336077817246,1532.3448486328125,856800
2005-06-01,1527.0057946599202,1532.345041049625,1502.9794791962327,1508.3187255859375,1204500
2005-06-02,1518.997022838691,1524.3362692283958,1492.3011819434792,1508.3187255859375,2431800
2005-06-03,1492.3006703405104,1497.6398171364765,1476.2831321893182,1486.96142578125,1482900
2005-06-06,1481.622630931713,1518.9968629079838,1473.6138599537037,1513.65771484375,1335000
2005-06-07,1508.3184074119529,1513.657554912057,1489.6312445166277,1497.6400146484375,590400
2005-06-08,1492.3007411015697,1545.6925048828125,1492.3007411015697,1545.6925048828125,1513500
2005-06-09,1537.6839905897302,1537.6839905897302,1510.9880553875535,1518.996826171875,1365900
2005-06-10,1510.9878046551903,1545.6925048828125,1500.3095105569212,1545.6925048828125,1325100
2005-06-13,1551.0315345669533,1577.72746331917,1548.3620101260358,1567.049072265625,1746000
2005-06-14,1564.379931895078,1564.379931895078,1532.3448486328125,1532.3448486328125,733800
2005-06-15,1545.6927857144988,1545.6927857144988,1529.6752438936232,1540.3536376953125,555900
2005-06-16,1540.3535648183993,1561.7102536480377,1540.3535648183993,1551.0318603515625,687900
2005-06-17,1559.0404442528152,1588.4059978619898,1556.370919570745,1575.0579833984375,1317300
2005-06-20,1593.7454483530464,1593.7454483530464,1553.7015928667888,1556.3712158203125,699900
2005-06-21,1561.7100666981858,1583.0667529712487,1551.0316746800038,1575.0579833984375,777900
2005-06-22,1564.3795630323518,1564.3795630323518,1540.3532562507796,1553.701171875,1065600
2005-06-23,1545.6927857144988,1551.0319337336853,1537.684014804061,1540.3536376953125,555900
2005-06-24,1537.683837890625,1548.3622304637452,1529.6750679016113,1537.683837890625,491100
2005-06-27,1532.3449855430883,1535.014510877914,1505.6490478515625,1505.6490478515625,815400
2005-06-28,1505.6487391606677,1532.344671378944,1502.9791166098487,1529.675048828125,897300
2005-06-29,1535.0142999660263,1537.6839226973684,1516.3272341365641,1521.6663818359375,1064400
2005-06-30,1529.6750679016113,1545.6926078796387,1524.3359204967041,1537.683837890625,809100
2005-07-01,1540.3536194483788,1543.0231445446905,1532.3448486328125,1532.3448486328125,534900
2005-07-04,1548.361984627694,1591.0753526118895,1545.692362467448,1585.7362060546875,1411800
2005-07-05,1681.8416980090199,1745.911857933173,1679.1721731877171,1732.5638427734375,7435800
2005-07-06,1721.8855479616157,1737.9030879426539,1711.2072531497938,1732.5638427734375,1783200
2005-07-07,1705.868114816525,1719.2161308122265,1684.511328328727,1695.1898193359375,1625100
2005-07-08,1695.1900763913636,1716.546670591012,1687.1813046848322,1689.850830078125,637800
2005-07-11,1729.893993391206,1751.2507745345238,1716.5459807358109,1748.5810546875,2205600
2005-07-12,1745.9119378789087,1753.9207082361513,1732.5639221079641,1735.233642578125,1320300
2005-07-13,1708.5371691150233,1713.8764131477044,1671.163047465964,1684.5108642578125,2265900
2005-07-14,1695.1900763913636,1697.8596017846564,1684.5115837648864,1689.850830078125,1095600
2005-07-15,1689.8505406054874,1689.8505406054874,1631.1195255638142,1639.1282958984375,2173800
2005-07-18,1639.1282958984375,1639.1282958984375,1639.1282958984375,1639.1282958984375,0
2005-07-19,1655.14599609375,1668.4938167984574,1649.8067504958908,1655.14599609375,786600
2005-07-20,1668.493787344534,1700.5288693129196,1663.1547373675521,1695.1898193359375,1484400
2005-07-21,1708.5371691150233,1708.5371691150233,1684.5108642578125,1684.5108642578125,686100
2005-07-22,1684.5113097877081,1700.5288505955996,1673.8330144246543,1687.1810302734375,1185000
2005-07-25,1687.180836721327,1705.867900344561,1684.511116541866,1697.859130859375,619800
2005-07-26,1708.5377808866012,1713.877026831092,1676.502696272936,1703.19873046875,726000
2005-07-27,1708.5378640296974,1729.8946533203125,1703.1988133520304,1729.8946533203125,953700
2005-07-28,1732.5642134299655,1745.9122314453125,1729.8946880375574,1745.9122314453125,899400
2005-07-29,1745.9119935689137,1772.6078304357097,1745.9119935689137,1759.260009765625,1096500
2005-08-01,1769.9387697492327,1809.9826333182198,1769.9387697492327,1793.965087890625,1247100
2005-08-02,1772.6076807202007,1788.6252205927524,1721.8855362993231,1737.903076171875,2388900
2005-08-03,1764.5991948962758,1788.6255085735017,1732.5641099933077,1753.9208984375,2535600
2005-08-04,1737.903459741435,1751.251477756782,1721.88591633368,1745.9122314453125,785400
2005-08-05,1719.2160454852353,1729.8943404358447,1705.8680301520135,1711.207275390625,1091400
2005-08-08,1703.1986694998318,1711.2074403665604,1681.8418820130112,1708.5377197265625,715200
2005-08-09,1705.8679849437399,1756.5901290231818,1705.8679849437399,1743.2423095703125,1212600
2005-08-10,1764.5992353835152,1785.956024317721,1759.260184794948,1783.2864990234375,1102200
2005-08-11,1788.6252630766228,1799.3037535963686,1777.9469680834911,1796.634033203125,1437600
2005-08-12,1809.982196018034,1825.999737575716,1799.303900155123,1817.990966796875,1487100
2005-08-15,2058.2535603841147,2084.9493909334146,1943.4612739428878,1970.1571044921875,12940200
2005-08-16,1978.1660122475605,2055.584180466519,1959.4789491022648,2026.2186279296875,5451300
2005-08-17,2028.8886268088488,2098.298041973335,2026.2191016002052,2074.271728515625,5624100
2005-08-18,2076.9408620409667,2135.6719697683375,2076.9408620409667,2114.315185546875,6492300
2005-08-19,2087.6195919070674,2098.2978874820706,2052.914789116713,2071.60205078125,9140400
2005-08-22,2074.2712673558,2124.993408203125,2071.601742740655,2124.993408203125,4509600
2005-08-23,2127.6632024076343,2183.724589963311,2127.6632024076343,2175.7158203125,7361700
2005-08-24,2167.7071311919676,2189.063720703125,2141.0111010131054,2189.063720703125,9531900
2005-08-25,2229.107227847477,2402.630615234375,2223.768179053565,2402.630615234375,5760900
2005-08-26,2269.5249874307624,2277.5920196099582,2170.031656203689,2199.61083984375,16634400
2005-08-29,2172.7209137897444,2191.5441228812883,2167.34302286278,2188.85498046875,4206600
2005-08-30,2229.1890740595004,2296.4144508265144,2215.7441562652666,2237.256103515625,3692400
2005-08-31,2250.7026010968084,2291.037773159475,2231.879586450591,2266.836669921875,2427300
2005-09-01,2258.769054878049,2347.5064106054006,2245.323935330288,2315.23828125,3465600
2005-09-02,2317.9273732012857,2382.4636359999204,2317.9273732012857,2363.640625,3496800
2005-09-05,2366.3294204130407,2369.018562492012,2315.23828125,2315.23828125,2481900
2005-09-06,2328.6839630657705,2360.952100212414,2280.281757345806,2282.970703125,1902600
2005-09-07,2282.9705122952723,2315.2386467446754,2250.7023778458693,2269.525390625,3465300
2005-09-08,2242.6348832056287,2248.0129701579544,2213.055700391372,2231.87890625,3339300
2005-09-09,2204.988348673676,2218.4334656301903,2186.165342493751,2207.677490234375,10430700
2005-09-12,2264.146757247879,2272.213788215569,2210.3664851469493,2248.0126953125,1971000
2005-09-13,2250.702655676143,2266.8367248924596,2231.8796405734697,2253.3916015625,1547100
2005-09-14,2256.079883826379,2264.1469153574044,2234.5677340939747,2242.634765625,1111200
2005-09-15,2231.8790127315588,2336.750433136611,2223.8119803927084,2315.23828125,2457000
2005-09-16,2315.237760836666,2339.438852413356,2256.0796026321977,2277.591552734375,1528500
2005-09-19,2277.591552734375,2277.591552734375,2277.591552734375,2277.591552734375,0
2005-09-20,2256.080225361516,2323.3054326472297,2256.080225361516,2304.482421875,1374600
2005-09-21,2328.683380946412,2344.8174454865743,2288.348219596007,2312.54931640625,1688400
2005-09-22,2334.061623733798,2352.8848331733607,2299.1045442659897,2320.61669921875,1230000
2005-09-23,2320.61669921875,2320.61669921875,2320.61669921875,2320.61669921875,0
2005-09-26,2363.6403003851306,2398.597372283816,2358.262213574172,2393.219482421875,1449300
2005-09-27,2366.3292086175547,2393.219445306298,2315.2380740273657,2374.396240234375,1794000
2005-09-28,2347.5059957570043,2366.3290022382653,2328.6829892757432,2339.43896484375,1473300
2005-09-29,2336.750559766329,2363.640603370004,2299.1043411619494,2325.994384765625,2013900
2005-09-30,2339.4393782665506,2339.4393782665506,2269.5250323468385,2315.23828125,1892700
2005-10-03,2288.348441046772,2334.06149703501,2274.9033203125,2274.9033203125,1386600
2005-10-04,2288.347683809459,2299.1036586681867,2245.3233904765793,2272.213623046875,2028000
2005-10-05,2299.1044194647607,2312.549540199033,2264.1473418945116,2274.9033203125,1960200
2005-10-06,2277.5925092201014,2277.5925092201014,2199.6113126904097,2218.434326171875,1778700
2005-10-07,2191.5426137218146,2226.4996684708717,2183.4755859375,2183.4755859375,1975200
2005-10-10,2183.4755859375,2183.4755859375,2183.4755859375,2183.4755859375,0
2005-10-11,2186.1662248883927,2258.76953125,2161.965122767857,2258.76953125,2068500
2005-10-12,2221.122814291563,2250.7019981971152,2186.165740184295,2202.2998046875,2049900
2005-10-13,2210.3667750169225,2272.2140861962675,2178.0986469144855,2234.56787109375,1939500
2005-10-14,2288.347798075473,2288.347798075473,2180.7872563213464,2207.677490234375,5167200
2005-10-17,2234.568234660522,2234.568234660522,2186.1660346317744,2223.812255859375,1585500
2005-10-18,2196.921641767378,2213.0557057141373,2153.897536892361,2178.0986328125,1756800
2005-10-19,2153.898140366922,2170.03220883409,2108.1848807269203,2110.8740234375,1687500
2005-10-20,2121.629724734386,2170.031923777756,2116.251636968772,2127.0078125,1643100
2005-10-21,2100.116725873679,2127.0069569364173,2065.1596618308868,2083.982666015625,2675400
2005-10-24,2110.873367707793,2159.275558073457,2094.739304252572,2135.074462890625,1358400
2005-10-25,2178.098688382885,2202.2997849204726,2164.653569101216,2199.61083984375,1550400
2005-10-26,2218.4338890539816,2226.5009213778144,2191.5438469575497,2204.98876953125,1253700
2005-10-27,2226.5015004847173,2226.5015004847173,2183.4773825501657,2210.367431640625,1196100
2005-10-28,2164.6537681200293,2191.544009155663,2116.251570594744,2124.318603515625,2891400
2005-10-31,2135.0748895047686,2191.5441228812883,2110.8737894862597,2188.85498046875,1565100
2005-11-01,2207.6782275705273,2229.190185546875,2194.2331061235154,2229.190185546875,736200
2005-11-02,2245.3239110463705,2245.3239110463705,2170.03167568109,2202.2998046875,1104900
2005-11-03,2202.2998046875,2202.2998046875,2202.2998046875,2202.2998046875,0
2005-11-04,2204.9888333543267,2207.677975506129,2145.83066025024,2172.720703125,2715300
2005-11-07,2145.83069200262,2159.275812113469,2127.0076814066624,2156.586669921875,1453500
2005-11-08,2129.696533203125,2148.5195429731725,2118.9405557558166,2129.696533203125,1304700
2005-11-09,2127.0080219075335,2156.5870151578824,2110.8739539713174,2143.14208984375,1257600
2005-11-10,2121.629724734386,2140.452736490457,2118.9407793261053,2127.0078125,1287300
2005-11-11,2148.5197947247,2226.501181964945,2105.4956829451107,2186.166015625,3334800
2005-11-14,2167.3421902734285,2196.9211698560703,2159.2751600328934,2180.787109375,1031700
2005-11-15,2175.409315749947,2194.232321485577,2153.897168517092,2167.34228515625,1137600
2005-11-16,2140.452352743021,2156.586416198242,2124.3182892878,2135.074462890625,1129200
2005-11-17,2137.763310942979,2172.720381195522,2121.629248218881,2148.519287109375,1000800
2005-11-18,2175.4085581531854,2183.4755859375,2161.9634461963537,2183.4755859375,1248300
2005-11-21,2191.544103453344,2207.678169989322,2167.3430036493774,2186.166015625,2055600
2005-11-22,2215.744842342046,2250.701915159606,2191.543746480115,2231.87890625,3233400
2005-11-23,2231.87890625,2231.87890625,2231.87890625,2231.87890625,0
2005-11-24,2272.213540757169,2272.213540757169,2161.9640638892756,2175.4091796875,2148900
2005-11-25,2178.099172363305,2256.08056640625,2175.4102266890905,2256.08056640625,1889400
2005-11-28,2282.970794108776,2285.659739995133,2218.43451724351,2253.3916015625,2240100
2005-11-29,2234.5677640610847,2239.9458508035627,2213.0556140401873,2226.500732421875,1317000
2005-11-30,2250.7025659783567,2304.4828602057883,2221.1233746109074,2282.970703125,1805400
2005-12-01,2309.860595703125,2309.860595703125,2253.391359511729,2309.860595703125,1922700
2005-12-02,2344.8176675627437,2578.761625551776,2331.3725468562197,2516.914306640625,6288300
2005-12-05,2678.2545820730693,2785.81494140625,2662.120518325641,2785.81494140625,6370800
2005-12-06,2839.595225559051,3062.783173520658,2750.8578747603306,2820.772216796875,5365500
2005-12-07,2820.772933016463,2823.461878679801,2715.901491808356,2783.126708984375,1524300
2005-12-08,2788.504167973505,2885.3085533965113,2675.5657183133303,2715.90087890625,2103300
2005-12-09,2662.120464669249,2783.125940336033,2662.120464669249,2723.9677734375,10565700
2005-12-12,2766.9922770182293,2909.5099235055845,2737.4130908173324,2904.1318359375,2064600
2005-12-13,2850.350404161031,2904.130667354284,2815.393341407347,2871.862548828125,1635000
2005-12-14,2917.5764094073515,2925.64344077258,2732.0346880070933,2734.7236328125,2295900
2005-12-15,2691.6998452568437,2866.485413931981,2664.8096062691066,2758.925048828125,2370900
2005-12-16,2705.144842232817,2777.748134989107,2678.25479945424,2707.833984375,2179500
2005-12-19,2761.613583413546,2769.680614520839,2699.7664762236363,2729.345458984375,1513800
2005-12-20,2748.1689630914634,2896.0644838990283,2742.7908761160716,2879.930419921875,2268900
2005-12-21,2882.619773858537,2955.223072055106,2853.0407836704135,2931.02197265625,1877700
2005-12-22,2933.710602624527,3022.4479515889357,2912.198452377422,2982.11279296875,2342100
2005-12-23,2982.11279296875,2982.11279296875,2982.11279296875,2982.11279296875,0
2005-12-26,3084.295619792703,3294.038482447024,3065.4726080246915,3267.1484375,2086500
2005-12-27,3248.32534584483,3264.459411806064,3181.0999397069895,3186.47802734375,1381800
2005-12-28,3143.4537289187715,3285.971171745387,3119.252631425682,3283.2822265625,1375800
2005-12-29,3264.4583065441852,3355.8845837202366,3224.123155297548,3232.190185546875,1983300
2005-12-30,3285.9709331961317,3288.6600751328324,3100.42919921875,3100.42919921875,1244400
2006-01-02,3100.42919921875,3100.42919921875,3100.42919921875,3100.42919921875,0
2006-01-03,3100.42919921875,3100.42919921875,3100.42919921875,3100.42919921875,0
2006-01-04,3135.386770520885,3186.477911897408,3068.161366818626,3121.941650390625,1262100
2006-01-05,3081.6062320106907,3159.5876071964126,3025.137007863898,3065.47216796875,2326200
2006-01-06,3060.094646706166,3062.7837891763265,2933.71125297854,2957.912353515625,3307800
2006-01-09,2957.912353515625,2957.912353515625,2957.912353515625,2957.912353515625,0
2006-01-10,2906.8208199314354,2949.845127150595,2812.70556640625,2812.70556640625,3334800
2006-01-11,2869.174591207606,3003.625,2831.528374332239,3003.625,3528000
2006-01-12,3000.9363936259297,3033.2045268907245,2885.308981743433,2933.711181640625,3349200
2006-01-13,2979.4238150188758,2979.4238150188758,2831.528290924174,2922.95458984375,4133100
2006-01-16,2901.442432777159,2941.7775908002473,2869.174306358688,2887.997314453125,1436100
2006-01-17,2834.217127953842,2877.241429175064,2707.833760107681,2710.522705078125,2286900
2006-01-18,2729.3461802463203,2766.9924010118116,2516.9143705996657,2651.364990234375,3502200
2006-01-19,2678.2547137360075,2758.9250364388995,2662.120649195429,2702.455810546875,1793400
2006-01-20,2702.456039476246,2715.9011600486956,2546.4934680218266,2589.517578125,2467200
2006-01-23,2562.6268942500296,2576.0718145173314,2471.2004122975895,2541.11474609375,1885200
2006-01-24,2514.225071336291,2710.522786879261,2503.468897231864,2680.943603515625,2009700
2006-01-25,2707.8343650024967,2710.5233105736156,2637.9200076118227,2643.298095703125,1431300
2006-01-26,2702.4547546375998,2780.4361017643555,2648.6744948658074,2769.679931640625,1874700
2006-01-27,2877.2409316793537,2912.197998046875,2810.015546500831,2912.197998046875,2106300
2006-01-30,2957.912025393584,3049.3383294087157,2861.107633983783,2877.24169921875,1755000
2006-01-31,2984.8019910277285,2984.8019910277285,2831.5283752722507,2853.04052734375,1368300
2006-02-01,2801.9485290857724,2850.350712104235,2745.479315564233,2748.16845703125,1309500
2006-02-02,2748.1694107377084,2858.4187345739633,2721.279168429649,2842.28466796875,2054100
2006-02-03,2734.72349772002,2810.0157210931275,2734.72349772002,2796.57080078125,1566000
2006-02-06,2877.241278835242,2933.7104989071086,2804.6379958856996,2920.265380859375,1725300
2006-02-07,2879.930195821055,2898.7532033466864,2844.9731255737365,2882.619140625,755100
2006-02-08,2853.0406010602724,2917.576861993217,2766.9921875,2766.9921875,1740000
2006-02-09,2796.571372743946,2804.638405360564,2745.4800348726726,2766.9921875,1107600
2006-02-10,2793.881707842717,2793.881707842717,2721.2784278770823,2729.345458984375,2852400
2006-02-13,2783.126708984375,2866.4859940385645,2702.4563695935235,2783.126708984375,1774800
2006-02-14,2764.3026128271313,2847.661865234375,2718.5893727591624,2847.661865234375,2266200
2006-02-15,2874.552446238496,2912.1986626519097,2753.5469616407713,2758.925048828125,1604400
2006-02-16,2796.5711604350327,2847.6622974785523,2745.47982644249,2826.150146484375,1303800
2006-02-17,2850.350944415682,2893.3752419046828,2691.699462890625,2691.699462890625,2374500
2006-02-20,2637.9199362146287,2740.102425489347,2586.8287900517994,2619.096923828125,3019800
2006-02-21,2699.766496128775,2839.594970703125,2680.9432921069756,2839.594970703125,2084700
2006-02-22,2785.814765809279,2826.1499226354217,2702.4555073515858,2734.7236328125,1572300
2006-02-23,2790.2033497215166,2836.21044921875,2738.7833704492214,2836.21044921875,1356300
2006-02-24,2784.7899162906338,2841.622363561871,2784.7899162906338,2825.384521484375,606300
2006-02-27,2828.0912939579443,2903.8680367055385,2736.076904296875,2736.076904296875,1563900
2006-02-28,2760.433807122327,2782.084334426623,2692.7761818432537,2749.608642578125,1542000
2006-03-01,2695.4823999237583,2733.3707728219592,2695.4823999237583,2722.54541015625,1044000
2006-03-02,2722.5454323278855,2741.489718039208,2679.2445759600905,2695.482421875,801000
2006-03-03,2692.775390625,2768.5519166007794,2692.775390625,2692.775390625,1044900
2006-03-06,2706.3075335724984,2722.545379170365,2665.712919577831,2711.72021484375,1419900
2006-03-07,2733.3715386627787,2733.3715386627787,2652.182287001666,2676.5390625,906000
2006-03-08,2660.300571258862,2711.7203521844044,2644.062724838596,2690.06982421875,1257600
2006-03-09,2684.657141352713,2838.916670879934,2681.950701673225,2828.09130859375,2212800
2006-03-10,2833.5044950868505,2963.4072799618925,2828.0918129784177,2928.225341796875,6618000
2006-03-13,2928.224718517264,2955.287726867166,2890.3363482547006,2914.693115234375,780300
2006-03-14,2906.5749312289104,2933.6379464532934,2855.155142837805,2860.567626953125,829500
2006-03-15,2914.6932544550623,2955.2878680268595,2893.0427278114744,2947.1689453125,746700
2006-03-16,2947.169159881162,2955.28808318662,2844.32939860673,2882.2177734375,615300
2006-03-17,2936.344001040012,2982.3511010568673,2882.217779484763,2974.232177734375,1282500
2006-03-20,2922.812114439238,3098.722168880227,2922.812114439238,3063.5400390625,1990200
2006-03-21,3063.5400390625,3063.5400390625,3063.5400390625,3063.5400390625,0
2006-03-22,3017.53318010294,3063.5402792940095,2982.35104752636,2990.469970703125,1081500
2006-03-23,3028.35771602826,3071.6585645733335,2998.588271157102,3012.119873046875,950400
2006-03-24,3058.1283718214427,3101.4292375122886,2998.5894585036026,3039.18408203125,953100
2006-03-27,3036.4768651725476,3120.372327460973,3036.4768651725476,3074.365234375,1048800
2006-03-28,3020.238827238462,3071.658597830963,2979.644219345472,3022.945068359375,968100
2006-03-29,2993.175831861861,3093.30913227655,2944.46230221971,3077.0712890625,1290600
2006-03-30,3079.778073101806,3125.7853697238183,3041.889897733932,3114.960205078125,1224000
2006-03-31,3114.960205078125,3123.0791281163683,3074.3655898869065,3114.960205078125,645600
2006-04-03,3125.785146127691,3234.0373794887246,3096.0156977116576,3225.91845703125,1180200
2006-04-04,3171.792705710396,3271.926025019507,3171.792705710396,3217.7998046875,1572300
2006-04-05,3220.506156380363,3269.2196938808256,3182.6177833635943,3204.268310546875,1260000
2006-04-06,3244.8634476891284,3247.569689691897,3174.4993716738295,3196.14990234375,1226400
2006-04-07,3174.4990243797392,3212.3873993530847,3074.365702640922,3120.372802734375,1228800
2006-04-10,3066.2467759255337,3133.904404245746,3060.834094302192,3101.4287109375,1298100
2006-04-11,3144.7297065188386,3171.7929176007374,3117.66669365285,3133.904541015625,1561500
2006-04-12,3109.5478219341094,3128.491911435279,3055.421597081736,3098.72265625,994800
2006-04-13,3071.6591796875,3120.372718386769,3060.8340149374058,3071.6591796875,1187100
2006-04-14,3125.7852085203167,3152.8482178467993,3050.008663476634,3109.54736328125,3168000
2006-04-17,3142.0240116119385,3190.7375621795654,3112.254553526407,3117.667236328125,1392600
2006-04-18,3171.7926232061996,3247.569171127204,3098.7223168558376,3223.21240234375,2133000
2006-04-19,3247.568211410985,3247.568211410985,3209.679849539246,3215.092529296875,1277700
2006-04-20,3247.5692556024883,3301.6954759344953,3182.6178704904387,3217.7998046875,1533000
2006-04-21,3179.912004946023,3244.863397740046,3139.3173844497583,3158.261474609375,910200
2006-04-24,3063.5402792940095,3071.6592024707743,2963.4069595192077,2990.469970703125,1987200
2006-04-25,3044.5968831111495,3120.373450574379,3004.002258003001,3106.842041015625,1335600
2006-04-26,3052.7154916362283,3093.3101125356466,3025.6524771085906,3058.128173828125,1218900
2006-04-27,3004.001356376221,3044.595969300224,2944.462656826311,2982.350830078125,1934400
2006-04-28,2976.938886125016,2990.47029407222,2876.805357306558,2928.225341796875,1870200
2006-05-01,2930.931313270247,2957.9943248831387,2874.0988501320426,2882.2177734375,785400
2006-05-02,2863.2738691502063,2968.8198789045077,2863.2738691502063,2952.58203125,824100
2006-05-03,2952.58203125,2952.58203125,2952.58203125,2952.58203125,0
2006-05-04,2952.58203125,2952.58203125,2952.58203125,2952.58203125,0
2006-05-05,2952.58203125,2952.58203125,2952.58203125,2952.58203125,0
2006-05-08,2917.3996315956606,2960.700686896068,2876.8050161364636,2925.5185546875,1435800
2006-05-09,2922.812389964789,2952.581841490101,2879.5115317409814,2882.2177734375,1103400
2006-05-10,2928.2243780518556,2944.462220816994,2828.0908821896014,2865.979248046875,1406100
2006-05-11,2893.0425581270733,2936.34360887453,2847.035464254728,2903.867919921875,1404000
2006-05-12,2822.6793092720463,2849.7423231924045,2755.0214771472747,2790.20361328125,1982700
2006-05-15,2736.0761583905028,2787.4959212101717,2714.4256380484076,2763.13916015625,1409100
2006-05-16,2755.021183044615,2817.2663264541848,2736.077095144266,2752.31494140625,1267500
2006-05-17,2773.9645194352124,2795.6148415614784,2695.481556633967,2763.13916015625,1218600
2006-05-18,2690.0699002750334,2733.3709574305913,2665.713129955996,2700.895263671875,1681800
2006-05-19,2700.8949725885595,2771.2588360051905,2684.657127459201,2736.076904296875,959700
2006-05-22,2738.7831950217696,2760.4337216557374,2638.649880994455,2665.712890625,1131300
2006-05-23,2692.7760984714314,2709.013943892936,2608.880431649735,2665.712890625,1854900
2006-05-24,2611.586453484755,2714.4259925550346,2598.0548517267266,2703.600830078125,1849200
2006-05-25,2676.538470022008,2760.4339454287574,2676.538470022008,2727.958251953125,1713300
2006-05-26,2782.083984375,2787.496466858137,2727.957772032557,2782.083984375,1267500
2006-05-29,2836.2106682050558,2836.2106682050558,2744.1962638901773,2771.25927734375,1088100
2006-05-30,2773.9652438129983,2779.377726650036,2719.8390279314567,2725.251708984375,1042500
2006-05-31,2706.3073083790973,2706.3073083790973,2614.2929237197186,2649.474853515625,1644600
2006-06-01,2649.4756414303683,2663.00724839868,2579.1117609133817,2614.293701171875,1392900
2006-06-02,2665.7119713969514,2706.3065709523153,2598.0543715432846,2684.65625,1329900
2006-06-05,2684.6571481340134,2768.552615876491,2684.6571481340134,2709.013916015625,1100400
2006-06-06,2638.6497674031934,2652.1813707438873,2600.761396978778,2625.1181640625,1355400
2006-06-07,2598.0551555969905,2681.9506205911844,2592.6424746175376,2625.1181640625,1264800
2006-06-08,2652.1821388186586,2698.189246712144,2554.7550422687805,2579.11181640625,2673300
2006-06-09,2524.9854279861343,2598.055745837823,2500.6286553689047,2554.7548828125,8604300
2006-06-12,2538.5177028288367,2592.643746308667,2527.6923355600907,2570.993408203125,1105500
2006-06-13,2579.1104420455476,2579.1104420455476,2465.445556640625,2465.445556640625,1300200
2006-06-14,2438.3823565431853,2511.4526400177783,2389.66883422679,2465.445556640625,2529000
2006-06-15,2449.208452611458,2568.285855282712,2449.208452611458,2503.33447265625,1922100
2006-06-16,2530.3974600269453,2568.285631108025,2489.802849428737,2495.21533203125,2103600
2006-06-19,2468.152431955645,2538.516492798271,2462.7397509013263,2516.865966796875,1333800
2006-06-20,2543.929195289779,2543.929195289779,2468.152645065863,2470.85888671875,855900
2006-06-21,2524.985161148614,2524.985161148614,2473.5653793515316,2508.747314453125,1126800
2006-06-22,2535.810012549942,2622.4119169526384,2533.1037711740655,2606.174072265625,1329000
2006-06-23,2570.99179477442,2627.824243514159,2560.1664342991407,2619.705322265625,1186800
2006-06-26,2592.6431696657623,2641.3567168925674,2562.8739118377803,2614.293701171875,771600
2006-06-27,2587.2306854511826,2627.8253081401867,2581.8180030206718,2614.293701171875,785400
2006-06-28,2560.1669037986726,2589.9363532412235,2533.1038940791905,2546.635498046875,1602900
2006-06-29,2506.040771484375,2543.9289437419397,2481.6840043691354,2506.040771484375,2416500
2006-06-30,2533.104435444925,2546.636042304535,2511.4539041127355,2530.398193359375,1601100
2006-07-03,2560.167015493296,2587.230224609375,2533.104004593112,2587.230224609375,1189200
2006-07-04,2573.699190343701,2611.58757257216,2562.874023228115,2581.818115234375,1119600
2006-07-05,2546.635559658848,2587.230174328139,2546.635559658848,2568.285888671875,782100
